0.6991	31.91	6.98	17.49	14.43	54.54	
0.6991	31.91	6.98	11.93	14.43	54.54	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	11.93	14.43	54.54	
0.6218	32.88	8.801	32.04	16.05	52.67	
0.5277	25.46	7.324	41.13	18.94	37.83	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.2791	25.46	9.127	78.24	26.23	51.23	
0.5584	25.46	9.286	78.24	22.7	45.29	
0.5584	25.46	11.57	72.61	22.7	36.63	
0.5584	25.46	9.286	54.25	22.7	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.5277	25.46	7.324	41.13	18.94	36.63	
0.5277	25.46	7.324	41.13	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.6218	32.88	8.801	32.04	16.05	52.25	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	11.93	16.05	34.44	
0.6991	31.91	6.98	13.74	18.76	50.68	
0.6991	31.91	6.98	13.74	18.76	50.68	
0.6991	31.91	6.98	13.74	14.43	34.44	
0.7818	31.91	7.959	13.74	18.76	50.68	
0.7818	31.91	6.98	13.74	18.76	50.68	
0.7818	31.91	6.98	13.74	18.76	50.68	
0.7818	31.91	7.959	13.74	18.76	50.68	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.6218	37.18	8.801	32.04	24.39	40.95	
0.6218	37.18	8.801	32.04	16.05	52.67	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.5277	25.46	9.127	83.33	26.23	51.23	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.4258	21.28	10.31	117.5	26.23	51.23	
0.4258	21.28	10.31	109.8	26.23	51.23	
0.5584	25.46	9.127	78.24	26.23	51.23	
0.5584	25.46	9.127	63.71	33.3	51.23	
0.5277	32.88	8.801	56.0	19.23	37.83	
0.6218	32.88	8.801	32.04	16.05	52.67	
0.6218	32.88	8.801	19.86	18.94	52.25	
0.6218	31.91	8.801	11.93	14.43	44.76	
0.6991	31.91	8.801	11.93	14.43	44.76	
0.6991	31.91	8.801	11.93	14.43	54.54	
0.6991	31.91	6.98	11.93	14.43	54.54	
0.6991	31.91	6.98	11.93	16.05	54.54	
0.6991	31.91	6.98	11.93	16.05	54.54	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	8.801	17.49	24.59	50.68	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.9525	25.46	8.464	72.61	27.77	62.5	
0.5584	25.15	9.127	94.97	26.23	51.23	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.5584	17.75	8.905	93.33	22.7	45.29	
0.5584	17.75	8.905	94.97	22.7	45.29	
0.5584	25.46	9.127	78.24	26.23	51.23	
0.5584	21.28	9.127	109.8	27.77	56.08	
0.5584	25.46	9.127	87.47	27.77	51.23	
0.5584	25.46	9.127	87.47	27.77	62.5	
0.5277	25.46	8.464	41.13	18.97	52.67	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.6218	32.88	8.801	32.04	16.05	52.25	
0.6218	32.88	8.801	19.86	16.05	52.25	
0.6218	32.88	8.801	17.49	16.05	52.25	
0.6218	31.91	8.801	17.49	24.39	59.08	
0.6991	31.91	8.801	17.49	18.76	50.68	
0.6991	31.91	12.0	11.93	18.76	50.68	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.7818	33.75	8.801	17.49	24.59	59.08	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	25.46	8.058	41.13	24.59	62.5	
0.5277	25.46	8.464	83.33	27.77	62.5	
0.5584	21.28	9.127	94.97	26.23	51.23	
0.4258	18.71	9.127	117.5	26.23	51.23	
0.3222	18.71	10.31	134.1	27.77	56.08	
0.4258	21.28	10.31	117.5	26.23	51.23	
0.4258	21.28	10.31	117.5	26.23	51.23	
0.3222	21.28	10.31	117.5	27.77	56.08	
0.3222	26.33	9.127	94.97	27.77	56.08	
0.2791	25.46	9.127	57.32	33.3	51.23	
0.5277	32.88	8.801	42.46	16.05	52.67	
0.6218	32.88	8.801	19.86	16.05	52.25	
0.6218	32.88	8.801	17.49	16.05	43.5	
0.6218	32.88	8.801	17.49	19.23	52.25	
0.6218	32.88	8.801	19.86	16.05	52.25	
0.6218	32.88	8.801	32.04	19.23	52.25	
0.6218	37.18	8.801	32.04	24.39	43.5	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	17.49	24.39	59.08	
0.6991	31.91	8.801	17.49	24.39	59.08	
0.6991	31.91	8.801	17.49	18.76	50.68	
0.7818	31.91	8.801	17.49	18.76	50.68	
0.7818	31.91	8.801	17.49	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6496	25.46	8.058	41.13	24.59	62.5	
0.5277	25.46	8.464	72.61	27.77	62.5	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.4258	21.28	9.127	109.8	26.23	51.23	
0.4258	21.28	10.31	117.5	26.23	51.23	
0.3691	17.75	10.31	94.97	26.23	51.23	
0.5584	25.46	15.0	57.32	22.7	45.29	
0.6218	32.88	8.801	27.17	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	16.05	52.25	
0.6218	37.18	8.801	32.04	24.39	52.67	
0.6218	37.18	8.801	32.04	24.39	43.5	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	31.91	8.801	17.49	19.23	44.76	
0.6991	31.91	8.801	11.93	16.05	54.54	
0.6991	31.91	6.98	11.93	14.43	54.54	
0.6991	31.91	6.98	11.93	16.05	54.54	
0.6991	31.91	6.98	11.93	16.05	34.44	
0.6991	31.91	6.98	13.74	16.05	34.44	
0.6991	31.91	6.98	13.74	16.05	34.44	
0.6991	31.91	7.959	13.74	16.05	34.44	
0.6991	31.91	7.959	13.74	16.05	34.44	
0.6991	31.91	6.98	11.93	18.76	54.54	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6496	25.46	7.324	41.13	24.39	59.08	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.5277	25.46	11.57	63.71	19.73	36.63	
0.5584	25.46	9.286	72.61	22.7	36.63	
0.5584	17.75	8.905	94.15	22.7	34.19	
0.5584	17.75	8.905	93.33	22.7	36.63	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.4258	21.28	10.31	117.5	26.23	51.23	
0.5584	25.15	9.127	94.97	26.23	51.23	
0.5584	25.46	9.127	63.71	33.3	51.23	
0.5277	25.46	9.127	41.13	18.97	51.23	
0.5277	25.46	12.33	41.13	19.23	37.83	
0.5277	32.88	8.801	56.0	16.05	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	19.23	37.83	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.6218	31.91	8.801	19.86	24.39	59.08	
0.7818	31.91	8.801	17.49	18.76	50.68	
0.7818	31.91	8.801	17.49	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.5277	25.46	8.801	41.13	24.39	52.67	
0.5277	25.46	8.464	57.32	18.97	51.23	
0.2791	25.46	9.127	87.47	22.7	51.23	
0.5584	17.75	15.0	83.33	22.7	45.29	
0.5584	25.46	9.127	78.24	26.23	51.23	
0.5277	25.46	11.57	49.9	19.73	45.29	
0.6218	32.88	8.801	32.04	18.94	52.25	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	31.91	8.801	17.49	14.43	44.76	
0.6218	31.91	8.801	17.49	14.43	44.76	
0.6991	31.91	8.801	17.49	14.43	44.79	
0.6991	31.91	8.801	17.49	14.43	54.54	
0.6991	31.91	6.98	17.49	19.23	54.54	
0.6991	31.91	6.98	17.49	16.05	54.54	
0.6991	31.91	8.801	17.49	14.43	44.79	
0.6991	31.91	8.801	17.49	12.43	30.44	
0.6991	27.04	6.98	17.49	12.43	20.99	
0.6991	31.91	6.98	17.49	12.43	20.99	
0.6991	31.91	8.801	17.49	14.43	44.79	
0.6218	37.18	8.801	19.86	24.39	43.5	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	37.18	8.801	32.04	16.05	52.67	
0.5277	25.46	7.324	41.13	19.23	37.83	
0.5277	25.46	9.286	54.25	22.7	36.63	
0.5584	20.42	9.286	54.25	22.7	36.63	
0.5584	20.42	11.57	63.71	17.91	32.86	
0.5584	20.42	11.57	57.32	19.73	36.63	
0.5584	20.42	8.235	72.61	22.7	36.63	
0.5584	25.46	15.0	78.24	22.7	45.29	
0.5277	25.46	9.127	78.24	27.77	62.5	
0.5277	25.46	7.324	41.13	24.39	52.67	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6991	31.91	8.801	17.49	12.75	48.83	
0.6991	31.91	8.801	17.49	12.75	30.44	
0.6991	31.91	8.801	17.49	12.75	30.44	
0.6991	31.91	8.801	17.49	12.75	30.44	
0.6991	31.91	8.801	17.49	14.43	44.79	
0.6991	31.91	6.98	17.49	14.43	54.54	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	11.93	12.75	20.99	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	17.49	19.23	54.54	
0.6218	37.18	8.801	32.04	16.05	52.67	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.5277	25.46	8.464	41.13	18.97	51.23	
0.2791	25.46	9.286	72.61	22.7	36.63	
0.2791	25.46	9.286	72.61	22.7	36.63	
0.5584	25.46	10.0	72.61	22.7	36.63	
0.5584	25.46	10.0	57.32	22.7	36.63	
0.5584	25.46	8.565	72.61	22.7	36.63	
0.5584	25.46	8.905	78.24	22.7	45.29	
0.5584	21.28	9.127	94.97	27.77	56.08	
0.5584	25.46	9.127	72.61	33.3	51.23	
0.5277	32.88	8.801	42.46	16.05	52.67	
0.6218	32.88	8.801	19.86	16.05	43.5	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	17.49	24.39	43.5	
0.6218	31.91	8.801	17.49	24.39	43.5	
0.6991	31.91	8.801	17.49	16.05	43.5	
0.6991	31.91	8.801	17.49	14.43	44.76	
0.6991	31.91	8.801	17.49	12.75	30.44	
0.6991	31.91	8.801	17.49	12.75	30.44	
0.6991	31.91	6.98	11.93	14.43	54.54	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	11.93	16.05	34.44	
0.6991	31.91	8.801	17.49	14.43	54.54	
0.6218	32.88	8.801	32.04	18.94	52.25	
0.5277	32.88	8.801	56.0	18.94	37.83	
0.5277	25.46	8.464	72.61	22.7	45.29	
0.5584	25.46	10.0	54.25	22.7	36.63	
0.5584	20.42	10.0	54.25	22.7	36.63	
0.5584	20.42	8.235	54.25	22.7	36.63	
0.5584	17.75	8.235	93.33	22.7	36.63	
0.4258	26.12	10.31	117.5	26.23	51.23	
0.3691	21.28	10.31	94.97	26.23	51.23	
0.5584	17.75	10.31	94.97	26.23	51.23	
0.5584	25.46	9.127	63.71	33.3	51.23	
0.5584	25.46	9.127	57.32	33.3	51.23	
0.5277	32.88	8.801	42.46	16.05	52.67	
0.6218	32.88	8.801	32.04	16.05	52.67	
0.6218	37.18	8.801	32.04	24.39	52.67	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6496	37.18	8.801	19.86	24.39	59.08	
0.6496	37.18	8.801	19.86	24.39	59.08	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.7818	31.91	8.801	17.49	24.59	59.08	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.6496	33.75	8.058	41.13	24.59	52.67	
0.7799	33.75	8.058	72.61	27.84	63.87	
0.2791	21.28	9.127	94.97	27.77	56.08	
0.5215	18.71	9.127	117.5	27.77	56.08	
0.5215	18.71	9.127	126.0	27.77	56.08	
0.3222	18.71	10.31	134.1	27.77	56.08	
0.3222	18.71	10.31	134.1	27.77	56.08	
0.6292	18.71	10.31	134.1	34.46	61.94	
0.6292	22.5	9.127	136.0	34.46	61.94	
0.6292	18.71	9.127	117.5	34.46	61.94	
0.5584	25.15	9.127	94.97	27.77	56.08	
0.2791	25.46	9.127	57.32	33.3	51.23	
0.5277	37.18	8.801	42.46	24.39	52.67	
0.6218	37.18	8.801	32.04	16.05	52.67	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.9525	37.18	8.801	32.04	24.39	59.08	
0.9525	37.18	9.127	17.49	24.59	59.08	
1.268	27.55	8.333	11.93	24.59	65.83	
0.9525	27.55	9.127	19.86	24.44	69.63	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.71	27.55	8.158	78.24	38.06	72.79	
0.71	26.96	8.158	109.8	38.06	72.79	
0.71	22.5	8.158	134.1	34.46	72.79	
0.71	19.94	8.158	134.1	34.46	63.87	
0.6292	16.83	8.158	134.1	34.46	61.94	
0.6292	22.5	8.158	134.1	34.46	61.94	
0.3222	18.71	10.31	134.1	27.77	56.08	
0.3222	18.71	10.31	136.0	27.77	56.08	
0.3222	18.71	10.31	117.5	27.77	56.08	
0.5584	26.33	9.127	94.97	27.77	56.08	
0.5584	25.46	9.127	63.71	33.3	51.23	
0.5277	32.88	8.801	41.13	19.23	37.83	
0.6218	32.88	8.801	19.86	19.23	52.25	
0.6218	32.88	8.801	19.86	16.05	52.25	
0.6218	32.88	8.801	17.49	19.23	52.25	
0.6218	32.88	8.801	19.86	16.05	43.5	
0.6218	37.18	8.801	17.49	16.05	43.5	
0.6218	31.91	8.801	17.49	24.39	59.08	
0.6991	31.91	8.801	17.49	18.76	59.08	
0.7818	31.91	8.801	17.49	24.39	59.08	
0.7818	31.91	8.801	17.49	18.76	50.68	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	33.75	8.058	41.13	24.59	68.03	
0.9525	25.46	8.058	78.24	27.77	62.5	
0.5584	21.28	9.127	109.8	27.77	56.08	
0.5215	18.71	9.127	117.5	27.77	56.08	
0.5215	18.71	9.127	126.0	27.77	56.08	
0.3222	18.71	10.31	148.7	27.77	56.08	
0.3222	18.71	10.31	134.1	27.77	56.08	
0.3222	18.71	10.31	148.7	27.77	56.08	
0.71	22.5	9.127	126.0	34.46	61.94	
0.6292	21.28	9.127	109.8	34.46	61.94	
0.6292	21.28	9.127	93.28	27.84	61.94	
0.5277	25.46	9.127	63.71	18.97	51.23	
0.5277	25.46	8.464	57.32	24.39	68.03	
0.6496	37.18	8.801	41.13	24.39	59.08	
0.6496	37.18	8.801	42.46	24.59	59.08	
0.6496	33.75	8.801	56.0	24.59	59.08	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.7818	33.75	8.801	17.49	24.59	59.08	
0.7818	33.75	8.801	17.49	24.59	59.08	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	33.75	8.058	63.71	24.59	63.87	
0.6292	65.0	8.058	94.97	27.84	61.94	
0.6292	18.71	9.127	117.5	27.77	56.08	
0.71	19.94	9.127	134.1	34.46	61.94	
0.6292	22.0	9.127	134.1	34.46	61.94	
0.3222	18.71	10.31	134.1	27.77	56.08	
0.3222	18.71	9.127	136.0	27.77	56.08	
0.5584	26.33	9.127	94.97	26.23	51.23	
0.5584	25.46	9.127	83.33	26.23	51.23	
0.2791	25.46	9.127	78.24	26.23	51.23	
0.5277	25.46	8.464	63.71	27.77	62.5	
0.5277	25.46	7.324	41.13	24.39	52.67	
0.6218	37.18	8.801	32.04	16.05	52.67	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	19.86	16.05	43.5	
0.6218	31.91	8.801	17.49	24.39	59.08	
0.6991	31.91	8.801	17.49	16.05	43.5	
0.6991	31.91	8.801	11.93	16.05	54.54	
0.6991	31.91	6.98	11.93	18.76	54.54	
0.6991	31.91	12.0	17.49	18.76	50.68	
0.7818	31.91	12.0	11.93	18.76	50.68	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	33.75	8.058	41.13	24.59	63.87	
0.5277	25.46	8.464	78.24	27.77	62.5	
0.5584	21.28	9.127	94.97	26.23	51.23	
0.4258	17.75	8.905	94.15	22.7	34.19	
0.3691	17.75	8.235	93.33	22.7	36.63	
0.4258	18.71	10.31	148.7	30.83	51.23	
0.4258	18.71	10.31	136.0	30.83	51.23	
0.4258	18.71	10.31	117.5	26.23	51.23	
0.3222	21.28	9.127	117.5	27.77	56.08	
0.5584	25.15	9.127	94.97	27.77	51.23	
0.2791	25.46	9.127	72.61	27.77	62.5	
0.5277	25.46	8.464	64.08	27.77	62.5	
0.5277	25.46	8.464	41.13	18.97	37.83	
0.6218	32.88	8.801	56.0	18.94	37.83	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	25.46	8.801	32.04	18.94	36.63	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.5277	25.46	8.464	72.61	19.73	45.29	
0.5277	25.46	8.464	63.71	19.73	45.29	
0.5584	20.42	9.286	54.25	22.7	36.63	
0.5584	20.42	8.235	57.67	22.7	36.63	
0.2314	17.75	8.235	93.33	17.91	32.86	
0.5584	17.75	7.5	93.33	22.7	45.29	
0.5584	17.75	15.0	94.15	22.7	45.29	
0.5584	17.75	9.127	109.8	26.23	51.23	
0.5277	17.75	9.127	109.8	23.08	51.23	
0.5277	18.71	8.265	97.51	23.08	51.23	
0.5277	21.28	10.48	93.28	18.97	51.23	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	44.54	18.94	36.63	
0.6218	20.42	7.324	44.54	12.43	32.86	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	31.91	8.801	19.86	12.75	36.63	
0.6991	31.91	8.801	17.49	12.75	36.63	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	8.801	17.49	14.43	44.76	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.5277	25.46	8.801	41.13	24.39	59.08	
0.5277	25.46	8.464	41.13	18.97	51.23	
0.5277	25.46	8.464	72.61	18.97	51.23	
0.2791	25.15	9.127	94.97	26.23	51.23	
0.5584	21.28	9.127	109.8	26.23	51.23	
0.5584	21.28	9.127	109.8	26.23	51.23	
0.032	18.71	9.127	117.5	27.77	51.23	
0.6292	21.28	9.127	117.5	27.77	56.08	
0.6292	21.28	9.127	94.97	27.84	61.94	
0.9525	25.46	8.464	72.61	27.77	62.5	
0.5277	25.46	8.464	72.61	18.97	51.23	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.5277	25.46	7.324	41.13	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	32.88	8.801	32.04	18.94	52.25	
0.6218	32.88	8.801	19.86	18.94	52.25	
0.6218	32.88	8.801	19.86	19.23	52.25	
0.6218	37.18	8.801	19.86	24.39	43.5	
0.6218	31.91	8.801	17.49	24.39	43.5	
0.6218	31.91	8.801	17.49	24.39	59.08	
0.6218	31.91	8.801	17.49	24.39	59.08	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.5277	25.46	8.464	41.13	24.39	68.03	
0.5277	25.46	9.286	72.61	22.7	45.29	
0.5584	17.75	8.905	93.33	22.7	36.63	
0.5584	17.75	10.0	93.33	22.7	36.63	
0.5584	17.75	15.0	94.97	22.7	45.29	
0.5584	25.46	15.0	78.24	22.7	45.29	
0.5584	21.28	9.127	94.97	27.77	56.08	
0.5584	21.28	9.127	109.8	26.23	51.23	
0.5584	21.28	9.127	94.97	27.77	56.08	
0.6292	25.46	8.464	87.47	27.77	62.5	
0.9525	25.46	8.058	63.71	27.84	62.5	
0.6496	33.75	8.058	41.13	24.59	68.03	
0.6496	33.75	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	33.75	8.058	63.71	27.84	63.87	
0.6292	26.33	9.127	94.97	27.84	61.94	
0.5584	21.28	10.33	109.8	26.23	51.23	
0.5584	26.12	10.33	109.8	26.23	51.23	
0.4258	26.12	10.33	117.5	26.23	51.23	
0.4258	26.12	9.0	117.5	22.7	34.19	
0.4258	26.12	10.33	117.5	26.23	64.62	
0.4258	16.83	10.33	117.5	26.23	51.23	
0.4258	21.28	8.158	117.5	26.23	51.23	
0.5584	25.46	8.158	87.19	26.23	51.23	
0.6292	33.75	8.158	87.47	27.84	61.94	
0.9525	27.55	10.31	63.71	31.57	72.79	
0.9525	33.75	10.31	41.13	24.59	68.03	
0.9525	27.55	10.31	41.13	24.59	52.67	
0.9525	27.55	10.31	41.13	31.57	72.79	
0.9525	36.25	9.127	42.23	41.46	82.05	
0.9525	27.55	10.31	41.13	31.57	69.04	
0.9525	27.55	10.31	32.04	31.57	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	9.127	19.86	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.63	
1.268	27.55	8.0	11.93	24.44	65.83	
0.9525	27.55	10.31	19.86	24.44	69.63	
0.9525	27.55	10.31	41.13	31.57	72.79	
0.71	26.96	8.158	93.28	27.84	63.87	
0.6292	21.28	8.158	109.8	34.46	61.94	
0.4258	16.83	8.158	117.5	26.23	51.23	
0.4258	26.12	8.905	94.15	22.7	34.19	
0.4258	26.12	10.33	117.5	26.23	64.62	
0.4258	26.12	10.33	117.5	26.23	64.62	
0.4258	26.12	10.33	117.5	22.7	64.62	
0.6944	16.83	8.158	119.2	27.77	56.08	
0.6944	16.83	8.158	117.5	27.77	56.08	
0.6292	21.28	8.158	117.5	27.77	61.94	
0.71	26.96	8.158	94.97	38.06	72.79	
0.9525	27.55	8.158	78.24	31.31	72.79	
0.9525	33.75	10.31	57.32	27.84	63.87	
0.9525	27.55	10.31	41.13	24.59	69.63	
0.9525	27.55	10.31	42.46	24.59	69.63	
0.9525	27.55	10.31	32.04	24.59	69.63	
0.9525	27.55	10.31	56.0	31.57	69.63	
0.9525	27.55	10.31	32.04	31.57	69.63	
0.9525	27.55	10.31	32.04	31.57	69.63	
0.9525	27.55	10.31	19.86	24.44	69.63	
0.9525	27.55	10.31	17.49	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.63	
0.9525	27.55	10.31	19.86	24.44	69.63	
0.9525	27.55	8.158	41.13	31.57	72.79	
0.71	26.96	8.158	93.28	38.06	72.79	
0.71	22.5	8.158	126.0	34.46	72.79	
0.71	22.5	8.158	134.1	34.46	72.79	
0.6292	16.83	8.158	143.9	34.46	61.94	
0.453	19.94	8.158	148.6	34.46	63.87	
0.71	19.94	8.158	148.6	34.46	72.79	
0.6292	16.83	8.158	134.1	34.46	61.94	
0.6944	16.83	8.158	126.0	27.77	56.08	
0.6944	21.28	8.158	117.5	27.77	56.08	
0.6292	21.28	8.158	109.8	34.46	61.94	
0.6292	21.28	10.31	93.28	27.77	56.08	
0.71	26.96	10.31	83.33	31.31	72.79	
0.71	26.96	10.31	93.28	27.84	61.94	
0.71	27.55	9.127	83.33	38.06	72.79	
0.71	26.96	9.127	83.33	31.31	63.87	
0.9525	25.46	10.31	41.13	24.59	62.5	
0.71	27.55	10.31	78.24	24.59	63.87	
0.71	27.55	10.31	78.24	24.59	63.87	
0.71	26.96	9.127	64.49	24.59	52.67	
0.71	27.55	9.127	83.22	24.59	52.67	
0.9525	27.55	10.31	49.9	24.59	52.67	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	49.9	24.59	52.67	
0.71	27.55	10.31	78.24	24.59	72.79	
0.9525	25.46	10.31	42.23	18.42	49.58	
0.9525	25.46	10.31	42.23	18.42	49.58	
0.5584	25.46	8.158	87.47	27.77	56.08	
0.5584	21.28	8.158	109.8	26.23	51.23	
0.5584	21.28	8.158	109.8	26.23	51.23	
0.4258	16.83	10.33	126.0	26.23	51.23	
0.4258	26.12	10.33	117.5	26.23	51.23	
0.5584	26.12	10.33	109.8	26.23	51.23	
0.5584	26.12	10.33	83.33	26.23	51.23	
0.5584	25.46	10.33	72.61	33.3	51.23	
0.5584	25.46	10.31	41.13	19.23	37.83	
0.6218	32.88	10.31	19.86	16.05	52.25	
0.6218	31.91	9.127	11.93	19.23	44.76	
0.6991	31.91	8.333	11.93	14.43	54.54	
0.6991	31.91	10.0	11.93	14.43	54.54	
0.6991	31.91	8.333	13.74	14.43	34.44	
0.6991	31.91	8.0	13.74	14.43	34.44	
0.6991	31.91	8.0	13.74	14.43	34.44	
0.6991	31.91	8.333	13.74	14.43	34.44	
0.6991	31.91	8.333	9.09	14.43	34.44	
0.6991	31.91	8.0	9.09	14.43	34.44	
0.6991	31.91	8.333	9.09	14.43	34.44	
0.6991	31.91	8.333	9.09	14.43	34.44	
0.6991	31.91	8.333	11.93	14.43	34.44	
0.6991	31.91	9.0	17.49	16.05	44.79	
0.5584	25.46	10.31	44.54	16.05	52.67	
0.5584	25.46	8.158	72.61	33.3	51.23	
0.5584	25.15	8.158	94.97	27.77	51.23	
0.6944	16.83	8.158	117.5	27.77	56.08	
0.4258	16.83	8.158	126.0	27.77	51.23	
0.6944	16.83	8.158	126.0	27.77	56.08	
0.6944	21.28	8.158	117.5	27.77	56.08	
0.5584	25.46	8.158	87.47	27.77	56.08	
0.5584	25.46	8.158	63.71	27.77	62.5	
0.9525	37.18	10.31	56.0	24.59	59.08	
0.9525	37.18	9.127	32.04	24.59	59.08	
0.6218	37.18	9.127	17.49	24.39	59.08	
0.6991	31.91	8.333	11.93	18.76	50.68	
0.6991	31.91	9.0	11.93	18.76	50.68	
0.6991	31.91	9.0	17.49	18.76	50.68	
