0.6991	29.59	6.966	49.9	14.43	22.05	
0.6991	29.59	7.324	57.18	14.43	22.05	
0.6218	20.42	7.324	46.26	11.34	32.86	
0.6065	12.81	6.966	49.9	8.034	19.17	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6065	22.71	7.324	49.9	11.34	19.17	
0.6065	22.71	6.966	49.9	8.034	19.17	
0.6065	12.81	7.324	49.9	11.34	19.17	
0.6991	29.59	6.966	49.9	9.84	20.99	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	29.59	6.966	44.54	16.05	22.05	
0.7818	27.58	6.966	32.04	23.39	39.48	
0.7193	29.59	6.966	44.54	23.39	39.48	
0.7193	29.59	6.966	49.9	21.03	39.48	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7193	27.55	6.966	49.9	24.44	69.03	
0.7193	27.55	6.966	44.54	24.59	33.52	
0.6991	29.59	6.966	44.54	16.05	22.05	
0.7193	29.59	6.966	41.13	21.03	39.48	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6991	29.59	6.966	49.9	9.84	20.99	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6065	12.81	7.324	46.26	11.34	19.17	
0.3279	13.41	7.324	46.26	9.088	19.7	
0.6991	29.59	7.324	49.9	12.75	30.44	
0.6065	22.71	6.966	49.9	8.034	19.17	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6991	29.59	6.966	49.9	14.43	22.05	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	29.59	6.966	49.9	9.84	20.99	
0.3279	13.41	7.324	46.26	11.34	19.7	
0.3279	10.62	7.324	46.26	9.088	16.81	
0.6065	12.81	6.966	49.9	8.034	19.17	
0.6991	29.59	6.966	41.13	12.43	20.99	
0.6991	27.04	6.966	44.54	12.43	20.99	
0.6991	27.04	6.966	41.13	12.43	20.99	
0.6991	27.04	6.966	41.13	12.43	20.99	
0.6991	27.04	6.966	44.54	12.43	20.99	
0.6991	27.04	6.966	44.54	12.43	19.17	
0.7196	10.62	6.966	41.13	9.088	12.09	
0.7196	10.62	6.966	41.13	9.088	19.17	
0.6065	22.71	6.966	41.13	12.43	19.17	
0.6991	27.04	6.966	41.13	12.43	20.99	
0.6065	12.81	6.966	49.9	8.034	19.17	
0.6991	29.59	6.966	49.9	14.43	44.0	
0.6991	29.59	6.966	49.9	9.84	20.99	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	29.59	6.966	49.9	14.43	22.05	
0.6991	29.59	7.324	57.18	14.43	22.05	
0.6991	29.59	7.324	57.18	16.05	22.05	
0.6991	29.59	6.966	49.9	13.55	22.05	
0.6991	29.59	7.324	57.18	14.43	22.05	
0.6991	29.59	7.324	57.18	14.43	22.05	
0.6991	29.59	6.966	49.9	14.43	22.05	
0.6991	29.59	6.966	49.9	16.05	22.05	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6065	22.71	6.966	49.9	8.034	19.17	
0.6991	27.04	6.966	49.9	8.034	19.17	
0.5406	10.62	7.324	54.12	8.143	21.34	
0.3279	10.62	7.324	46.26	8.143	9.889	
0.3279	10.62	7.324	46.26	8.143	9.889	
0.6065	22.71	6.966	49.9	8.034	19.17	
0.7196	10.62	7.324	46.26	8.143	12.09	
0.7196	10.62	6.045	49.9	8.143	12.09	
0.6065	45.0	7.324	46.26	9.088	19.17	
0.7196	10.62	7.324	46.26	9.088	12.09	
0.3279	22.71	7.324	46.26	11.34	19.7	
0.6065	13.41	7.324	46.26	9.088	19.17	
0.6991	20.42	7.324	46.26	11.34	19.17	
0.6991	29.59	7.324	57.18	12.75	30.44	
0.6991	29.59	6.966	57.18	12.75	20.99	
0.6991	20.42	7.324	49.9	11.34	30.44	
0.6991	27.04	6.966	46.26	9.84	20.99	
0.6065	13.41	6.966	46.26	8.034	19.17	
0.6991	29.59	6.966	41.13	12.43	20.99	
0.6991	29.59	6.966	49.9	9.84	20.99	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.7193	27.55	6.966	44.54	24.59	39.48	
0.7193	29.59	6.966	44.54	24.59	39.48	
0.7818	27.55	6.966	32.04	24.59	33.52	
0.7818	49.0	8.598	25.9	30.46	57.41	
0.7818	30.25	8.38	17.49	35.07	63.3	
0.9558	60.97	9.492	8.875	41.5	91.1	
0.7818	30.25	8.38	17.49	30.46	37.14	
0.8568	37.3	8.38	6.965	41.14	63.3	
0.7818	30.25	8.38	17.49	41.14	63.3	
0.7818	30.25	8.598	17.49	35.07	44.76	
0.7818	49.0	8.598	25.9	41.14	63.3	
0.7818	49.0	8.598	25.9	30.46	57.41	
0.7818	35.03	8.1	25.9	30.46	57.41	
0.7193	27.55	6.969	41.13	24.44	52.67	
0.7818	36.25	8.801	41.13	24.44	69.04	
0.6496	36.25	7.25	57.18	39.0	82.05	
0.9558	60.97	9.492	25.06	54.52	91.1	
1.035	52.96	9.492	25.67	45.26	82.05	
0.9558	60.97	9.492	25.67	54.52	107.7	
0.7945	52.96	9.492	52.23	45.26	82.05	
1.039	60.97	9.492	25.67	54.52	107.7	
1.039	60.97	9.492	25.06	54.52	91.1	
1.142	70.92	9.492	25.06	48.37	91.1	
1.142	70.92	9.492	25.06	48.37	91.1	
1.142	70.92	9.492	25.06	48.37	91.1	
1.142	70.92	9.492	8.875	48.37	91.1	
1.142	70.92	9.492	8.875	48.37	91.1	
1.142	70.92	9.492	16.0	48.37	91.1	
1.142	70.92	9.492	9.238	41.0	91.1	
1.142	36.67	8.38	7.184	41.0	91.1	
1.142	36.67	8.38	3.085	36.4	91.1	
1.142	36.67	8.38	3.085	36.4	91.1	
0.7818	37.3	8.38	3.085	36.4	78.58	
0.9558	60.97	8.38	6.965	41.14	63.3	
0.9558	60.97	8.38	6.965	41.5	91.1	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.8135	45.15	9.492	40.0	48.37	78.58	
0.6496	36.25	8.598	41.13	41.14	82.05	
0.7799	36.25	7.924	57.18	41.46	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	9.5	57.18	30.46	69.04	
0.6496	29.59	7.324	41.13	24.39	59.08	
0.7193	27.55	8.058	44.54	24.59	49.58	
0.7193	29.59	8.058	49.9	24.59	49.58	
0.7818	27.55	6.966	41.13	24.59	39.48	
0.6218	29.59	7.324	49.9	19.23	37.83	
0.6991	27.04	6.966	44.54	12.43	20.99	
0.6991	29.59	6.966	44.54	12.43	20.99	
0.6991	27.58	6.966	32.04	12.75	20.99	
0.6991	29.59	6.966	44.54	14.43	22.05	
0.6991	27.58	6.966	32.04	13.55	22.05	
0.6991	27.58	6.966	32.04	23.39	39.48	
0.7818	31.91	7.045	17.49	24.59	39.48	
0.7818	35.03	7.045	17.49	24.59	84.0	
0.7818	35.03	7.045	17.49	24.59	84.0	
0.7818	31.91	7.045	17.49	24.59	84.0	
0.9086	31.91	7.75	16.6	24.59	44.27	
0.7818	35.03	7.045	17.49	24.59	84.0	
0.9086	31.91	8.0	11.93	24.59	84.0	
0.7818	27.55	7.959	11.93	24.59	60.3	
0.7818	27.55	6.98	41.13	24.44	65.83	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.71	36.25	7.924	64.49	42.22	88.55	
0.7799	36.25	7.924	64.49	42.22	96.74	
0.7799	36.25	9.5	57.18	42.22	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	36.25	6.373	27.17	31.57	69.04	
0.7818	27.55	8.801	11.93	24.44	69.04	
0.7818	27.55	7.959	11.93	24.59	65.83	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	7.959	13.74	24.59	54.22	
0.9086	35.03	9.76	3.085	30.46	54.22	
0.9558	41.69	6.5	3.085	30.53	57.41	
0.9558	41.69	6.5	3.085	30.53	57.41	
0.9086	35.03	9.76	3.085	30.46	54.22	
0.9558	41.69	6.5	3.085	30.53	54.22	
0.9558	41.69	6.5	3.085	30.53	54.22	
0.9086	35.03	9.76	3.085	30.46	54.22	
0.9086	35.03	9.76	3.085	30.46	54.22	
0.9086	35.03	9.76	3.085	30.46	57.41	
0.753	35.03	9.492	3.085	30.46	69.03	
0.8432	35.03	15.0	7.833	30.46	78.6	
0.9525	37.18	8.158	56.0	24.59	59.08	
0.5584	25.46	9.127	42.23	16.05	52.67	
0.5584	32.88	10.0	41.13	18.94	37.83	
0.5584	32.88	10.0	41.13	18.94	37.83	
0.5584	32.88	10.0	46.12	19.73	36.63	
0.5584	25.46	9.127	57.32	33.3	51.23	
0.9525	46.44	8.158	63.71	31.57	72.79	
0.9525	46.44	8.158	57.32	24.59	72.79	
0.9525	46.44	8.158	41.13	24.59	59.08	
0.9525	46.44	8.158	56.0	24.59	59.08	
0.511	46.44	9.0	19.86	24.59	50.68	
0.9925	46.44	10.0	8.138	24.59	50.68	
0.9925	27.55	10.0	13.74	24.59	69.63	
0.7818	27.55	8.801	13.74	24.59	69.63	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.959	9.09	24.44	54.22	
0.7818	27.55	7.959	9.09	24.44	54.22	
0.7818	27.55	7.959	9.09	24.44	54.22	
0.9086	35.03	9.76	3.085	30.46	54.22	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.9925	46.44	13.0	8.138	24.44	69.04	
0.9525	46.44	8.158	37.7	31.57	69.04	
0.9525	46.44	8.158	57.32	31.57	72.79	
0.71	26.96	10.31	94.97	31.31	72.79	
0.5584	25.15	8.158	83.33	27.77	62.5	
0.6944	25.15	8.158	94.97	34.46	61.94	
0.71	16.75	10.31	130.6	35.38	72.79	
0.71	16.75	10.31	130.6	35.38	72.79	
0.71	22.5	10.31	130.6	34.46	72.79	
0.71	25.15	10.31	98.0	34.46	63.87	
0.71	25.15	10.31	94.97	34.46	61.94	
0.5584	25.46	9.127	57.32	27.77	56.08	
0.5584	37.18	9.127	46.12	24.39	68.03	
0.5584	32.88	9.127	37.7	33.3	51.23	
0.6218	32.88	15.0	13.74	16.05	52.25	
0.6218	37.18	8.801	18.62	24.39	59.08	
0.5013	31.91	9.032	9.09	16.05	54.54	
0.5764	31.91	9.032	9.09	16.05	54.54	
0.5764	31.91	9.032	9.09	18.76	50.68	
0.5764	31.91	9.032	9.09	18.76	50.68	
0.7818	31.91	7.959	9.09	18.76	50.68	
0.7818	27.55	7.959	4.415	24.59	50.68	
0.7818	27.55	7.959	4.415	24.59	65.83	
0.7818	27.55	7.959	4.415	24.44	65.83	
0.7818	27.55	8.801	13.74	24.44	69.63	
0.9525	46.44	8.158	44.54	24.59	68.03	
0.5584	25.46	9.127	57.32	24.39	136.0	
0.5584	25.46	9.127	57.32	33.3	51.23	
0.23	25.46	9.8	78.67	22.7	66.0	
0.23	26.12	10.33	94.97	22.7	51.23	
0.23	25.46	8.905	72.61	22.7	34.19	
0.23	25.46	9.8	63.71	22.7	66.0	
0.23	26.12	10.33	75.0	22.7	51.23	
0.6292	26.33	10.31	117.0	34.46	81.5	
0.6944	25.15	8.158	94.97	27.77	56.08	
0.5584	25.46	9.127	72.61	27.77	62.5	
0.5584	25.46	8.158	78.67	27.77	62.5	
0.5584	37.18	8.158	46.12	24.39	68.03	
0.6496	37.18	8.801	30.43	24.59	59.08	
0.6496	37.18	8.801	18.62	24.59	59.08	
0.6496	33.75	8.801	18.62	24.59	59.08	
0.6496	33.75	8.801	18.62	24.59	59.08	
0.6496	33.75	8.801	13.74	24.59	59.08	
0.7818	33.75	9.032	9.09	24.59	50.68	
0.7818	27.55	9.032	9.09	24.59	50.68	
0.7818	33.75	9.032	9.09	24.59	50.68	
0.7818	33.75	15.0	9.09	24.59	50.68	
0.6496	33.75	9.032	9.09	24.59	59.08	
0.5584	37.18	8.158	18.62	24.39	59.08	
0.5584	37.18	8.158	42.46	24.39	68.03	
0.5584	25.46	9.127	63.71	27.77	62.5	
0.5584	25.46	8.235	72.61	22.7	66.0	
0.3691	17.75	7.5	93.33	22.7	74.5	
0.23	20.42	8.235	72.61	22.7	66.0	
0.6944	25.15	8.158	94.97	27.77	56.08	
0.6944	25.15	8.158	94.97	27.77	56.08	
0.6944	25.15	8.158	94.97	27.77	81.5	
0.5215	25.15	9.127	94.97	27.77	56.08	
0.5584	25.15	9.127	94.97	27.77	62.5	
0.5584	25.46	9.127	57.32	27.77	68.03	
0.5584	37.18	8.158	42.46	24.39	68.03	
0.9525	46.44	8.158	37.7	24.59	72.79	
0.9525	46.44	8.158	30.43	24.59	68.03	
0.6496	33.75	8.801	30.43	24.59	59.08	
0.6496	33.75	8.801	18.62	24.59	59.08	
0.6496	33.75	8.801	26.65	24.59	59.08	
0.6496	33.75	8.801	18.62	24.59	69.63	
0.6496	33.75	8.801	13.74	24.59	59.08	
0.7818	33.75	9.032	9.09	24.59	69.63	
0.7818	27.55	9.032	9.09	24.59	50.68	
0.7818	27.55	9.032	9.09	24.59	69.63	
0.7818	27.55	9.032	9.09	24.59	69.63	
0.6496	27.55	8.801	13.74	31.57	69.63	
0.6496	27.55	8.801	18.62	31.57	69.63	
0.9525	46.44	8.158	46.12	31.57	72.79	
0.9525	46.44	8.158	57.32	31.57	72.79	
0.71	26.96	10.31	94.97	38.06	72.79	
0.71	26.96	10.31	109.8	38.06	72.79	
0.71	26.96	8.158	94.97	38.06	72.79	
0.6218	37.18	8.801	32.04	16.05	40.95	
0.5277	29.59	7.324	44.54	16.05	52.67	
0.6218	29.59	7.324	41.13	15.47	37.83	
0.6218	29.59	7.324	49.9	15.47	36.63	
0.3279	22.71	8.801	19.86	12.43	26.71	
0.6218	29.59	7.324	49.9	12.75	36.63	
0.3279	45.0	7.324	46.26	9.088	16.81	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	25.15	7.324	64.49	16.05	40.95	
0.6292	25.15	7.324	64.49	23.93	49.58	
0.6292	25.15	8.058	64.49	24.59	49.58	
0.6292	29.59	7.324	65.21	21.03	49.58	
0.6292	29.59	7.324	57.18	21.03	49.58	
0.6292	27.55	8.058	65.21	24.59	49.58	
0.7193	36.25	8.598	57.18	34.34	78.6	
0.7193	36.25	8.598	36.87	41.14	78.61	
0.7193	36.25	8.598	41.13	41.14	78.61	
0.7193	36.25	8.598	41.13	30.46	78.6	
0.6496	36.25	8.598	41.13	30.46	78.6	
0.9525	26.96	8.158	64.49	24.59	52.67	
0.71	26.96	10.31	93.28	31.31	63.87	
0.71	26.96	10.31	109.8	38.06	72.79	
0.71	22.5	10.31	126.0	30.25	72.79	
0.71	26.79	8.2	134.1	29.24	69.04	
0.71	29.33	6.969	90.86	29.24	69.04	
0.6292	27.55	8.058	83.22	24.59	49.58	
0.71	27.55	8.058	65.21	29.24	52.67	
0.6218	25.15	7.324	72.56	18.42	49.58	
0.6218	29.59	7.324	57.18	21.03	49.58	
0.6218	29.59	7.324	57.18	18.42	49.58	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	49.9	14.43	37.83	
0.6218	29.59	7.324	57.18	14.43	37.83	
0.7818	27.55	6.98	19.86	24.59	39.48	
0.7818	31.91	6.98	19.86	24.59	39.48	
0.7818	27.55	6.98	19.86	24.59	39.48	
0.7818	27.55	6.98	19.86	24.59	60.3	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.6496	42.08	9.0	49.9	30.46	69.04	
0.71	36.25	7.924	64.49	42.22	96.74	
0.71	26.96	10.31	101.6	38.06	81.37	
0.71	22.5	10.31	134.1	30.25	72.79	
0.71	19.94	10.31	134.1	30.25	72.79	
0.71	22.5	10.31	134.1	39.0	72.79	
0.71	21.28	10.31	117.5	34.46	72.79	
0.71	26.96	10.31	94.97	38.06	72.79	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.6218	32.88	8.801	32.04	15.47	52.25	
0.6218	29.59	7.324	44.54	14.43	37.83	
0.6991	31.91	6.98	11.93	12.75	20.99	
0.6991	31.91	6.98	13.74	14.43	34.44	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	11.93	12.43	20.99	
0.3801	20.74	8.567	11.93	12.43	19.17	
0.6991	27.04	7.959	11.93	12.43	20.99	
0.6991	27.04	7.959	11.93	12.43	19.17	
0.6991	31.91	7.959	13.74	16.71	34.44	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.6991	31.91	7.959	9.09	16.71	34.44	
0.6991	31.91	7.959	9.09	16.71	34.44	
0.6991	31.91	7.959	9.09	18.76	50.68	
0.7818	27.55	7.959	9.09	24.59	60.3	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.9525	46.44	8.158	57.32	24.59	72.79	
0.9525	46.44	8.158	57.32	31.31	72.79	
0.71	25.15	10.31	109.8	34.46	61.94	
0.71	19.94	8.158	134.1	34.46	72.79	
0.71	19.94	10.31	154.7	34.46	72.79	
0.71	19.94	10.31	154.7	35.38	72.79	
0.71	36.25	9.127	130.6	42.22	137.5	
0.9525	36.25	9.127	101.6	42.22	137.5	
0.71	26.96	10.31	94.97	38.06	72.79	
0.6218	32.88	8.801	41.13	15.47	36.63	
0.6218	29.59	7.324	49.9	15.47	36.63	
0.6991	31.91	6.98	17.49	14.43	44.79	
0.6991	31.91	7.959	11.93	12.75	20.99	
0.6991	31.91	7.959	13.74	12.75	20.99	
0.6991	31.91	7.959	13.74	16.71	34.44	
0.6991	31.91	7.959	9.09	12.75	36.84	
0.6991	31.91	7.959	9.09	16.71	34.44	
0.6991	31.91	7.959	9.09	16.71	34.44	
0.6991	31.91	7.959	13.74	16.71	34.44	
0.6991	31.91	7.959	9.09	16.71	34.44	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.6991	31.91	7.959	9.09	18.76	50.68	
1.268	46.44	8.0	17.49	24.59	23.0	
0.71	27.55	10.31	87.47	31.31	72.79	
0.71	22.5	10.31	134.1	30.25	72.79	
0.71	19.94	10.31	154.7	35.38	72.79	
0.71	19.94	10.31	154.7	35.38	72.79	
0.71	19.94	10.31	154.7	34.46	72.79	
0.71	22.5	10.31	130.6	35.38	72.79	
0.71	22.5	10.31	136.6	39.0	81.37	
0.71	16.75	10.31	130.6	35.38	72.79	
0.9525	25.46	8.158	63.71	27.84	62.5	
0.5584	25.46	9.127	57.32	33.3	51.23	
0.5584	32.88	10.0	30.43	19.73	48.83	
0.484	23.57	8.801	18.62	16.26	36.28	
0.484	22.71	8.801	13.74	16.26	30.44	
0.3279	20.74	8.801	13.74	16.26	30.44	
0.6218	29.1	8.801	18.62	16.26	36.28	
0.6218	32.88	10.65	9.09	21.0	23.5	
0.6991	27.04	7.959	9.09	12.43	36.84	
0.476	27.04	7.959	9.09	12.43	27.85	
0.476	27.04	7.959	9.09	12.43	36.84	
0.476	31.91	7.959	9.09	12.43	36.84	
0.476	31.91	10.65	9.09	12.43	14.0	
0.6218	32.88	9.032	9.09	15.47	48.83	
0.4012	29.1	10.0	18.62	16.26	36.28	
0.5584	32.88	10.0	37.7	19.73	48.83	
0.5584	32.88	8.8	46.12	22.7	36.63	
0.5584	25.46	8.8	63.71	22.7	36.63	
0.3427	20.42	8.5	54.25	17.91	32.86	
0.3427	20.42	10.0	78.67	17.91	32.86	
0.2863	13.41	8.0	56.86	16.78	22.72	
0.4012	13.41	8.0	46.12	16.78	22.72	
0.4012	13.41	8.0	46.12	16.78	30.44	
0.4012	29.1	8.8	55.0	21.31	32.86	
0.4012	29.1	10.0	30.43	21.31	36.28	
0.5584	32.88	10.0	30.43	18.94	48.83	
0.6218	32.88	10.0	26.65	18.94	30.0	
0.6991	31.91	7.959	13.74	12.75	36.84	
0.6991	31.91	7.959	13.74	12.75	36.84	
0.476	31.91	7.959	9.09	16.71	34.44	
0.5764	31.91	7.959	4.415	16.05	34.44	
0.476	31.91	7.959	4.415	20.91	36.84	
0.5764	31.91	7.959	4.415	16.05	34.44	
0.5764	31.91	7.959	4.415	16.05	34.44	
0.5764	31.91	7.959	4.415	16.05	34.44	
0.5764	31.91	7.959	4.415	16.05	34.44	
0.5764	31.91	7.959	4.415	19.23	34.44	
0.6218	32.88	8.801	13.74	15.47	52.25	
0.6218	32.88	10.0	13.74	18.94	52.25	
0.5584	32.88	9.127	42.46	18.94	37.83	
0.5584	25.46	9.127	57.32	33.3	51.23	
0.5584	26.12	10.33	94.97	26.23	51.23	
0.23	25.46	10.33	72.61	22.7	64.62	
0.23	25.46	8.905	72.61	22.7	74.5	
0.4258	21.28	8.158	119.2	26.23	51.23	
0.4258	18.71	10.33	119.2	26.23	51.23	
0.23	26.12	10.33	94.97	26.23	51.23	
0.23	25.46	10.33	63.71	22.7	51.23	
0.5584	32.88	8.8	55.0	22.7	36.63	
0.5584	32.88	10.0	30.43	19.73	44.0	
0.4012	29.1	8.801	18.62	16.26	36.28	
0.6218	29.1	8.801	18.62	16.26	36.28	
0.6218	29.1	8.801	13.74	16.26	36.28	
0.476	29.1	10.65	9.09	12.43	14.0	
0.476	29.1	10.65	9.09	12.43	14.0	
0.476	31.91	9.032	9.09	12.75	14.0	
0.476	31.91	9.032	9.09	12.75	14.0	
0.476	31.91	7.959	9.09	14.43	34.44	
0.476	31.91	7.959	9.09	14.43	34.44	
0.5764	31.91	7.959	4.415	19.23	34.44	
0.5013	31.91	9.032	9.09	16.05	54.54	
0.5277	32.88	8.801	13.74	16.05	52.25	
0.5277	37.18	8.801	18.62	24.39	59.08	
0.5584	25.46	8.158	57.32	27.77	68.03	
0.23	25.15	8.158	94.97	26.23	51.23	
0.23	25.46	10.33	87.19	22.7	51.23	
0.23	25.46	8.235	87.19	22.7	69.5	
0.23	20.42	8.235	72.61	22.7	69.5	
0.23	25.46	8.905	72.61	22.7	34.19	
0.3222	26.33	10.31	107.3	30.91	81.5	
0.3691	25.15	9.127	94.97	26.23	51.23	
0.3691	25.15	9.127	94.97	26.23	51.23	
0.5584	25.46	9.127	63.71	33.3	51.23	
0.5584	32.88	8.8	37.7	22.7	44.0	
0.5277	32.88	8.801	30.43	19.73	44.0	
0.5277	32.88	8.801	18.62	18.94	44.0	
0.5277	32.88	8.801	18.62	18.94	44.0	
0.6218	32.88	8.801	18.62	18.94	30.0	
0.6218	32.88	8.801	13.74	15.47	52.25	
0.476	31.91	9.032	9.09	14.43	54.54	
0.476	31.91	9.032	9.09	14.43	54.54	
0.5013	31.91	9.032	9.09	16.05	54.54	
0.5013	31.91	9.032	9.09	16.05	54.54	
0.5013	31.91	7.959	9.09	16.05	34.44	
0.5764	31.91	9.032	9.09	18.76	50.68	
0.6218	37.18	8.801	18.62	24.39	59.08	
0.5584	37.18	8.158	37.7	24.39	68.03	
0.5584	25.15	10.31	83.33	27.77	56.08	
0.23	26.12	10.33	94.97	26.23	51.23	
0.23	25.15	8.158	94.97	26.23	51.23	
0.6944	22.0	8.158	154.7	30.91	56.08	
0.3691	26.33	10.31	107.3	26.23	51.23	
0.4258	18.71	10.33	119.2	26.23	51.23	
0.4258	18.71	8.158	119.2	26.23	51.23	
0.6944	21.28	8.158	119.2	30.91	56.08	
0.3691	25.46	9.127	63.71	33.3	51.23	
0.5584	32.88	9.127	37.7	33.3	51.23	
0.5277	32.88	9.333	18.62	19.73	45.29	
0.5277	32.88	8.801	18.62	18.94	44.0	
0.5277	32.88	8.801	18.62	18.94	48.83	
0.5277	32.88	8.801	18.62	18.94	48.83	
0.6218	32.88	8.801	26.65	18.94	48.83	
0.6218	32.88	10.0	18.62	18.94	30.0	
0.6218	32.88	8.801	18.62	18.94	52.25	
0.6218	32.88	8.801	18.62	18.94	52.25	
0.476	31.91	10.65	9.09	14.43	54.54	
0.476	31.91	10.65	9.09	14.43	54.54	
0.476	31.91	9.032	9.09	19.23	54.54	
0.5013	31.91	9.032	9.09	19.23	54.54	
0.6218	32.88	8.801	13.74	19.23	52.25	
0.5584	37.18	9.127	37.7	24.39	68.03	
0.5584	37.18	9.127	46.12	27.77	68.03	
0.5584	25.46	10.33	63.71	22.7	51.23	
0.23	26.12	10.33	94.97	22.7	51.23	
0.23	26.12	10.33	94.97	26.23	51.23	
0.23	26.12	9.0	107.3	22.7	34.19	
0.5584	20.42	8.5	72.61	22.7	36.63	
0.4012	20.74	8.0	30.43	16.78	30.44	
0.4012	29.1	10.0	30.43	21.31	36.28	
0.5584	32.88	10.0	30.43	19.73	48.83	
0.5277	32.88	8.801	18.62	18.94	44.0	
0.5277	32.88	8.801	18.62	18.94	52.25	
0.6218	32.88	8.801	11.93	19.23	52.25	
0.6218	32.88	8.801	13.74	15.47	48.83	
0.476	31.91	9.032	9.09	12.75	14.0	
0.476	29.1	10.65	9.09	12.43	14.0	
0.476	31.91	9.032	9.09	12.75	14.0	
0.476	31.91	9.032	9.09	12.75	14.0	
0.476	31.91	7.959	4.415	20.91	36.84	
0.476	31.91	7.959	4.415	20.91	36.84	
0.476	31.91	7.959	4.415	20.91	36.84	
0.3123	31.91	7.959	4.415	20.91	36.84	
0.476	31.91	9.032	4.415	20.91	14.0	
0.6218	32.88	9.032	9.09	15.47	52.25	
0.5584	32.88	15.0	13.74	16.05	52.25	
0.5584	29.1	10.0	37.7	19.73	48.83	
0.4012	20.74	8.0	37.7	16.78	22.72	
0.2863	13.41	8.0	63.71	16.78	22.72	
0.3427	26.12	8.235	93.33	21.38	69.5	
0.3427	26.12	8.235	98.0	21.38	69.5	
0.23	26.12	12.0	98.0	22.7	69.5	
0.4258	21.28	10.33	119.2	26.23	51.23	
0.23	26.12	9.0	98.0	22.7	34.19	
0.5584	25.46	8.5	54.25	22.7	36.63	
0.5584	25.46	8.8	63.71	22.7	36.63	
0.5584	32.88	8.8	46.12	22.7	36.63	
0.5584	32.88	10.0	46.12	19.73	48.83	
0.5584	32.88	10.0	42.46	19.73	36.63	
0.5584	32.88	10.0	37.7	19.73	48.83	
0.5584	32.88	10.0	30.43	18.94	30.0	
0.5584	32.88	9.127	30.43	19.23	52.25	
0.6218	32.88	9.127	26.65	19.23	52.25	
0.6218	32.88	9.127	26.65	16.05	52.25	
0.6218	32.88	9.127	26.65	16.05	43.5	
0.6218	32.88	15.0	13.74	19.23	52.25	
0.6991	31.91	10.65	9.09	19.23	54.54	
0.6218	32.88	9.032	9.09	16.05	52.25	
0.5584	32.88	9.127	18.62	18.94	52.25	
0.5584	32.88	10.0	18.62	18.94	52.25	
0.5584	32.88	10.0	42.46	18.94	36.63	
0.5584	25.46	8.8	57.32	22.7	36.63	
0.3427	20.42	8.565	57.32	22.7	66.0	
0.5584	25.46	8.565	57.32	22.7	66.0	
0.4012	20.42	8.8	72.61	17.91	32.86	
0.4012	22.71	8.0	37.7	16.78	30.44	
0.5303	14.48	7.5	42.46	16.78	16.81	
0.5303	14.48	7.0	30.43	12.0	17.85	
0.5303	14.48	7.0	30.43	13.0	21.34	
0.5303	14.48	7.5	26.65	10.0	16.81	
0.484	14.48	7.5	18.62	10.0	21.34	
0.5926	23.57	8.801	11.93	12.43	19.17	
0.3279	22.71	8.801	18.62	16.26	30.44	
0.5926	22.71	10.65	9.09	12.43	19.17	
0.6218	29.1	10.65	9.09	12.43	36.28	
0.476	31.91	9.032	9.09	12.75	14.0	
0.476	31.91	9.032	9.09	12.75	14.0	
0.5926	22.71	10.65	9.09	12.43	19.17	
0.5926	10.62	7.0	9.09	8.143	12.09	
