0.71	26.96	10.31	94.97	38.06	72.79	
0.71	27.55	10.31	78.24	31.57	72.79	
0.9525	27.55	9.127	57.32	31.31	72.79	
0.9525	27.55	9.127	56.0	24.59	72.79	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9925	27.55	13.0	9.09	24.44	69.63	
0.9925	27.55	9.0	4.415	24.44	69.63	
0.9525	20.0	6.373	16.38	24.44	69.04	
0.9525	42.0	6.373	16.38	31.57	69.04	
0.9525	27.55	9.127	44.54	31.57	72.79	
0.9525	27.55	10.31	57.32	31.31	63.87	
0.9525	33.75	10.31	57.32	27.84	62.5	
0.9525	25.46	8.158	63.71	27.84	62.5	
0.9525	33.75	8.158	87.19	34.46	62.5	
0.9525	25.46	8.158	87.19	34.46	62.5	
0.9525	25.46	8.158	100.0	27.77	62.5	
0.6292	33.75	8.158	100.0	34.46	61.94	
0.71	26.96	8.158	117.5	38.06	72.79	
0.71	27.55	10.31	87.19	31.31	72.79	
0.9525	27.55	10.31	61.4	31.31	72.79	
0.9525	27.55	9.127	44.54	31.31	72.79	
0.9525	27.55	9.127	36.24	31.57	72.79	
0.9525	27.55	15.0	13.74	31.57	69.63	
0.9525	27.55	15.0	9.09	31.57	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	4.415	24.44	69.63	
0.9525	27.55	15.0	4.415	24.44	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	9.127	56.0	31.31	72.79	
0.9525	27.55	10.31	63.71	31.31	63.87	
0.9525	25.46	10.31	78.24	27.84	62.5	
0.6292	25.15	8.158	94.97	34.46	61.94	
0.9525	25.46	8.158	87.19	27.77	62.5	
0.71	27.55	8.158	87.19	34.46	72.79	
0.71	26.96	8.158	94.97	34.46	72.79	
0.71	26.96	8.158	94.97	34.46	72.79	
0.71	27.55	10.31	78.24	31.31	72.79	
0.9525	27.55	10.31	57.32	31.31	72.79	
0.9525	27.55	9.127	44.54	31.31	72.79	
0.9525	27.55	9.127	36.24	31.57	69.63	
0.9525	27.55	9.127	36.24	31.57	69.63	
0.9525	27.55	15.0	13.74	31.57	69.63	
0.9525	27.55	15.0	13.74	31.57	69.63	
0.9525	27.55	15.0	9.09	31.57	69.63	
0.9525	27.55	15.0	9.09	31.57	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	4.415	24.44	69.63	
0.9525	27.55	15.0	4.415	24.44	69.63	
0.9525	27.55	15.0	4.415	24.44	69.63	
0.9525	27.55	15.0	4.415	24.44	69.63	
0.9525	27.55	15.0	4.415	24.44	69.04	
0.9525	20.0	15.0	16.38	31.57	69.04	
0.9525	42.0	15.0	16.38	31.57	69.04	
0.9525	30.25	9.127	36.24	31.57	69.04	
0.9525	30.25	9.127	44.54	31.57	69.04	
0.71	36.25	9.127	78.24	31.57	69.04	
0.71	23.9	10.31	109.8	42.22	69.04	
0.71	36.25	9.127	83.33	38.06	69.04	
0.9525	27.55	9.127	32.04	24.59	69.63	
0.9525	27.55	9.127	44.54	24.59	52.67	
0.9525	27.55	9.127	41.13	24.59	59.08	
0.9525	25.46	8.058	44.54	24.59	49.58	
0.9525	27.58	9.127	32.04	24.39	59.08	
0.9525	33.75	8.058	44.54	24.59	59.08	
0.6218	25.46	9.127	42.23	18.42	49.58	
0.9525	25.46	8.058	49.9	24.59	49.58	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.71	26.96	8.058	64.49	38.06	52.67	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.71	27.55	8.058	57.18	38.06	52.67	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.71	27.55	6.969	57.18	24.44	69.04	
0.7799	36.25	6.373	57.18	39.0	82.05	
0.6496	36.25	8.598	41.13	41.14	82.05	
0.6496	36.25	6.373	41.13	46.17	78.61	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.9525	27.55	6.969	78.24	38.06	72.79	
0.71	26.96	6.969	93.28	38.06	72.79	
0.71	22.5	9.127	109.8	38.06	69.04	
0.71	21.62	9.127	109.8	42.22	69.04	
0.71	21.62	8.615	134.1	42.22	96.74	
0.71	23.9	6.373	72.56	42.22	82.05	
0.71	27.55	6.969	57.18	31.57	52.67	
0.71	27.55	6.373	57.18	31.57	69.04	
0.71	26.96	8.058	64.49	38.06	52.67	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.9525	33.75	8.058	57.18	24.59	49.58	
0.9525	33.75	8.058	57.18	24.59	49.58	
0.9525	33.75	8.058	41.13	24.59	49.58	
0.9525	25.46	8.058	41.13	24.59	49.58	
0.9525	33.75	8.058	57.18	24.59	49.58	
0.9525	27.55	8.058	41.13	24.59	52.67	
0.9525	27.55	8.058	41.13	24.59	52.67	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	8.801	32.04	24.44	69.04	
0.7818	27.55	8.801	17.49	24.44	69.63	
0.6496	27.55	6.373	32.04	24.44	69.04	
0.6496	36.25	6.373	49.9	31.57	69.04	
0.7799	36.25	6.373	87.47	42.22	96.74	
0.71	36.25	9.127	101.6	42.22	69.04	
0.71	21.62	9.127	117.5	42.22	69.04	
0.71	21.62	9.127	134.1	42.22	69.04	
0.71	22.5	10.31	126.0	30.25	69.04	
0.71	26.96	10.31	94.97	38.06	72.79	
0.71	26.96	9.127	93.28	38.06	72.79	
0.9525	27.55	6.969	41.13	31.57	52.67	
0.9525	33.75	9.127	36.24	24.59	59.08	
0.9525	27.55	8.801	32.04	24.59	59.08	
1.268	33.75	6.98	17.49	24.59	44.79	
1.268	27.55	6.98	17.49	24.59	65.83	
1.268	27.55	6.98	17.49	24.59	65.83	
1.268	31.91	8.0	17.49	24.59	44.79	
0.6991	31.91	8.333	11.93	18.76	50.68	
0.9925	31.91	8.333	13.74	24.59	50.68	
0.9925	31.91	8.333	11.93	18.76	50.68	
0.9925	27.55	7.959	13.74	24.59	65.83	
0.9925	27.55	7.959	13.74	24.59	65.83	
0.9925	27.55	9.0	13.74	24.59	65.83	
0.9925	27.55	7.959	9.09	24.59	65.83	
0.9925	27.55	7.959	9.09	24.59	65.83	
0.9925	27.55	7.959	13.74	24.44	65.83	
0.9525	27.55	8.801	26.65	24.44	69.63	
0.9525	27.55	6.969	44.54	31.57	72.79	
0.9525	27.55	9.127	63.71	31.57	72.79	
0.71	26.96	9.127	94.97	38.06	72.79	
0.71	19.94	10.31	134.1	39.0	72.79	
0.71	19.94	8.158	134.1	39.0	72.79	
0.71	19.94	8.158	148.7	39.0	69.04	
0.71	31.68	10.31	117.3	42.22	96.74	
0.71	36.25	9.127	87.19	41.46	96.74	
0.71	27.55	9.127	78.24	38.06	69.04	
0.9525	25.46	9.127	41.13	24.39	59.08	
0.9525	25.46	8.058	44.54	24.59	49.58	
1.268	27.55	6.045	26.65	24.59	33.52	
1.268	31.91	8.0	17.49	24.59	50.68	
1.268	31.91	8.333	13.74	24.59	50.68	
0.9925	27.55	8.333	13.74	24.59	50.68	
0.9925	33.75	8.333	9.09	24.59	50.68	
0.9925	27.55	7.959	9.09	24.59	65.83	
0.9925	27.55	7.959	9.09	24.59	65.83	
0.9925	27.55	7.959	13.74	24.59	65.83	
0.9925	27.55	9.0	9.09	24.59	50.68	
0.9925	27.55	7.959	9.09	24.59	65.83	
0.9925	27.55	10.65	9.09	24.59	69.63	
0.9525	27.55	8.801	26.65	31.57	69.63	
0.71	27.55	9.127	87.47	38.06	72.79	
0.71	22.5	10.31	126.0	30.25	69.04	
0.71	19.94	10.31	134.1	39.0	69.04	
0.71	19.94	8.158	134.1	39.0	69.04	
0.71	19.94	8.158	136.6	39.0	72.79	
0.71	22.5	8.158	148.7	39.0	72.79	
0.71	21.62	8.158	134.1	42.22	69.04	
0.71	22.5	10.31	117.5	38.06	69.04	
0.9525	27.55	10.31	57.32	31.57	72.79	
0.9525	27.55	10.31	44.54	31.31	63.87	
0.9525	37.18	10.31	26.65	24.59	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	31.91	15.0	9.09	24.39	59.08	
0.9525	31.91	15.0	4.415	24.39	59.08	
0.9925	31.91	9.0	4.415	18.76	50.68	
0.9925	31.91	9.0	4.415	24.59	50.68	
0.9525	31.91	15.0	4.415	24.39	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	9.09	24.39	68.03	
0.9525	37.18	10.31	26.65	27.77	68.03	
0.9525	25.46	10.31	44.54	27.84	68.03	
0.9525	25.46	10.31	57.32	27.77	62.5	
0.9525	25.46	10.31	78.24	27.77	62.5	
0.9525	25.46	10.31	57.32	27.77	62.5	
0.5584	25.46	10.31	57.32	27.77	62.5	
0.5584	37.18	10.31	56.0	45.0	68.03	
0.5584	25.46	10.31	44.54	27.77	68.03	
0.9525	25.46	10.31	36.24	27.77	68.03	
0.9525	37.18	15.0	13.74	24.39	59.08	
0.9525	37.18	10.31	26.65	24.59	59.08	
0.9525	37.18	10.31	26.65	24.59	59.08	
0.9925	31.91	8.333	9.09	24.59	50.68	
0.9925	33.75	8.333	9.09	24.59	50.68	
0.9925	27.55	9.0	9.09	24.59	65.83	
0.9925	27.55	9.0	4.415	24.59	65.83	
0.9925	33.75	9.0	4.415	24.59	50.68	
0.9925	27.55	9.0	4.415	24.59	65.83	
0.9925	27.55	9.0	4.415	24.59	65.83	
0.9925	27.55	9.0	4.415	24.59	65.83	
0.9925	27.55	9.0	4.415	24.59	65.83	
0.9925	27.55	9.0	4.415	24.59	65.83	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	13.74	24.59	59.08	
0.9525	33.75	10.31	26.65	27.84	68.03	
0.9525	33.75	10.31	57.32	27.84	62.5	
0.6292	33.75	10.31	87.19	27.84	62.5	
0.9525	33.75	8.158	87.19	34.46	62.5	
0.6292	25.15	8.158	94.97	34.46	62.5	
0.71	26.96	8.158	94.97	34.46	63.87	
0.71	26.96	8.158	117.5	34.46	63.87	
0.6292	33.75	8.158	87.19	52.0	61.94	
0.9525	33.75	10.31	57.32	27.84	62.5	
0.9525	25.46	10.31	44.54	27.77	68.03	
0.9525	33.75	15.0	13.74	24.59	68.03	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.9525	31.91	15.0	4.415	24.39	59.08	
0.9525	31.91	15.0	4.415	24.59	59.08	
0.9925	31.91	9.0	4.415	24.59	50.68	
0.9525	27.55	15.0	4.415	24.59	59.08	
0.9925	27.55	9.0	4.415	24.59	50.68	
0.9925	27.55	9.0	4.415	24.59	69.63	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	10.31	44.54	31.31	72.79	
0.71	27.55	10.31	57.32	31.31	63.87	
0.9525	33.75	8.158	87.19	52.0	62.5	
0.6292	25.46	8.158	87.19	27.77	56.08	
0.9525	25.46	8.158	87.19	27.77	62.5	
0.6292	25.46	8.158	87.19	34.46	61.94	
0.71	26.96	8.158	117.5	34.46	72.79	
0.71	26.96	10.31	94.97	52.0	63.87	
0.71	26.96	10.31	94.97	31.31	63.87	
0.9525	33.75	10.31	57.32	27.84	62.5	
0.9525	25.46	10.31	36.24	24.59	68.03	
0.9525	37.18	15.0	13.74	24.59	59.08	
0.9525	37.18	15.0	13.74	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	4.415	24.59	59.08	
0.9525	27.55	15.0	4.415	24.59	59.08	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9925	27.55	9.0	4.415	24.59	69.63	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	72.79	
0.9525	27.55	9.127	57.32	31.31	72.79	
0.71	27.55	10.31	87.19	27.84	62.5	
0.71	26.96	8.158	94.97	34.46	63.87	
0.71	19.94	8.158	134.1	34.46	72.79	
0.71	26.96	8.158	130.6	34.46	63.87	
0.71	26.96	8.158	130.6	34.46	63.87	
0.71	26.96	8.158	117.5	34.46	72.79	
0.71	26.96	8.158	117.5	34.46	72.79	
0.9525	27.55	10.31	57.32	31.31	63.87	
0.9525	33.75	10.31	36.24	27.84	68.03	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	13.74	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	4.415	24.59	59.08	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9525	27.55	15.0	4.415	24.59	69.63	
0.9525	27.55	10.31	26.65	31.31	72.79	
0.9525	27.55	10.31	44.54	31.31	72.79	
0.9525	33.75	8.158	78.67	27.84	62.5	
0.6292	26.96	8.158	94.97	34.46	61.94	
0.6292	26.96	8.158	94.97	34.46	61.94	
0.6292	26.96	8.158	117.5	34.46	61.94	
0.9525	25.46	10.31	72.61	27.77	62.5	
0.5584	37.18	10.31	26.65	24.39	68.03	
0.9525	37.18	10.31	26.65	24.39	68.03	
0.9525	37.18	10.31	26.65	24.39	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	31.91	15.0	4.415	24.39	59.08	
0.9525	31.91	15.0	4.415	24.59	59.08	
0.9925	31.91	9.0	4.415	24.59	50.68	
0.9925	31.91	9.0	4.415	24.59	50.68	
0.9925	31.91	9.0	4.415	24.59	50.68	
0.9925	31.91	9.0	4.415	24.59	50.68	
0.9925	31.91	9.0	4.415	24.59	50.68	
0.9925	33.75	9.0	4.415	24.59	50.68	
0.9525	27.55	15.0	4.415	24.59	59.08	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	37.18	10.31	26.65	27.77	68.03	
0.5584	37.18	10.31	42.46	27.77	68.03	
0.5584	25.46	8.158	44.54	27.77	68.03	
0.6292	25.15	8.158	94.97	27.77	56.08	
0.6292	26.33	8.158	94.97	27.77	56.08	
0.6292	26.33	8.158	94.97	34.46	61.94	
0.71	22.5	8.158	130.6	34.46	63.87	
0.6292	26.96	8.158	94.97	34.46	61.94	
0.6292	25.46	10.31	78.24	27.77	62.5	
0.9525	25.46	10.31	44.54	27.77	62.5	
0.9525	25.46	10.31	44.54	27.77	68.03	
0.9525	25.46	10.31	56.0	24.59	68.03	
0.9525	25.46	10.31	44.54	24.59	68.03	
0.9525	37.18	10.31	56.0	24.59	68.03	
0.9525	37.18	9.127	56.0	24.59	59.08	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	13.74	24.59	59.08	
0.9525	33.75	10.31	26.65	24.59	68.03	
0.9525	37.18	10.31	56.0	27.77	68.03	
0.9525	25.46	10.31	57.32	27.77	68.03	
0.9525	25.46	8.158	63.71	27.77	62.5	
0.9525	25.46	8.158	63.71	27.77	68.03	
0.9525	25.46	10.31	72.61	27.77	62.5	
0.9525	37.18	10.31	26.65	24.39	59.08	
0.5584	37.18	10.31	56.0	24.39	43.5	
0.5584	32.88	10.31	26.65	16.05	43.5	
0.5584	37.18	10.31	26.65	16.05	43.5	
0.5584	37.18	15.0	13.74	24.39	43.5	
0.6218	37.18	15.0	13.74	24.39	43.5	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.6218	37.18	15.0	9.09	16.05	43.5	
0.6218	32.88	15.0	9.09	16.05	43.5	
0.6218	32.88	15.0	9.09	16.05	43.5	
0.6218	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	13.74	24.59	59.08	
0.9525	37.18	9.127	26.65	24.39	68.03	
0.5584	25.46	10.31	44.54	27.77	68.03	
0.5584	37.18	8.158	55.0	33.3	51.23	
0.5584	25.46	10.31	44.54	33.3	51.23	
0.5584	25.46	10.31	44.54	33.3	79.25	
0.5584	25.46	8.158	44.54	27.77	62.5	
0.9525	25.46	8.158	72.61	27.77	62.5	
0.71	26.96	10.31	94.97	31.31	63.87	
0.9525	33.75	10.31	57.32	27.84	62.5	
0.9525	25.46	9.127	44.54	24.39	62.5	
0.6218	37.18	10.31	26.65	24.39	43.5	
0.6218	37.18	15.0	13.74	24.39	43.5	
0.6218	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.6218	31.91	15.0	9.09	24.39	59.08	
0.6991	31.91	15.0	9.09	18.76	59.08	
0.9925	31.91	9.0	4.415	18.76	50.68	
0.9925	31.91	9.0	4.415	18.76	50.68	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	37.18	10.31	26.65	27.77	68.03	
0.5584	25.46	10.31	44.54	27.77	68.03	
0.5584	37.18	8.158	42.46	27.77	68.03	
0.5584	25.46	8.158	44.54	27.77	68.03	
0.5584	37.18	8.158	26.65	27.77	68.03	
0.5584	25.46	8.158	36.24	27.77	68.03	
0.6944	25.46	8.158	61.4	27.77	62.5	
0.71	26.96	8.158	94.97	34.46	63.87	
0.9525	33.75	8.158	78.24	27.84	62.5	
0.9525	25.46	10.31	36.24	27.77	68.03	
0.9525	37.18	15.0	13.74	24.59	68.03	
0.9525	33.75	15.0	9.09	24.59	68.03	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.6218	37.18	15.0	4.415	24.39	59.08	
0.6218	37.18	15.0	4.415	24.39	59.08	
0.6218	37.18	15.0	4.415	24.39	59.08	
0.9525	31.91	15.0	4.415	24.39	59.08	
0.9525	31.91	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	68.03	
0.5584	25.46	10.31	44.54	27.77	68.03	
0.5584	25.46	10.31	57.32	27.77	62.5	
0.5584	25.46	8.158	72.61	27.77	68.03	
0.5584	25.46	8.158	78.67	27.77	68.03	
0.6944	25.46	8.158	63.71	27.77	62.5	
0.6292	26.33	8.158	94.97	34.46	61.94	
0.6292	26.96	8.158	94.97	34.46	61.94	
0.6292	25.15	8.158	94.97	34.46	61.94	
0.9525	25.46	8.158	78.67	27.77	62.5	
0.9525	25.46	10.31	44.54	27.77	62.5	
0.9525	37.18	10.31	36.24	27.77	68.03	
0.9525	37.18	15.0	13.74	24.59	68.03	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	13.74	31.57	69.63	
0.9525	27.55	9.127	44.54	31.57	72.79	
0.71	27.55	10.31	78.24	31.31	72.79	
0.71	22.5	8.158	94.97	34.46	72.79	
0.71	22.5	8.158	130.6	34.46	72.79	
0.71	19.94	8.158	148.7	35.38	72.79	
0.71	19.94	8.158	154.7	35.38	72.79	
0.71	19.94	8.158	148.7	39.0	72.79	
0.71	19.94	8.158	136.6	39.0	72.79	
0.71	22.5	8.158	130.6	35.38	72.79	
0.71	26.96	8.158	94.97	34.46	72.79	
0.9525	33.75	10.31	57.32	27.84	62.5	
0.9525	33.75	10.31	36.24	27.84	68.03	
0.9525	37.18	15.0	13.74	24.59	68.03	
0.9525	37.18	15.0	9.09	24.59	68.03	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	4.415	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	13.74	31.57	72.79	
0.9525	27.55	9.127	57.32	31.57	69.04	
0.71	27.55	10.31	87.19	31.57	69.04	
0.71	22.5	10.31	130.6	39.0	69.04	
0.71	19.94	8.158	148.7	39.0	72.79	
0.71	19.94	8.158	136.6	35.38	72.79	
0.71	19.94	8.158	130.6	35.38	72.79	
0.71	19.94	8.158	148.7	34.46	72.79	
0.71	19.94	8.158	130.6	34.46	72.79	
0.71	19.94	8.158	130.6	34.46	72.79	
0.71	22.5	8.158	117.5	34.46	72.79	
0.9525	33.75	8.158	78.24	27.84	62.5	
0.9525	37.18	10.31	56.0	27.77	68.03	
0.9525	37.18	15.0	13.74	24.39	68.03	
0.9525	37.18	15.0	9.09	24.59	68.03	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	31.57	69.63	
0.9525	27.55	9.127	26.65	31.57	72.79	
0.9525	27.55	10.31	57.32	31.31	72.79	
0.71	26.96	10.31	94.97	34.46	72.79	
0.71	22.5	8.158	94.97	34.46	72.79	
0.71	22.5	8.158	130.6	35.38	72.79	
0.71	19.94	8.158	130.6	34.46	72.79	
0.71	19.94	8.158	136.6	34.46	72.79	
0.71	19.94	8.158	130.6	34.46	72.79	
0.71	19.94	8.158	148.7	39.0	72.79	
0.71	19.94	8.158	130.6	35.38	72.79	
0.71	22.5	8.158	117.5	30.25	72.79	
0.9525	27.55	10.31	57.32	31.31	63.87	
0.9525	27.55	10.31	44.54	31.31	63.87	
0.9525	27.55	10.31	42.46	31.31	63.87	
0.9525	27.55	10.31	26.65	31.31	63.87	
0.9525	27.55	9.127	26.65	24.59	72.79	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	15.0	13.74	31.57	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	31.57	69.63	
0.9525	27.55	15.0	9.09	31.57	69.63	
0.9525	27.55	9.127	42.46	31.57	72.79	
0.9525	27.55	10.31	72.61	31.57	72.79	
0.71	22.5	10.31	94.97	38.06	72.79	
0.71	19.94	8.158	134.1	39.0	69.04	
0.71	19.94	8.158	154.7	39.0	72.79	
0.71	19.94	8.158	154.7	35.38	72.79	
0.71	19.94	8.158	130.6	34.46	72.79	
0.6292	22.5	8.158	94.97	34.46	61.94	
0.6292	26.96	8.158	94.97	34.46	61.94	
0.9525	33.75	10.31	72.61	27.84	62.5	
0.9525	33.75	10.31	57.32	27.84	62.5	
0.9525	33.75	10.31	56.0	27.84	68.03	
0.9525	37.18	10.31	26.65	24.59	68.03	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	4.415	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	9.127	26.65	31.57	72.79	
0.9525	27.55	9.127	44.54	31.31	72.79	
0.9525	27.55	10.31	72.61	34.46	63.87	
0.6292	26.33	8.158	94.97	34.46	62.5	
0.9525	25.15	8.158	94.97	27.77	62.5	
0.71	19.94	8.158	130.6	34.46	63.87	
0.71	19.94	8.158	148.7	34.46	63.87	
0.71	22.5	8.158	130.6	34.46	61.94	
0.71	22.5	8.158	130.6	34.46	63.87	
0.6292	26.96	8.158	94.97	34.46	61.94	
0.9525	27.55	10.31	78.24	31.31	63.87	
0.9525	33.75	10.31	72.61	27.84	62.5	
0.9525	25.46	10.31	57.32	27.77	68.03	
0.9525	37.18	10.31	42.46	24.39	68.03	
0.9525	37.18	10.31	42.46	24.39	68.03	
0.9525	37.18	10.31	56.0	24.39	68.03	
0.5584	37.18	10.31	42.46	24.39	59.08	
0.5584	37.18	10.31	42.46	24.39	59.08	
0.5584	25.46	9.127	44.54	24.39	68.03	
0.9525	25.46	9.127	44.54	24.39	59.08	
0.9525	37.18	9.127	32.04	24.39	59.08	
0.9525	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	9.127	42.46	24.39	59.08	
0.9525	25.46	9.127	56.0	27.84	68.03	
0.9525	25.46	10.31	44.54	27.77	68.03	
0.5584	37.18	10.31	42.46	27.77	68.03	
0.5584	25.46	10.31	100.0	27.77	62.5	
