0.476	31.91	9.032	9.09	12.75	33.0	
0.476	27.04	7.959	9.09	12.43	36.84	
0.476	27.04	7.959	9.09	12.75	36.84	
0.5686	31.91	8.0	4.415	12.75	36.84	
0.5764	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	9.09	18.76	50.68	
0.6991	31.91	7.959	13.74	18.76	50.68	
0.6991	31.91	7.959	11.93	18.76	50.68	
0.6218	31.91	9.127	11.93	16.05	44.76	
0.6991	31.91	6.98	19.86	18.76	44.79	
0.6832	32.88	8.801	55.7	18.93	37.83	
0.5277	32.88	8.801	41.13	15.47	37.83	
0.5277	32.88	8.801	41.13	18.94	36.63	
0.4012	12.81	11.57	41.13	16.26	32.86	
0.6991	31.91	7.959	11.93	12.75	20.99	
0.5885	37.73	7.75	11.93	12.43	20.99	
0.5885	23.57	8.801	23.65	12.43	28.5	
0.6832	22.71	7.328	23.65	12.43	19.17	
0.5885	23.27	7.75	11.93	13.75	19.17	
0.3801	10.62	8.567	11.93	8.143	12.09	
0.3801	13.41	7.045	17.49	9.088	19.17	
0.6991	31.91	6.98	13.74	12.75	20.99	
0.6991	31.91	7.959	11.93	14.43	34.44	
0.6991	31.91	6.0	9.09	16.05	34.44	
0.511	31.91	9.0	11.93	18.76	50.68	
0.6991	31.91	7.959	9.09	18.76	50.68	
0.6991	31.91	10.0	9.09	16.05	34.44	
0.6991	31.91	6.0	9.09	16.05	34.44	
0.6991	31.91	6.0	4.415	16.71	34.44	
0.6991	31.91	6.0	4.415	16.71	34.44	
0.6991	31.91	6.0	4.415	16.05	34.44	
0.7818	31.91	6.0	9.09	18.76	26.2	
0.7818	31.91	7.959	13.74	18.76	50.68	
0.3279	13.41	8.801	32.04	12.43	26.71	
0.484	14.48	7.324	46.26	9.088	21.34	
0.5406	10.1	7.324	38.67	9.088	21.34	
0.3279	10.62	7.324	46.26	8.143	21.34	
0.484	10.62	7.324	46.26	8.143	9.889	
0.3279	14.48	7.324	46.26	12.69	21.34	
0.484	14.48	8.0	42.23	9.088	21.34	
0.3279	10.62	7.688	46.26	9.088	16.81	
0.6218	20.42	7.324	65.21	8.773	32.86	
0.6218	17.75	7.324	64.49	8.773	32.86	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6991	27.04	7.324	57.18	8.773	30.44	
0.6991	25.46	6.045	49.9	12.75	20.99	
0.6991	25.46	11.57	41.13	9.84	20.99	
0.3279	10.62	7.324	46.26	8.143	21.34	
0.7196	10.62	8.0	49.9	9.088	12.09	
0.6991	25.46	6.045	49.9	14.43	22.05	
0.6991	25.46	7.324	57.18	11.34	32.86	
0.6991	25.46	6.045	49.9	9.84	20.99	
0.6832	27.04	7.328	36.95	12.43	19.17	
0.6991	25.46	6.045	44.54	12.43	20.99	
0.6991	25.46	6.966	49.9	12.75	20.99	
0.6218	17.75	7.324	80.96	15.47	67.0	
0.6218	17.75	7.324	72.56	18.94	37.83	
0.6218	21.28	7.324	80.96	16.05	40.95	
0.6218	25.15	7.324	72.56	16.05	40.95	
0.6991	29.59	6.966	49.9	14.43	30.9	
0.6991	29.59	7.328	57.18	14.43	30.9	
0.6991	25.46	7.324	57.18	14.43	22.05	
0.6991	20.42	7.324	46.26	8.773	32.86	
0.6991	27.04	6.966	49.9	11.34	19.17	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.6991	29.59	6.966	49.9	9.84	20.99	
0.6065	22.71	7.328	46.26	8.034	19.17	
0.8091	22.71	7.328	36.87	8.034	19.17	
0.6991	27.04	7.328	49.9	8.034	19.17	
0.8091	29.59	7.328	49.9	9.84	20.99	
0.6991	29.59	7.328	44.54	12.75	20.99	
0.6991	25.46	6.045	44.54	16.05	22.05	
0.7193	29.59	7.045	36.95	23.39	39.48	
0.7193	29.59	6.966	44.54	23.39	39.48	
0.7193	29.59	8.1	36.87	24.59	39.48	
0.7193	29.59	6.966	49.9	24.59	39.48	
0.7193	27.55	8.1	49.9	30.46	52.94	
0.7193	27.55	8.1	36.95	24.59	52.94	
0.6991	29.59	6.966	44.54	16.05	39.48	
0.7193	29.59	7.328	36.87	21.03	39.48	
0.6991	27.04	6.966	49.9	8.034	19.17	
0.6991	25.46	6.045	49.9	9.84	20.99	
0.6991	29.59	6.966	49.9	12.75	20.99	
0.7196	22.71	7.324	46.26	11.34	19.17	
0.7196	13.41	7.324	54.12	9.088	19.17	
0.6991	29.59	6.966	57.18	11.34	20.99	
0.6832	22.71	7.328	49.9	8.034	19.17	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6991	29.59	7.328	49.9	14.43	30.9	
0.8091	29.59	7.328	36.87	12.75	20.99	
0.8091	27.04	7.328	36.87	9.84	20.99	
0.9233	18.7	7.688	46.26	11.34	19.7	
0.3279	10.62	7.324	46.26	9.088	16.81	
0.6991	22.71	6.966	49.9	8.034	19.17	
0.6991	29.59	6.966	44.54	9.84	20.99	
0.6991	27.04	6.045	44.54	12.43	19.17	
0.6991	27.04	6.966	44.54	12.43	19.17	
0.6991	27.04	6.966	44.54	12.43	20.99	
0.6991	27.04	6.045	44.54	12.43	20.99	
0.6991	27.04	7.328	44.54	12.43	19.17	
0.7196	10.62	6.045	44.54	9.088	12.09	
0.6832	18.7	7.328	36.95	9.088	19.17	
0.7196	22.71	6.045	44.54	8.034	19.17	
0.6991	27.04	6.045	41.13	12.43	20.99	
0.6991	27.04	7.328	49.9	8.034	19.17	
0.8091	29.59	7.328	49.9	12.75	20.99	
0.6991	25.46	6.045	49.9	8.773	20.99	
0.6991	25.46	6.045	57.18	12.75	20.99	
0.6991	25.46	7.324	57.18	14.43	22.05	
0.6991	25.46	7.324	57.18	14.43	22.05	
0.6218	29.59	7.324	57.18	16.05	37.83	
0.6991	25.46	6.966	49.9	16.05	22.05	
0.6732	29.59	7.688	57.18	14.43	37.83	
0.8091	29.59	7.688	57.18	14.43	30.9	
0.6991	29.59	6.966	57.18	14.43	30.9	
0.7273	29.59	7.328	36.87	19.93	30.9	
0.6991	27.04	7.328	46.26	8.034	19.17	
0.6832	27.04	7.328	49.9	9.84	20.99	
0.6065	22.71	7.328	49.9	8.034	19.17	
0.6991	27.04	6.966	49.9	8.034	19.17	
0.7196	10.62	7.324	53.15	9.088	12.09	
0.7196	10.62	7.324	54.12	8.143	9.889	
0.7196	10.62	7.324	46.26	8.143	12.09	
0.6065	22.71	6.966	49.9	8.034	19.17	
0.7196	10.62	6.045	46.26	8.143	12.09	
0.7196	10.62	6.045	49.9	8.143	12.09	
0.7196	13.41	7.324	46.26	9.088	19.17	
0.7196	10.62	7.376	46.26	9.088	12.09	
0.5406	22.71	7.324	54.12	11.34	19.7	
0.3279	13.41	7.324	54.12	9.088	19.7	
0.6991	20.42	7.324	46.26	11.34	32.86	
0.6991	25.46	7.324	57.18	12.75	36.63	
0.6991	29.59	7.324	57.18	12.75	30.44	
0.6218	20.42	7.324	46.26	11.34	32.86	
0.6991	20.42	7.324	46.26	11.34	19.17	
0.6065	22.71	7.324	46.26	11.34	19.17	
0.6991	25.46	6.966	49.9	11.34	20.99	
0.6991	29.59	7.328	49.9	11.34	20.99	
0.6991	27.04	6.966	49.9	9.84	20.99	
0.6991	25.46	6.045	49.9	12.75	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.7193	27.55	6.966	44.54	24.59	39.48	
0.7193	29.59	8.1	44.54	24.59	39.48	
0.7193	35.03	7.045	25.9	24.59	52.94	
0.7818	30.25	6.947	36.24	24.44	57.41	
0.7818	49.04	8.38	14.22	35.07	63.3	
0.7818	49.04	8.38	25.9	41.5	78.58	
0.7818	24.12	6.0	13.74	24.44	37.14	
0.7818	24.12	6.0	26.65	28.71	44.76	
0.7818	30.25	8.38	14.22	41.14	63.3	
0.7818	49.04	8.38	14.22	35.07	63.3	
0.7818	49.0	8.38	25.9	41.14	63.3	
0.7818	49.0	7.924	25.9	30.46	57.41	
0.7818	27.55	6.98	32.04	24.44	57.41	
0.7193	27.55	8.1	41.13	24.44	33.52	
0.7193	27.55	7.8	41.13	24.44	69.03	
0.6496	62.41	8.598	57.18	34.34	82.05	
0.8339	45.15	9.492	45.2	45.26	78.58	
1.035	52.96	9.492	45.2	45.26	82.05	
0.9574	52.96	9.492	45.2	45.26	82.05	
0.7945	52.96	9.492	64.49	55.23	82.05	
1.039	60.97	9.492	25.67	54.52	107.7	
1.127	77.42	9.492	22.89	54.52	91.1	
1.246	60.22	9.492	8.333	48.37	91.1	
1.246	77.42	9.492	8.333	48.37	91.1	
1.246	60.22	9.492	8.875	48.37	91.1	
1.142	70.92	8.38	4.554	48.37	91.1	
1.453	60.22	8.38	4.554	48.37	91.1	
1.453	51.0	8.38	6.965	48.37	91.1	
1.142	51.0	8.38	6.965	41.0	91.1	
1.453	36.67	8.38	7.184	36.4	91.1	
1.453	36.67	8.38	3.085	36.4	91.1	
1.142	36.67	8.38	3.085	36.4	91.1	
0.9558	36.67	8.38	3.085	36.4	91.1	
0.9574	37.3	8.38	11.93	41.14	63.3	
0.9558	60.97	8.38	6.965	41.5	63.3	
1.142	60.97	9.492	9.882	48.37	91.1	
1.127	60.22	9.492	18.6	48.37	91.1	
0.9368	56.93	9.492	25.06	41.14	78.61	
0.7515	62.41	9.492	57.18	30.46	82.05	
0.6496	36.25	6.373	57.18	39.0	82.05	
0.7799	36.25	7.8	57.18	34.34	69.04	
0.9525	25.46	7.324	41.13	24.39	49.58	
0.7193	33.75	6.045	41.13	24.59	22.05	
0.7193	29.59	8.058	41.13	24.59	49.58	
0.8432	35.03	8.1	27.95	26.61	39.48	
0.6218	29.59	7.324	49.9	19.23	37.83	
0.6832	37.73	7.328	27.95	12.43	20.99	
0.6832	27.58	7.045	25.9	12.43	20.99	
0.6832	29.59	7.328	23.65	12.75	20.99	
0.9233	35.87	7.328	25.06	14.43	47.63	
0.6991	27.58	6.966	36.24	23.39	39.48	
0.6832	27.58	7.045	14.35	23.39	39.48	
0.9086	27.58	7.045	14.22	23.39	39.48	
0.9086	31.91	7.045	17.49	24.59	82.0	
0.7818	33.75	7.045	17.49	24.59	39.48	
0.8568	31.91	7.045	17.49	26.61	39.48	
0.7818	31.91	6.98	9.09	24.59	26.2	
0.7818	27.55	7.75	11.93	24.59	84.0	
0.7818	31.91	7.75	11.93	23.39	44.27	
0.7818	27.55	6.98	11.93	24.59	82.0	
0.8432	41.69	8.1	12.74	30.46	65.83	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.7515	48.77	9.492	64.49	42.22	78.6	
0.71	36.25	7.924	64.49	42.22	96.74	
0.7515	62.41	9.492	57.18	34.34	78.6	
0.7515	41.69	9.492	55.58	30.46	78.6	
0.8432	41.69	9.492	27.5	40.0	78.6	
0.6496	36.25	6.373	19.86	24.44	69.04	
0.7818	35.03	8.0	19.86	30.46	69.03	
0.7818	27.55	7.959	11.93	24.59	65.83	
0.7818	27.55	7.959	11.93	24.59	65.83	
0.7818	27.55	6.9	9.09	24.59	54.22	
0.7818	35.03	6.9	3.085	30.46	54.22	
0.7818	35.03	8.38	3.085	30.46	37.14	
0.8568	35.03	11.0	3.085	30.46	47.55	
0.7818	35.03	6.9	3.085	30.46	37.14	
1.189	70.5	6.9	3.085	30.53	115.0	
1.189	41.69	6.9	3.085	30.53	47.55	
0.7818	27.55	6.9	4.415	24.44	37.14	
0.7818	27.55	6.9	9.09	24.44	37.14	
0.9558	41.69	6.9	3.085	30.53	47.55	
0.7818	35.03	9.0	3.085	30.46	57.41	
0.8432	35.03	9.76	9.238	30.46	65.83	
0.9525	37.18	8.801	32.04	24.59	59.08	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.5277	25.46	7.324	41.13	18.94	37.83	
0.5277	32.88	8.801	41.13	18.94	37.83	
0.5584	32.88	10.0	56.0	19.73	36.63	
0.5277	25.46	8.464	57.32	18.97	51.23	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.6496	27.55	8.058	57.32	31.31	63.87	
0.9525	33.75	8.801	41.13	24.59	59.08	
0.6496	33.75	8.801	37.7	24.59	59.08	
0.6496	33.75	8.801	11.93	24.59	59.08	
0.9925	33.75	8.801	11.93	24.59	69.63	
0.9925	27.55	7.959	11.93	24.59	65.83	
0.9925	27.55	9.0	13.74	24.59	65.83	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.959	4.415	24.44	54.22	
0.7818	27.55	6.9	4.415	24.44	54.22	
0.7818	27.55	6.0	9.09	24.44	54.22	
0.9925	27.55	10.0	4.415	24.44	54.22	
0.7818	35.03	6.9	3.085	30.46	54.22	
0.7818	27.55	7.959	9.09	24.44	54.22	
0.9525	27.55	8.801	11.93	24.44	69.04	
0.6496	27.55	9.5	32.04	24.44	69.04	
0.9525	27.55	9.127	57.32	31.57	81.37	
0.71	26.96	8.058	94.97	31.31	72.79	
0.5584	25.46	10.31	87.47	27.77	62.5	
0.3222	25.15	10.31	94.97	27.77	56.08	
0.71	22.5	9.127	136.0	35.38	72.79	
0.71	16.75	8.4	130.6	35.38	72.79	
0.71	22.5	9.127	128.0	34.46	72.79	
0.71	26.96	8.4	94.97	34.46	72.79	
0.9525	25.15	8.058	94.97	34.46	63.87	
0.5277	25.46	8.464	72.61	27.77	62.5	
0.5277	37.18	8.801	46.12	27.77	68.03	
0.5277	37.18	8.801	30.43	18.97	52.67	
0.6218	37.18	8.801	18.62	16.05	52.25	
0.6218	37.18	8.801	13.74	24.39	59.08	
0.5686	31.91	11.5	7.833	23.39	43.5	
0.5764	31.91	9.032	9.09	18.76	84.0	
0.5013	31.91	10.65	9.09	24.39	59.08	
0.9925	31.91	10.65	9.09	18.76	50.68	
0.7818	31.91	7.959	9.09	18.76	50.68	
0.7818	33.75	7.959	4.415	24.59	50.68	
0.7818	27.55	7.959	4.415	24.59	54.22	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.6496	27.55	8.801	13.74	30.46	69.63	
0.9525	33.75	8.801	41.13	24.59	68.03	
0.5584	25.46	10.31	63.71	33.3	51.23	
0.5584	25.46	9.127	63.71	22.7	51.23	
0.5584	25.46	8.905	72.61	22.7	34.19	
0.3691	25.46	8.5	87.19	22.7	34.19	
0.3691	25.46	8.235	72.61	22.7	36.63	
0.23	25.46	8.235	72.61	22.7	66.0	
0.3691	17.75	8.464	75.0	22.7	51.23	
0.6292	26.33	9.127	117.0	34.46	61.94	
0.5215	25.15	9.127	75.0	27.77	81.5	
0.5277	37.18	8.801	72.61	27.77	68.03	
0.5277	37.18	8.801	72.61	27.77	68.03	
0.5277	37.18	8.801	37.7	27.77	68.03	
0.9525	33.75	8.801	30.43	24.59	68.03	
0.6496	37.18	10.54	18.62	24.59	59.08	
0.9525	33.75	8.801	18.62	24.59	59.08	
0.9525	33.75	9.127	18.62	24.59	59.08	
0.9525	33.75	15.0	13.74	24.59	59.08	
0.7818	33.75	10.54	13.74	24.59	59.08	
0.7818	33.75	10.65	9.09	24.59	50.68	
0.7818	33.75	9.032	9.09	24.59	50.68	
0.7818	33.75	9.032	4.415	24.59	50.68	
0.9525	33.75	10.65	9.09	24.59	59.08	
0.5277	37.18	8.801	18.62	24.39	59.08	
0.5277	37.18	8.801	37.7	27.77	68.03	
0.5584	25.46	9.127	72.61	27.77	51.23	
0.5277	25.46	8.464	87.47	22.7	36.63	
0.23	26.12	8.235	93.33	22.7	66.0	
0.3691	20.42	8.235	72.61	22.7	36.63	
0.5215	25.15	9.127	107.3	27.77	81.5	
0.5215	26.33	8.464	107.3	27.77	81.5	
0.5215	26.33	10.48	107.3	27.77	81.5	
0.3222	25.15	10.31	94.97	27.77	81.5	
0.5584	25.46	9.127	72.61	27.77	68.03	
0.5277	37.18	8.801	55.0	27.77	68.03	
0.5277	37.18	8.801	37.7	27.77	68.03	
0.6496	33.75	8.801	37.7	24.59	72.79	
0.6496	33.75	8.801	30.43	24.59	111.5	
0.6496	35.03	8.801	30.43	24.59	59.08	
0.6496	33.75	8.801	18.62	24.59	59.08	
0.6496	35.03	8.801	18.62	24.59	59.08	
0.6496	27.55	8.801	18.62	24.59	69.63	
0.6496	33.75	11.5	9.09	24.59	69.63	
0.6496	33.75	11.5	9.09	24.59	69.63	
0.6496	33.75	9.032	9.09	24.59	69.63	
0.7818	27.55	15.0	9.09	24.59	69.63	
0.7818	27.55	15.0	9.09	24.59	69.63	
0.6496	27.55	10.54	18.62	31.57	69.63	
0.6496	27.55	8.801	18.62	31.57	69.63	
0.6496	35.03	8.801	37.7	30.46	72.79	
0.6496	27.55	8.801	46.12	31.57	72.79	
0.9525	26.96	8.058	94.97	38.06	72.79	
0.71	26.96	9.127	117.5	38.06	81.37	
0.71	26.96	8.058	83.33	29.24	72.79	
0.6218	32.88	8.801	41.13	16.05	52.67	
0.7963	26.84	8.801	5.0	19.93	37.83	
0.6832	29.59	7.688	41.13	18.93	37.83	
0.6218	20.42	7.324	57.18	21.0	32.86	
0.7963	22.71	8.801	27.95	12.43	26.71	
0.6832	29.59	7.688	41.13	18.93	36.63	
0.3279	13.41	7.324	46.26	16.26	16.81	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	25.46	7.324	57.18	16.05	52.67	
0.741	29.59	7.688	64.49	21.03	49.58	
0.7799	29.59	8.636	57.18	24.59	49.58	
0.7982	29.59	7.688	64.49	23.93	49.58	
0.7799	29.59	7.324	57.18	21.03	49.58	
0.71	27.55	8.636	65.21	24.59	52.67	
0.7799	62.41	8.598	57.18	34.34	78.6	
0.7982	52.96	9.492	36.87	41.14	78.61	
0.753	45.15	9.492	36.87	35.07	78.61	
0.6496	36.25	8.598	41.13	30.46	78.6	
0.6496	36.25	7.8	57.18	30.46	69.04	
0.71	27.55	9.127	42.23	24.59	52.67	
0.71	26.96	8.058	98.86	31.31	63.87	
0.71	26.79	9.127	114.5	38.06	72.79	
0.71	22.5	6.969	126.0	29.24	72.79	
0.6708	26.79	9.69	134.1	40.21	78.6	
0.741	26.79	9.385	80.96	40.21	78.6	
0.7799	37.52	8.636	64.49	24.59	49.58	
0.7799	36.43	9.385	57.18	24.59	63.81	
0.6218	26.33	7.324	64.49	18.42	49.58	
0.7799	29.59	7.688	57.18	21.03	49.58	
0.6218	29.59	7.324	57.18	21.03	49.58	
0.6218	25.46	7.324	57.18	15.47	36.63	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6218	25.46	7.324	49.9	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	49.9	15.47	37.83	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.7818	33.75	6.966	32.04	24.59	39.48	
0.7818	27.58	6.98	32.04	23.39	39.48	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7818	35.03	7.045	25.48	24.59	39.48	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	6.969	57.18	31.57	69.04	
0.71	36.25	6.373	87.47	42.22	96.74	
0.741	37.52	9.0	101.6	40.21	81.37	
0.71	22.5	9.127	126.0	30.25	81.37	
0.71	19.94	8.615	134.1	29.24	81.37	
0.71	22.5	9.385	126.0	36.61	72.79	
0.71	26.96	9.127	117.5	34.46	72.79	
0.71	26.96	8.058	94.97	31.31	72.79	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.6832	32.88	8.801	25.9	18.93	37.83	
0.7963	27.58	8.801	27.95	14.43	30.9	
0.6832	31.91	7.045	17.49	12.75	20.99	
0.6991	31.91	9.76	11.93	14.43	34.44	
0.5885	35.87	7.045	16.0	14.43	47.63	
0.6832	27.04	7.045	17.49	12.43	20.99	
0.3801	20.74	7.75	11.93	12.43	19.17	
0.6991	27.04	7.959	13.74	12.43	20.99	
0.6991	27.04	8.567	13.74	12.43	19.17	
0.6991	31.91	7.7	13.74	16.71	34.44	
0.6991	31.91	7.7	9.09	16.05	34.44	
0.6991	31.91	7.7	9.09	16.71	34.44	
0.6991	31.91	6.0	9.09	16.71	34.44	
0.6991	31.91	9.5	4.415	18.76	34.44	
0.7818	33.75	7.959	9.09	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.9525	27.55	9.127	41.13	24.59	52.67	
0.7799	27.55	8.058	72.61	31.31	72.79	
0.71	26.33	9.127	94.97	27.84	63.87	
0.71	19.94	10.31	134.1	34.46	63.87	
0.71	19.94	8.158	154.7	34.46	72.79	
0.71	19.94	10.31	136.6	35.38	72.79	
0.71	36.25	9.127	130.6	42.22	137.5	
0.9525	36.25	9.127	117.3	42.22	137.5	
0.9525	26.96	9.127	94.97	38.06	72.79	
0.6218	20.42	7.324	41.13	15.47	36.63	
0.9233	26.84	7.688	46.25	18.93	36.63	
0.6832	31.91	7.045	19.86	14.43	30.9	
0.6991	31.91	6.98	11.93	12.75	20.99	
0.5885	35.87	6.5	9.238	12.75	20.99	
0.6991	31.91	7.959	13.74	14.43	34.44	
0.6991	31.91	7.7	9.09	12.75	36.84	
0.5686	31.91	9.76	3.085	16.71	34.44	
0.6991	31.91	6.0	9.09	16.71	34.44	
0.6991	31.91	7.959	9.09	16.71	34.44	
0.6991	31.91	9.5	4.415	16.71	34.44	
0.6991	31.91	9.5	4.415	16.05	34.44	
0.6991	31.91	7.959	13.74	18.76	50.68	
0.9525	37.18	9.127	17.49	24.59	59.08	
0.71	26.96	8.058	83.33	38.06	72.79	
0.71	22.5	9.127	126.0	30.25	72.79	
0.71	19.94	9.127	134.1	35.38	72.79	
0.71	19.94	9.127	154.7	35.38	72.79	
0.71	19.94	10.31	148.7	34.46	72.79	
0.71	22.5	10.31	130.6	35.38	72.79	
0.71	22.5	10.31	148.7	39.0	99.36	
0.71	22.5	10.31	130.6	35.38	72.79	
0.9525	25.46	9.127	72.61	27.84	68.03	
0.5277	32.88	8.801	46.12	18.97	51.23	
0.5277	32.88	8.801	30.43	19.73	48.83	
0.6218	23.57	8.801	18.62	16.26	36.28	
0.484	22.71	7.5	13.74	16.26	30.44	
0.3279	20.74	8.801	13.74	12.43	26.71	
0.6218	29.1	8.801	13.74	12.43	36.28	
0.6218	29.1	8.801	9.09	12.43	36.28	
0.6991	29.1	9.032	9.09	12.43	36.28	
0.476	29.1	10.65	9.09	12.43	36.28	
0.476	27.04	7.959	9.09	12.43	36.84	
0.476	27.04	7.959	8.312	12.43	36.84	
0.476	27.04	7.959	9.09	12.43	36.84	
0.6218	32.88	8.801	13.74	18.94	48.83	
0.6218	29.1	8.801	18.62	16.26	36.28	
0.5277	32.88	8.801	37.7	19.73	48.83	
0.5584	32.88	11.57	46.12	22.7	45.29	
0.5277	25.46	8.464	57.32	22.7	36.63	
0.3427	20.42	8.464	72.61	17.91	32.86	
0.3427	12.81	11.57	72.61	17.91	32.86	
0.2863	13.41	8.0	56.86	16.78	22.72	
0.4012	13.41	7.5	42.46	16.78	22.72	
0.4012	13.41	8.801	46.12	16.78	22.72	
0.4012	29.1	8.801	37.7	21.31	36.28	
0.5277	29.1	8.801	18.62	16.26	36.28	
0.5277	32.88	8.801	30.43	18.94	48.83	
0.6218	32.88	8.801	18.62	18.94	48.83	
0.6218	31.91	8.801	13.74	12.43	33.0	
0.6991	31.91	8.801	13.74	12.75	36.84	
0.5686	31.91	9.76	3.085	14.43	52.88	
0.5764	31.91	9.76	9.09	16.05	34.44	
0.476	31.91	7.959	4.415	12.75	36.84	
0.5764	31.91	7.959	4.415	16.05	34.44	
0.5764	31.91	7.959	4.415	16.05	34.44	
0.5013	31.91	7.959	4.415	19.23	34.44	
0.5686	31.91	9.76	4.415	19.93	34.44	
0.5764	31.91	7.959	4.415	14.43	34.44	
0.6218	32.88	8.801	13.74	15.47	52.25	
0.6218	32.88	11.0	18.62	18.94	30.0	
0.5277	32.88	8.801	37.7	19.73	45.29	
0.5277	25.46	8.464	57.32	18.97	51.23	
0.5277	25.46	8.464	72.61	22.7	51.23	
0.3691	25.46	8.5	72.61	22.7	34.19	
0.23	26.12	8.235	74.14	22.7	36.63	
0.23	26.33	10.31	107.3	26.23	51.23	
0.3691	18.71	9.127	107.3	26.23	51.23	
0.3691	25.46	10.31	72.61	26.23	51.23	
0.3691	25.46	9.0	72.61	22.7	34.19	
0.5277	32.88	8.801	55.0	22.7	36.63	
0.5277	32.88	8.801	30.43	22.7	45.29	
0.4012	29.1	8.801	18.62	21.31	36.28	
0.5277	29.1	8.801	18.62	16.26	36.28	
0.6218	29.1	8.801	13.74	16.26	36.28	
0.476	29.1	10.65	9.09	12.43	36.28	
0.3123	29.1	10.65	8.312	12.43	36.28	
0.3123	29.1	10.65	4.415	18.94	36.28	
0.476	31.91	9.032	4.415	20.91	14.0	
0.476	31.91	9.032	4.415	14.43	44.76	
0.3123	31.91	7.959	4.415	14.43	34.44	
0.5764	31.91	7.959	4.415	19.23	34.44	
0.5764	31.91	9.032	9.09	16.05	54.54	
0.5013	37.18	10.54	13.74	24.39	52.25	
0.2791	37.18	9.127	18.62	24.39	68.03	
0.5277	37.18	9.127	46.12	27.77	68.03	
0.3691	25.46	10.31	72.61	26.23	51.23	
0.5584	25.46	8.5	87.19	22.7	34.19	
0.3691	17.75	8.235	74.14	22.7	36.63	
0.3691	20.42	8.235	72.61	22.7	36.63	
0.23	25.46	8.905	74.14	22.7	34.19	
0.3222	26.33	10.31	107.3	30.91	56.08	
0.3691	26.33	9.127	94.97	26.23	51.23	
0.3691	26.33	10.31	94.97	26.23	51.23	
0.5277	25.46	8.464	72.61	23.08	51.23	
0.5277	32.88	8.801	37.7	22.7	48.83	
0.5277	32.88	8.801	26.65	19.73	48.83	
0.5277	32.88	8.801	18.62	26.4	48.83	
0.5277	32.88	8.801	18.62	15.47	48.83	
0.476	32.88	10.54	13.74	15.47	48.83	
0.6218	32.88	8.801	13.74	15.47	52.25	
0.476	32.88	9.032	9.09	15.47	52.25	
0.3123	32.88	10.65	9.09	18.94	52.25	
0.5013	31.91	10.65	9.09	16.05	44.76	
0.5764	31.91	9.032	9.09	16.05	54.54	
0.5013	31.91	7.959	4.415	16.05	54.54	
0.5764	31.91	15.0	9.09	23.39	59.08	
0.6218	37.18	8.801	13.74	24.39	59.08	
0.5277	37.18	8.801	37.7	24.39	68.03	
0.5584	25.46	9.127	72.61	27.77	68.03	
0.5584	25.15	9.127	94.97	26.23	51.23	
0.23	25.46	10.31	94.97	26.23	51.23	
0.3222	18.71	9.127	136.6	30.91	56.08	
0.23	18.71	10.31	107.3	26.23	51.23	
0.23	18.71	10.31	107.3	26.23	51.23	
0.3691	18.71	9.127	107.3	30.91	51.23	
0.3222	26.33	10.31	107.3	30.91	56.08	
0.23	32.88	10.31	72.61	26.23	51.23	
0.5584	32.88	9.127	37.7	22.7	51.23	
0.5277	32.88	11.0	18.62	19.73	45.29	
0.5277	32.88	8.801	18.62	26.4	48.83	
0.5584	29.1	8.565	18.62	21.0	36.28	
0.5584	32.88	8.818	18.62	18.94	48.83	
0.5277	32.88	8.801	30.43	18.94	23.5	
0.6218	32.88	11.0	18.62	18.94	52.25	
0.476	32.88	8.0	18.62	18.94	52.25	
0.476	32.88	10.54	13.74	15.47	52.25	
0.476	32.88	10.54	13.74	18.94	52.25	
0.476	32.88	10.65	9.09	18.94	52.25	
0.5013	31.91	9.032	9.09	14.43	44.76	
0.5764	31.91	15.0	4.415	19.23	44.76	
0.5764	32.88	10.54	13.74	19.23	52.25	
0.5277	37.18	8.801	30.43	27.77	68.03	
0.5584	37.18	10.31	46.12	27.77	68.03	
0.5584	25.46	15.0	63.71	22.7	45.29	
0.3691	17.75	9.127	94.97	22.7	64.62	
0.3691	17.75	10.31	107.3	26.23	51.23	
0.23	26.12	9.5	107.3	22.7	34.19	
0.5584	20.42	8.235	72.61	22.7	36.63	
