0.6991	31.91	6.98	9.09	14.43	34.44	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.7818	31.91	7.959	13.74	18.76	50.68	
0.6991	31.91	7.959	9.09	18.76	50.68	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	14.43	34.44	
0.6991	31.91	7.959	4.415	16.71	34.44	
0.6991	31.91	7.959	4.415	18.76	34.44	
0.7818	31.91	7.959	4.415	18.76	50.68	
0.7818	31.91	7.959	9.09	18.76	50.68	
0.7196	13.41	8.801	36.24	12.43	19.17	
0.484	14.48	7.324	49.9	8.143	38.0	
0.484	14.48	7.324	46.26	12.69	21.34	
0.3279	14.48	7.324	46.26	8.143	9.889	
0.484	5.565	7.324	46.26	8.143	9.889	
0.3279	14.48	7.324	46.26	8.143	9.889	
0.484	14.48	7.324	46.26	8.143	21.34	
0.7196	10.62	7.324	46.26	9.088	19.17	
0.3279	22.71	7.324	46.26	8.773	32.86	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6991	25.46	6.045	49.9	19.23	22.05	
0.6991	27.04	6.045	49.9	9.84	20.99	
0.6991	25.46	6.045	49.9	12.75	20.99	
0.6991	25.46	6.045	41.13	12.43	20.99	
0.7196	10.62	6.045	46.26	8.143	12.09	
0.7196	10.62	6.045	49.9	9.088	19.17	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6991	25.46	6.045	57.18	11.34	20.99	
0.6991	25.46	6.045	41.13	12.43	20.99	
0.6991	27.04	6.045	32.04	12.43	19.17	
0.6991	25.46	6.045	41.13	12.43	20.99	
0.6991	25.46	6.045	57.18	12.75	20.99	
0.6218	13.09	7.324	72.56	15.47	37.83	
0.6218	17.75	7.324	64.49	15.47	37.83	
0.6218	21.28	7.324	72.56	16.05	40.95	
0.6218	25.15	7.324	64.49	16.05	40.95	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6991	25.46	7.324	57.18	14.43	22.05	
0.6991	27.04	7.324	46.26	8.773	19.17	
0.7196	12.81	6.045	46.26	8.034	19.17	
0.6991	25.46	6.045	57.18	12.75	20.99	
0.6991	25.46	6.045	57.18	12.75	20.99	
0.7196	22.71	6.045	46.26	8.034	19.17	
0.7196	22.71	6.045	41.13	8.034	19.17	
0.7196	22.71	6.045	49.9	8.034	19.17	
0.6991	25.46	6.045	49.9	9.84	20.99	
0.6991	25.46	6.045	44.54	12.75	20.99	
0.6991	27.58	6.045	32.04	16.05	22.05	
0.7818	27.58	6.045	32.04	13.55	22.05	
0.7193	25.46	6.045	44.54	13.55	22.05	
0.7193	25.46	6.045	41.13	24.59	22.05	
0.7193	25.46	6.045	49.9	24.59	22.05	
0.7193	27.55	6.045	41.13	24.44	33.52	
0.7818	27.55	6.045	41.13	24.59	33.52	
0.6991	25.46	6.045	32.04	16.05	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.6991	27.04	6.045	41.13	12.43	19.17	
0.6991	25.46	6.045	49.9	9.84	20.99	
0.6991	25.46	6.045	57.18	12.75	20.99	
0.7196	22.71	6.045	46.26	8.034	19.17	
0.7196	13.41	6.045	46.26	8.773	19.17	
0.6991	25.46	6.045	57.18	8.773	20.99	
0.7196	22.71	6.045	41.13	12.43	19.17	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	27.04	6.045	41.13	12.43	20.99	
0.6991	25.46	6.045	41.13	14.43	22.05	
0.6991	25.46	6.045	49.9	12.75	20.99	
0.6991	27.04	6.045	49.9	9.84	20.99	
0.7196	13.41	7.376	46.26	8.773	19.17	
0.7196	10.62	6.045	46.26	9.088	19.17	
0.7196	22.71	6.045	41.13	12.43	19.17	
0.6991	25.46	6.045	41.13	12.43	20.99	
0.6991	27.04	6.045	32.04	12.43	19.17	
0.6991	27.04	6.045	41.13	12.43	19.17	
0.6991	27.04	6.045	41.13	12.43	20.99	
0.6991	27.04	6.045	32.04	12.43	20.99	
0.6991	27.04	6.045	41.13	12.43	19.17	
0.7196	10.62	6.045	41.13	8.143	12.09	
0.7196	10.62	6.045	41.13	9.088	19.17	
0.7196	22.71	6.045	41.13	12.43	19.17	
0.6991	27.04	6.045	41.13	12.43	20.99	
0.7196	12.81	6.045	41.13	12.43	19.17	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	25.46	6.045	41.13	12.43	20.99	
0.6991	25.46	7.324	57.18	12.75	30.44	
0.6991	25.46	7.324	57.18	14.43	37.83	
0.6218	25.46	7.324	57.18	19.23	37.83	
0.6218	25.46	7.324	57.18	16.05	52.67	
0.6991	25.46	6.045	57.18	13.55	22.05	
0.6991	25.46	7.324	57.18	14.43	44.0	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6991	25.46	6.045	41.13	16.05	22.05	
0.6991	27.04	6.045	46.26	8.034	19.17	
0.6991	27.04	6.045	41.13	12.43	20.99	
0.7196	22.71	6.045	49.9	8.034	19.17	
0.6991	27.04	6.045	41.13	12.43	19.17	
0.7196	10.62	7.324	46.26	8.143	12.09	
0.7196	5.565	7.324	46.26	8.143	12.09	
0.7196	10.62	7.324	46.26	8.143	12.09	
0.7196	22.71	6.045	41.13	12.43	19.17	
0.7196	10.62	6.045	46.26	8.143	12.09	
0.7196	10.62	6.045	41.13	8.143	12.09	
0.7196	13.41	7.376	46.26	9.088	19.17	
0.7196	10.62	7.376	46.26	9.088	19.17	
0.7196	22.71	7.324	46.26	8.773	19.17	
0.7196	13.41	7.324	46.26	9.088	19.17	
0.7196	12.81	7.324	46.26	8.773	19.17	
0.6991	25.46	7.324	57.18	12.75	36.63	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6218	20.42	7.324	46.26	12.43	32.86	
0.7196	13.41	7.324	46.26	8.773	19.17	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	27.04	6.045	57.18	12.43	20.99	
0.6991	27.04	6.045	41.13	12.43	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.7818	27.55	6.045	41.13	24.59	33.52	
0.7818	25.46	6.045	41.13	24.59	22.05	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7818	42.0	7.924	19.86	30.46	57.41	
0.7818	30.25	7.25	19.86	28.71	44.76	
0.7818	30.25	6.373	19.86	48.37	51.92	
0.7818	24.12	6.373	11.93	24.44	69.03	
0.7818	30.25	6.373	11.93	36.67	51.92	
0.7818	30.25	6.373	19.86	36.67	51.92	
0.7818	30.25	6.373	19.86	24.44	51.92	
0.7818	36.25	6.373	19.86	28.71	51.92	
0.7818	30.25	6.373	19.86	24.44	69.03	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.6496	27.55	6.373	41.13	24.44	69.04	
0.7799	36.25	6.373	57.18	39.0	82.05	
0.6496	36.25	6.947	57.18	45.26	82.05	
0.7799	36.25	6.947	57.18	45.26	82.05	
0.7799	36.25	6.5	57.18	45.26	82.05	
0.7799	36.25	7.924	64.49	45.26	82.05	
0.7799	36.25	7.924	57.18	45.26	82.05	
0.6496	36.25	7.25	41.13	45.26	82.05	
0.7818	36.25	8.598	41.13	48.37	78.58	
0.6496	36.25	6.373	41.13	48.37	78.58	
0.7818	36.25	8.598	25.9	48.37	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.7818	36.25	7.924	19.86	48.37	78.58	
0.7818	45.15	8.598	19.86	48.37	78.58	
0.8135	45.15	9.492	11.93	41.0	78.58	
0.8135	45.15	9.492	7.184	41.0	78.58	
0.7818	30.25	11.0	13.74	36.4	78.58	
0.7818	30.25	11.0	13.74	36.4	78.58	
0.9574	45.15	9.492	3.085	36.4	78.58	
0.7818	30.25	7.25	11.93	36.67	78.61	
0.7818	42.0	8.598	11.93	41.5	78.58	
0.7818	42.0	8.5	19.86	48.37	78.58	
0.7818	36.25	8.598	25.9	48.37	78.58	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.7799	36.25	6.373	57.18	31.57	82.05	
0.6496	36.25	6.373	57.18	41.46	82.05	
0.9525	36.25	6.373	57.18	31.57	69.04	
0.9525	25.46	8.801	41.13	24.39	59.08	
0.6496	33.75	8.801	41.13	24.59	59.08	
0.6496	25.46	8.058	41.13	24.59	59.08	
0.7818	27.55	8.801	32.04	24.59	59.08	
0.6218	25.46	7.324	49.9	16.05	37.83	
0.6991	27.04	6.045	32.04	12.43	19.17	
0.6991	27.58	6.98	32.04	12.43	20.99	
0.6991	27.58	6.98	32.04	12.75	20.99	
0.6991	25.46	6.045	44.54	14.43	22.05	
0.6991	31.91	6.98	19.86	16.05	44.79	
0.7818	31.91	6.98	19.86	18.76	44.79	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	6.98	11.93	24.59	50.68	
0.7818	33.75	6.98	11.93	24.59	60.3	
0.7818	31.91	7.959	11.93	24.59	50.68	
0.7818	31.91	7.959	13.74	24.59	50.68	
0.7818	27.55	7.959	11.93	24.59	50.68	
0.7818	31.91	7.959	11.93	18.76	50.68	
0.7818	27.55	6.98	11.93	24.59	50.68	
0.6496	27.55	8.801	19.86	24.44	69.63	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.9525	36.25	6.373	93.28	42.22	69.04	
0.9525	36.25	6.373	93.28	42.22	96.74	
0.9525	36.25	6.373	64.08	31.57	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	30.25	6.373	27.17	31.57	69.04	
0.9525	27.55	8.801	26.65	24.44	69.63	
0.9525	27.55	8.801	11.93	24.59	69.63	
0.7818	27.55	8.801	11.93	24.59	69.63	
0.7818	27.55	7.959	9.09	24.59	65.83	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.4	9.09	24.44	69.03	
0.7818	27.55	7.4	9.09	24.44	69.03	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.959	4.415	24.44	65.83	
0.7818	27.55	7.959	4.415	24.44	54.22	
0.7818	27.55	7.959	4.415	24.44	54.22	
0.7818	27.55	7.959	4.415	24.44	54.22	
0.7818	27.55	7.959	4.415	24.44	69.03	
0.7818	27.55	6.373	16.38	24.44	69.03	
0.6496	27.55	10.65	9.09	24.44	69.63	
0.9525	37.18	9.127	37.7	24.59	59.08	
0.5584	25.46	9.127	72.61	33.3	51.23	
0.5584	32.88	8.905	46.12	19.73	45.29	
0.5584	32.88	8.905	46.12	19.73	45.29	
0.5584	32.88	8.905	46.12	22.7	45.29	
0.5584	25.46	10.31	72.61	33.3	51.23	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	27.55	9.127	63.71	31.31	63.87	
0.9525	33.75	9.127	41.13	24.59	68.03	
0.9525	33.75	9.127	42.46	24.59	59.08	
0.9525	33.75	9.127	27.17	24.59	59.08	
0.9525	33.75	9.127	26.65	24.59	69.63	
0.9525	27.55	8.801	13.74	24.59	69.63	
0.6496	27.55	8.801	13.74	24.59	69.63	
0.7818	27.55	10.65	9.09	24.44	69.63	
0.7818	27.55	10.65	9.09	24.44	69.63	
0.7818	27.55	7.959	4.415	24.44	65.83	
0.7818	27.55	7.959	4.415	24.44	65.83	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.959	9.09	24.44	65.83	
0.7818	27.55	7.959	4.415	24.44	65.83	
0.7818	27.55	12.0	4.415	24.44	65.83	
0.9525	27.55	8.801	26.65	31.57	69.04	
0.9525	27.55	9.127	37.7	31.57	69.04	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	26.96	10.31	94.97	31.31	72.79	
0.5584	26.33	8.158	94.97	27.77	68.03	
0.6944	26.33	8.158	94.97	27.77	62.5	
0.71	22.5	8.158	117.5	34.46	72.79	
0.71	22.5	8.158	94.97	38.06	72.79	
0.71	26.96	8.158	117.5	34.46	72.79	
0.71	26.96	8.158	109.8	27.84	63.87	
0.71	25.15	8.158	83.33	27.84	61.94	
0.5584	25.46	10.31	78.24	27.77	62.5	
0.5584	25.46	10.31	44.54	24.39	59.08	
0.6218	37.18	9.127	26.65	16.05	52.25	
0.6218	37.18	15.0	13.74	16.05	52.25	
0.6218	37.18	15.0	9.09	24.39	59.08	
0.6991	31.91	10.0	4.415	18.76	84.0	
0.6991	31.91	8.333	4.415	18.76	84.0	
0.6991	31.91	10.65	4.415	18.76	50.68	
0.9925	31.91	10.65	4.415	18.76	50.68	
0.9925	31.91	7.959	4.415	18.76	50.68	
0.7818	33.75	7.959	4.415	24.59	50.68	
0.9925	27.55	7.959	4.415	24.59	65.83	
0.9925	27.55	10.65	4.415	24.44	69.63	
0.9525	27.55	10.65	9.09	24.44	69.63	
0.9525	25.46	9.127	44.54	24.59	68.03	
0.5584	25.46	10.31	72.61	26.23	51.23	
0.5584	25.46	10.31	72.61	22.7	51.23	
0.5584	25.46	8.905	72.61	22.7	45.29	
0.5584	26.12	10.33	94.97	26.23	51.23	
0.5584	25.46	8.905	74.14	22.7	45.29	
0.5584	25.46	8.235	54.25	22.7	69.5	
0.5584	25.46	10.33	78.24	26.23	64.62	
0.6292	21.28	8.158	109.8	34.46	61.94	
0.5584	25.46	8.158	87.47	27.77	56.08	
0.5584	25.46	8.158	57.32	27.77	62.5	
0.5584	25.46	10.31	49.9	24.59	62.5	
0.5584	25.46	10.31	44.54	24.59	59.08	
0.9525	33.75	15.0	13.74	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	4.415	24.59	59.08	
0.9925	33.75	10.65	4.415	24.59	69.63	
0.9925	33.75	10.65	4.415	24.59	50.68	
0.9925	33.75	7.959	4.415	24.59	50.68	
0.9925	33.75	10.65	4.415	24.59	69.63	
0.9525	33.75	10.65	4.415	24.59	59.08	
0.6218	37.18	15.0	13.74	24.39	59.08	
0.5584	37.18	9.127	56.0	24.39	68.03	
0.5584	25.46	10.31	72.61	27.77	51.23	
0.5584	26.12	8.905	57.67	22.7	45.29	
0.5584	26.12	8.905	93.33	22.7	74.5	
0.5584	20.42	8.235	54.25	22.7	69.5	
0.5584	25.15	8.158	94.97	27.77	56.08	
0.5584	21.28	8.158	94.97	27.77	56.08	
0.5584	25.15	8.158	109.8	27.77	56.08	
0.5584	25.46	8.158	83.33	27.77	56.08	
0.5584	25.46	10.31	78.24	27.77	56.08	
0.5584	25.46	10.31	44.54	24.39	62.5	
0.5584	25.46	10.31	44.54	24.59	59.08	
0.9525	33.75	10.31	36.24	24.59	69.63	
0.9525	33.75	9.127	26.65	24.59	69.63	
0.9525	33.75	15.0	13.74	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	33.75	15.0	4.415	24.59	69.63	
0.9925	33.75	10.0	4.415	24.59	69.63	
0.9925	33.75	10.65	4.415	24.59	69.63	
0.9925	27.55	7.959	4.415	24.59	65.83	
0.9525	27.55	10.65	4.415	24.59	69.63	
0.9525	27.55	10.65	4.415	24.44	69.63	
0.9525	27.55	15.0	9.09	31.57	69.63	
0.9525	27.55	9.127	56.0	31.57	69.63	
0.9525	27.55	9.127	44.54	31.57	72.79	
0.71	27.55	10.31	87.47	38.06	72.79	
0.71	22.5	10.31	109.8	38.06	81.37	
0.71	26.96	9.127	83.33	38.06	72.79	
0.6218	25.46	7.324	44.54	16.05	52.67	
0.6218	25.46	9.127	44.54	16.05	52.25	
0.6218	25.46	9.127	44.54	18.94	37.83	
0.6991	20.42	7.324	61.4	12.75	36.63	
0.7196	22.71	6.045	36.24	12.43	19.17	
0.6991	25.46	7.324	44.54	12.75	30.44	
0.484	10.62	7.324	49.9	9.088	26.71	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6218	25.46	7.324	57.18	16.05	52.67	
0.6292	25.46	7.324	64.49	18.42	49.58	
0.6292	25.46	8.058	57.18	24.59	49.58	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.7799	25.46	7.324	57.18	18.42	49.58	
0.71	27.55	8.058	57.18	24.59	52.67	
0.7799	36.25	6.373	57.18	24.44	69.04	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.6496	36.25	6.373	44.54	39.0	51.92	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.9525	27.55	9.127	87.47	24.59	63.87	
0.71	26.96	9.127	93.28	31.31	63.87	
0.71	26.79	9.127	98.86	38.06	72.79	
0.71	22.5	10.31	109.8	30.25	72.79	
0.71	26.79	8.615	134.1	30.25	69.04	
0.71	26.96	6.969	72.56	38.06	69.04	
0.6292	33.75	8.058	65.21	24.59	49.58	
0.71	27.55	8.058	57.18	24.59	52.67	
0.6218	25.15	7.324	72.56	18.42	49.58	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6218	25.46	7.324	49.9	12.75	36.63	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	41.13	19.23	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.7818	33.75	6.98	32.04	24.59	44.79	
0.7818	27.58	6.98	32.04	13.55	44.79	
0.7818	27.55	6.98	26.65	24.59	65.83	
0.7818	33.75	6.98	26.65	24.59	44.79	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.9525	27.55	6.969	57.18	31.57	69.04	
0.9525	36.25	6.373	87.47	42.22	96.74	
0.71	26.96	9.127	93.28	38.06	81.37	
0.71	22.5	10.31	109.8	30.25	72.79	
0.6933	19.94	9.127	143.9	30.25	81.37	
0.71	22.5	10.31	126.0	30.25	72.79	
0.71	26.96	10.31	94.97	27.84	63.87	
0.71	26.96	10.31	93.28	31.31	72.79	
0.9525	33.75	8.058	41.13	24.59	49.58	
0.6991	25.46	7.324	36.24	14.43	44.0	
0.6991	25.46	6.045	36.24	14.43	44.0	
0.6991	27.58	6.98	13.74	12.75	36.0	
0.6991	31.91	6.98	9.09	14.43	44.79	
0.6991	27.58	6.98	13.74	14.43	44.79	
0.6991	27.04	6.98	13.74	12.43	64.0	
0.5926	13.41	8.567	9.09	12.43	27.85	
0.6991	27.04	8.567	9.09	12.43	36.84	
0.6991	27.04	8.567	9.09	12.43	27.85	
0.6991	31.91	7.959	9.09	16.71	34.44	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.6991	31.91	7.959	4.415	16.71	34.44	
0.6991	31.91	7.959	4.415	19.23	34.44	
0.6991	31.91	7.959	4.415	18.76	50.68	
0.7818	33.75	7.959	9.09	24.59	50.68	
0.6496	27.55	8.801	11.93	24.59	69.63	
0.9525	27.55	8.058	44.54	24.59	52.67	
0.9525	27.55	9.127	72.61	31.31	72.79	
0.71	26.96	9.127	93.28	27.84	63.87	
0.453	19.94	10.31	143.9	34.46	63.87	
0.71	19.94	8.158	134.1	34.46	72.79	
0.71	19.94	8.158	134.1	43.5	72.79	
0.71	23.9	8.158	128.0	42.22	96.74	
0.71	36.25	9.127	78.24	42.22	96.74	
0.71	27.55	10.31	83.33	38.06	72.79	
0.6218	20.42	11.57	41.13	18.94	36.63	
0.6991	25.46	6.045	61.4	12.75	20.99	
0.6991	27.58	6.045	36.24	14.43	22.05	
0.6991	27.58	6.98	13.74	12.75	36.84	
0.6991	31.91	6.98	9.09	12.75	36.84	
0.6991	31.91	6.98	9.09	14.43	34.44	
0.6991	31.91	7.959	4.415	12.75	36.84	
0.6991	31.91	7.959	4.415	16.71	34.44	
0.6991	31.91	7.959	4.415	14.43	34.44	
0.6991	31.91	6.98	9.09	14.43	34.44	
0.6991	31.91	7.959	4.415	16.71	34.44	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	9.09	18.76	50.68	
0.6496	37.18	8.801	26.65	24.59	59.08	
0.71	26.96	10.31	83.33	31.31	72.79	
0.71	22.5	10.31	126.0	30.25	72.79	
0.71	19.94	8.158	143.9	43.5	72.79	
0.71	19.94	8.158	134.1	35.38	72.79	
0.71	19.94	8.158	143.9	34.46	72.79	
0.71	22.5	8.158	148.7	43.5	72.79	
0.71	19.94	8.158	134.1	39.0	81.37	
0.71	22.5	8.158	117.5	38.06	72.79	
0.9525	25.46	10.31	78.24	27.84	62.5	
0.5584	25.46	10.31	44.54	16.05	52.67	
0.6218	32.88	8.565	36.24	18.94	36.63	
0.484	12.81	8.565	9.09	12.43	32.86	
0.484	20.74	7.5	8.312	12.43	26.71	
0.5926	20.74	7.5	8.312	12.43	27.85	
0.6991	29.1	10.0	9.09	12.43	14.0	
0.6991	27.04	10.0	9.09	12.43	36.84	
0.6991	27.04	8.818	9.09	12.43	36.84	
0.5926	23.57	8.818	8.312	12.43	36.84	
0.6991	27.04	8.818	8.312	12.43	36.84	
0.6991	27.04	8.818	4.415	12.43	36.84	
0.6991	27.04	8.818	8.312	12.43	36.84	
0.6218	32.88	8.818	4.415	18.94	48.83	
0.6218	29.1	8.565	13.74	16.26	36.28	
0.5584	32.88	8.565	56.0	19.73	36.63	
0.5584	25.46	8.905	57.32	19.73	45.29	
0.5584	25.46	8.565	57.32	22.7	69.5	
0.4012	20.42	8.235	54.25	17.91	66.0	
0.4012	12.81	8.235	72.61	17.91	66.0	
0.2863	14.48	8.0	54.25	16.78	22.72	
0.5303	13.41	8.0	44.54	16.26	30.44	
0.5303	13.41	8.0	44.54	16.26	32.86	
0.4012	12.81	8.565	44.54	16.26	32.86	
0.6218	20.42	8.565	26.65	18.94	36.63	
0.6218	32.88	8.565	26.65	18.94	36.63	
0.6218	32.88	8.565	26.65	18.94	36.63	
0.6991	27.04	8.818	9.09	12.75	36.84	
0.6991	31.91	6.98	4.415	14.43	34.44	
0.6991	31.91	7.959	4.415	14.43	34.44	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	20.91	36.84	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	18.76	75.5	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	19.23	34.44	
0.6218	31.91	15.0	4.415	14.43	44.76	
0.6218	32.88	10.0	13.74	18.94	52.25	
0.5584	32.88	10.31	42.46	18.94	37.83	
0.5584	25.46	10.31	72.61	33.3	51.23	
0.5584	25.46	10.33	78.24	26.23	51.23	
0.5584	25.46	10.33	87.47	22.7	45.29	
0.5584	26.12	8.905	93.33	22.7	74.5	
0.4258	21.28	8.158	117.5	26.23	51.23	
0.4258	16.83	10.33	117.5	26.23	51.23	
0.5584	25.46	10.33	78.24	26.23	51.23	
0.5584	25.46	10.33	78.24	33.3	64.62	
0.5584	25.46	8.565	44.54	19.73	69.5	
0.6218	32.88	8.905	36.24	18.94	52.25	
0.6218	20.42	8.565	13.74	12.43	32.86	
0.6218	29.1	8.565	9.09	12.43	36.28	
0.6218	29.1	8.565	8.312	12.43	36.28	
0.6991	27.04	10.0	4.415	12.43	36.84	
0.6991	27.04	8.818	8.312	12.43	36.84	
0.6991	27.04	8.818	4.415	20.91	36.84	
0.6991	31.91	8.818	4.415	20.91	36.84	
0.6991	31.91	8.333	4.415	14.43	54.54	
0.6991	31.91	7.959	4.415	14.43	34.44	
0.6991	31.91	7.959	4.415	19.23	34.44	
0.6991	31.91	7.959	4.415	16.05	54.54	
0.6218	37.18	15.0	4.415	16.05	43.5	
0.6218	37.18	15.0	13.74	24.39	59.08	
0.5584	25.46	10.31	44.54	27.77	68.03	
0.5584	25.46	10.33	78.24	26.23	51.23	
0.5584	26.12	10.33	94.97	22.7	64.62	
0.5584	20.42	8.235	69.8	22.7	69.5	
0.5584	20.42	8.235	54.25	22.7	69.5	
0.5584	25.46	8.905	78.24	22.7	45.29	
0.6944	16.83	8.158	109.8	27.77	56.08	
0.5584	21.28	8.158	94.97	26.23	51.23	
0.5584	25.15	8.158	93.28	26.23	51.23	
0.5584	25.46	10.31	57.32	33.3	51.23	
0.5584	25.46	8.565	44.54	18.94	36.63	
0.6218	32.88	8.905	36.24	18.94	52.25	
0.6218	32.88	8.565	13.74	18.94	36.63	
0.6218	32.88	8.905	9.09	18.94	52.25	
0.6218	31.91	8.905	9.09	14.43	44.76	
0.6218	31.91	15.0	4.415	14.43	44.76	
0.6991	31.91	8.333	4.415	14.43	54.54	
0.6991	31.91	8.333	4.415	14.43	54.54	
0.6991	31.91	7.959	4.415	16.05	54.54	
0.6991	31.91	8.333	4.415	16.05	54.54	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	10.0	4.415	18.76	50.68	
0.6218	37.18	15.0	9.09	24.39	59.08	
0.5584	37.18	10.31	26.65	24.39	59.08	
0.5584	25.46	10.31	57.32	27.77	62.5	
0.5584	25.15	10.33	93.28	26.23	51.23	
0.5584	26.33	8.158	94.97	26.23	51.23	
0.6944	16.83	8.158	174.8	35.0	56.08	
0.4258	16.83	8.158	117.5	26.23	51.23	
0.4258	16.83	8.158	126.0	26.23	51.23	
0.6944	16.83	8.158	117.5	27.77	56.08	
0.6944	16.83	8.158	117.5	27.77	56.08	
0.5584	25.46	8.158	57.32	33.3	51.23	
0.5584	25.46	10.31	44.54	18.94	52.25	
0.6218	32.88	8.905	13.74	18.94	52.25	
0.6218	32.88	8.905	9.09	18.94	36.63	
0.6218	20.42	8.565	9.09	18.94	36.63	
0.6218	32.88	8.565	9.09	18.94	36.63	
0.6218	32.88	8.565	13.74	18.94	36.63	
0.6218	32.88	10.0	13.74	18.94	52.25	
0.6218	31.91	15.0	9.09	14.43	44.76	
0.6218	31.91	15.0	9.09	14.43	44.76	
0.6991	31.91	10.0	4.415	14.43	54.54	
0.6991	31.91	8.333	4.415	14.43	54.54	
0.6991	31.91	8.333	4.415	19.23	54.54	
0.6991	31.91	10.0	4.415	16.05	54.54	
0.6218	32.88	15.0	4.415	16.05	52.25	
0.5584	37.18	10.31	26.65	24.39	68.03	
0.5584	25.46	10.31	57.32	27.77	68.03	
0.5584	25.46	10.33	72.61	26.23	51.23	
0.5584	26.12	10.33	94.97	26.23	64.62	
0.5584	26.12	10.33	94.97	26.23	51.23	
0.4258	26.12	8.905	109.8	21.0	34.19	
0.5584	20.42	8.235	54.25	22.7	69.5	
0.484	13.41	8.565	56.0	16.26	32.86	
0.484	12.81	8.565	36.24	16.26	32.86	
0.6218	20.42	8.565	36.24	18.94	36.63	
0.6218	32.88	8.905	13.74	18.94	52.25	
0.6218	32.88	8.905	9.09	18.94	52.25	
0.6218	32.88	15.0	9.09	19.23	52.25	
0.6218	29.1	8.565	4.415	20.91	48.83	
0.6991	31.91	10.0	4.415	20.91	36.84	
0.6991	27.04	8.818	8.312	12.43	36.84	
0.6991	31.91	8.818	4.415	20.91	36.84	
0.6991	31.91	8.818	4.415	20.91	36.84	
0.6991	31.91	7.959	4.415	20.91	36.84	
0.6991	31.91	7.959	4.415	20.91	36.84	
0.6991	31.91	7.959	4.415	20.91	36.84	
0.6991	31.91	7.959	4.415	20.91	36.84	
0.6991	31.91	7.959	4.415	20.91	34.44	
0.6218	32.88	15.0	4.415	18.94	52.25	
0.6218	37.18	9.127	26.65	16.05	43.5	
0.5584	20.42	8.565	42.46	19.73	36.63	
0.5303	13.41	8.0	46.12	16.78	22.72	
0.2863	14.48	8.0	57.32	16.78	22.72	
