394.14	989.27	210.22	1089.75	59.95	60.91	23.76	69.45	2251.98	1024.73	211.00	11.13	
418.34	785.32	337.45	1054.77	107.80	112.00	25.49	79.83	4631.82	2221.87	457.13	22.57	
421.12	708.86	374.38	987.99	105.79	117.08	24.07	86.68	4882.76	2327.47	473.10	22.95	
397.15	819.79	310.87	1049.69	72.61	84.63	24.00	78.80	3191.64	1470.04	293.79	14.61	
420.63	725.45	400.99	1003.70	120.63	133.60	24.10	83.98	4797.20	2309.70	473.34	22.96	
437.57	727.07	363.47	985.54	123.91	139.49	23.76	86.45	5961.53	2878.79	589.45	28.50	
402.65	725.12	364.25	1000.60	81.94	94.28	23.41	85.79	3572.95	1666.25	334.65	16.26	
419.05	723.49	382.39	944.40	100.81	110.15	22.96	86.69	4689.74	2230.79	449.65	21.49	
391.99	731.35	361.31	930.98	57.62	58.19	23.04	80.98	2154.64	962.28	191.97	9.62	
403.48	767.76	337.09	956.78	90.31	92.30	21.16	80.77	3272.15	1569.04	329.43	16.43	
405.35	806.66	308.72	976.24	81.77	79.76	21.94	80.01	3321.61	1579.41	328.79	16.36	
408.53	808.42	315.20	939.32	80.63	77.69	21.90	79.72	3200.11	1503.30	308.87	15.40	
406.49	925.06	260.33	1074.63	73.56	74.83	24.07	76.31	2935.87	1347.26	272.96	13.75	
409.72	681.26	399.80	929.65	106.79	108.98	22.85	85.47	3996.72	1903.95	390.26	19.10	
393.13	752.94	347.02	942.22	54.81	54.42	23.00	80.02	2147.02	942.63	182.51	9.06	
389.78	812.23	317.05	1058.06	71.69	70.34	26.14	76.38	2882.42	1318.38	265.17	13.29	
398.70	690.77	382.32	914.60	56.32	61.93	22.71	83.42	2454.60	1091.06	212.77	10.41	
411.04	776.48	346.93	1017.14	93.60	102.46	24.13	80.41	3941.49	1867.77	380.52	18.73	
418.13	741.93	376.34	999.96	113.43	122.35	23.58	82.44	4386.43	2101.23	429.29	20.87	
395.62	687.74	387.09	954.28	67.45	74.82	24.41	84.91	3121.01	1428.16	282.71	13.72	
399.52	736.28	355.73	945.17	66.02	69.27	22.80	83.75	2867.77	1306.85	257.60	12.50	
404.96	909.88	263.27	1073.40	84.67	86.01	24.93	75.09	3276.84	1550.07	324.44	16.53	
409.79	710.75	367.52	930.87	83.46	88.26	22.33	85.32	3670.66	1723.15	348.27	16.91	
406.55	774.32	334.54	943.46	89.48	92.36	20.80	79.68	3325.40	1600.46	336.61	16.84	
430.74	658.48	419.80	880.29	130.19	132.97	21.84	84.74	5160.83	2538.20	534.11	26.27	
408.24	706.98	400.10	989.71	116.10	116.09	23.96	82.84	3961.59	1884.42	385.65	18.99	
395.57	752.11	349.45	939.70	65.57	67.26	21.39	82.24	2379.49	1077.80	215.01	10.61	
389.73	942.12	250.79	1092.17	69.22	71.85	23.69	70.08	2291.82	1040.15	212.35	11.17	
409.70	746.48	348.36	974.29	95.10	98.88	23.38	82.50	4020.79	1907.23	390.52	19.21	
404.82	836.96	303.98	1018.59	82.23	85.08	23.53	76.78	3482.82	1653.11	344.52	17.48	
393.51	697.80	388.63	973.82	70.63	75.64	25.07	81.99	2730.90	1238.99	245.41	12.11	
400.55	784.84	339.34	993.21	76.47	82.20	24.24	77.75	3299.34	1543.87	315.68	15.78	
402.02	738.08	371.91	975.07	74.24	80.16	23.70	80.50	2683.66	1226.26	245.46	12.20	
422.18	727.11	387.32	1024.38	125.20	131.33	25.05	83.53	5440.74	2614.85	532.67	25.87	
393.17	746.48	363.79	1007.27	62.78	70.45	25.12	79.76	2514.72	1120.37	219.49	10.97	
407.72	711.34	390.54	982.93	85.51	96.61	24.37	83.85	3677.92	1725.81	346.36	16.71	
406.06	702.22	386.71	942.67	80.63	87.67	23.35	84.72	3375.67	1560.49	310.06	14.95	
394.41	756.11	343.23	981.88	50.10	51.58	25.21	79.77	2335.98	1019.32	196.30	9.89	
409.64	756.16	370.81	1080.02	91.39	94.89	27.98	78.58	3931.06	1844.72	373.99	18.57	
427.37	723.95	381.27	978.40	124.57	136.13	22.75	85.33	5288.77	2562.65	526.54	25.40	
397.17	701.53	374.92	934.60	64.41	68.72	22.80	85.55	2761.60	1256.24	248.45	12.02	
409.38	781.57	354.16	1043.80	95.77	103.12	25.56	79.64	3949.55	1857.98	374.78	18.41	
396.79	757.14	352.58	1036.61	71.48	72.22	26.62	79.25	2793.93	1262.29	250.88	12.57	
415.29	728.84	370.06	942.38	99.28	101.92	22.59	83.59	4154.80	1974.06	403.34	19.78	
400.24	772.32	341.83	1000.47	62.70	71.31	23.98	80.57	2895.39	1322.58	262.26	12.85	
422.38	683.23	419.76	961.33	119.46	125.95	23.26	84.10	4769.60	2280.93	461.35	22.14	
417.68	700.91	386.63	1011.46	109.95	122.54	24.46	84.31	4666.28	2218.13	449.82	21.83	
408.20	754.91	368.06	1098.34	103.06	116.27	27.10	81.29	4284.35	2011.84	403.73	19.72	
403.02	740.10	371.29	1014.85	87.40	97.84	24.57	82.67	3546.55	1654.88	333.69	16.42	
389.94	740.41	349.99	1017.88	63.16	72.81	24.45	83.44	2816.73	1269.67	249.95	12.32	
407.35	729.72	353.60	980.98	79.83	88.64	23.04	84.95	3601.74	1684.80	340.54	16.69	
407.34	694.76	386.02	958.04	85.51	89.75	24.16	86.01	4004.07	1875.22	374.99	18.09	
417.32	732.67	390.39	958.21	102.52	108.05	23.17	83.93	4690.87	2247.57	458.87	22.31	
392.40	757.34	348.62	987.20	74.59	73.75	25.77	81.07	2739.85	1244.02	249.10	12.44	
406.23	852.44	290.34	1158.95	80.65	80.53	28.92	73.01	3583.26	1673.85	342.36	17.43	
404.04	727.53	370.04	987.79	87.33	92.27	23.50	82.23	3276.14	1533.91	312.75	15.44	
396.34	770.32	348.29	1008.04	68.05	79.04	24.29	83.73	3113.88	1406.86	274.48	13.39	
426.37	736.77	393.74	1058.25	136.63	141.90	25.33	83.17	5821.61	2826.78	582.67	28.46	
437.37	728.77	374.67	937.47	110.09	125.54	22.38	85.25	5199.12	2500.59	508.99	24.52	
395.41	727.50	359.74	953.26	59.79	69.71	22.45	85.74	2723.28	1231.05	241.89	11.68	
400.70	739.01	365.38	998.89	63.74	73.96	24.95	82.03	3084.00	1399.99	274.56	13.35	
405.77	662.47	414.72	972.99	78.58	91.30	25.32	84.88	3762.87	1756.67	354.10	17.40	
402.69	745.30	352.39	990.91	68.73	80.38	23.54	83.28	3281.02	1512.00	300.89	14.69	
414.50	743.11	353.96	976.80	93.45	103.99	22.69	83.80	4063.77	1936.37	397.13	19.40	
408.47	708.70	371.94	969.42	81.30	92.06	24.25	83.68	3845.52	1812.44	369.19	18.09	
376.19	638.20	406.95	981.78	56.17	57.36	26.12	84.87	3072.62	1399.11	281.20	14.06	
392.96	625.62	418.08	884.46	64.75	56.59	24.52	88.14	3124.34	1426.43	287.66	14.28	
392.21	721.87	443.14	1004.20	97.24	104.58	25.33	74.25	885.27	351.87	65.44	3.61	
363.93	830.84	380.60	1082.30	56.94	30.05	30.18	51.34	334.54	101.38	22.08	2.34	
377.93	1037.25	250.53	1455.75	61.75	71.94	32.37	62.23	834.50	293.10	50.41	3.16	
452.84	746.51	470.46	945.86	70.45	20.02	23.95	63.31	200.24	52.00	9.93	1.23	
455.64	713.77	487.51	969.38	141.82	192.63	19.06	71.14	139.12	64.53	18.91	1.65	
445.34	645.71	554.35	864.95	100.14	97.67	22.65	68.03	230.45	66.67	8.49	0.83	
398.95	708.11	440.52	982.05	72.36	72.34	25.61	73.24	952.18	370.20	66.44	3.69	
385.68	753.76	415.93	1170.23	36.10	58.72	29.41	67.76	1107.93	454.47	86.83	4.80	
363.15	746.28	419.16	1174.65	35.53	50.37	32.52	67.90	1101.15	428.78	80.22	4.73	
348.92	877.17	345.15	1366.49	23.39	49.47	35.89	63.52	1274.74	481.96	87.28	5.29	
366.70	781.72	418.57	1272.27	28.34	46.06	34.36	63.50	809.93	292.39	54.62	3.77	
367.55	756.05	399.60	1205.94	29.07	48.07	34.11	68.11	1276.13	480.80	84.76	4.95	
363.65	712.26	440.00	1145.92	38.85	56.32	31.47	67.95	1046.42	406.05	75.72	4.50	
388.24	763.26	442.08	1145.70	51.83	65.96	32.15	63.41	857.42	324.67	58.73	3.67	
324.36	965.47	272.92	1446.42	18.90	24.27	36.05	56.85	1115.33	406.82	75.19	4.98	
360.99	840.39	353.32	1354.10	22.86	50.61	35.39	65.83	1349.16	516.11	93.89	5.67	
377.54	691.64	427.33	1091.00	44.08	55.75	30.28	74.24	1421.88	556.96	99.46	5.39	
361.85	667.96	429.51	1119.35	43.08	49.97	29.83	75.50	1349.56	525.55	94.61	5.26	
381.76	777.84	402.08	1186.31	40.97	58.60	32.53	69.48	1282.26	486.20	84.68	4.87	
384.47	747.60	424.33	1094.43	37.29	50.78	32.59	64.05	1120.88	427.42	76.75	4.59	
369.92	803.71	416.41	1230.60	37.65	55.49	33.48	60.45	791.40	293.53	55.19	3.76	
366.15	739.83	410.49	1184.13	33.63	47.06	31.42	73.24	1385.76	546.28	99.77	5.56	
345.52	793.22	395.65	1234.38	32.97	47.07	33.44	61.33	882.47	314.28	54.98	3.68	
390.66	715.45	443.25	1141.20	43.89	62.11	30.03	72.51	947.23	357.88	64.02	3.76	
386.64	739.92	420.35	1131.49	30.76	47.57	32.31	70.01	1173.97	448.99	80.95	4.66	
331.60	902.45	339.04	1444.69	18.92	43.05	37.02	57.42	960.47	340.87	62.56	4.42	
343.35	884.18	334.83	1418.14	9.33	35.47	36.70	63.73	1314.97	501.25	91.62	5.59	
374.01	649.33	442.56	1066.05	47.25	65.72	29.11	77.52	1449.09	569.52	102.18	5.52	
375.39	756.83	400.28	1196.08	36.22	51.60	32.00	73.59	1430.42	557.92	99.29	5.46	
367.90	720.21	408.29	1140.10	28.79	41.56	32.56	71.34	1392.70	548.87	101.46	5.71	
343.61	827.41	360.81	1333.08	17.35	40.78	34.91	64.69	1152.34	420.69	73.68	4.63	
350.18	794.85	360.96	1245.96	37.40	51.26	31.69	74.56	1615.13	629.42	110.52	5.96	
368.11	728.59	399.62	1151.95	45.63	51.43	30.73	74.38	1494.39	591.19	106.89	5.81	
359.85	826.19	363.09	1268.37	38.56	52.77	33.06	69.40	1286.48	482.72	84.69	4.96	
379.42	727.59	437.84	1152.95	34.63	53.32	32.03	68.65	1135.33	439.77	80.50	4.70	
360.75	816.90	392.80	1276.53	28.46	52.95	34.63	65.80	1171.12	442.12	80.07	4.87	
388.76	723.28	451.74	1164.21	38.81	54.68	31.41	68.35	812.86	305.62	56.53	3.46	
375.62	763.03	405.68	1233.89	30.86	49.75	33.72	69.25	1168.53	439.05	78.21	4.60	
364.23	773.09	410.53	1236.03	32.00	51.08	33.20	65.68	982.12	370.93	68.35	4.23	
367.95	758.38	406.49	1207.21	27.41	44.90	33.42	68.99	1245.28	478.09	85.89	4.94	
356.52	763.48	416.50	1213.90	30.28	47.44	32.79	66.48	964.23	365.30	68.91	4.33	
334.59	872.22	334.73	1377.81	17.58	38.34	35.63	66.09	1445.14	558.12	101.95	6.01	
336.18	865.24	358.69	1357.90	32.95	52.30	34.71	62.10	1012.59	377.98	71.13	4.66	
399.37	654.26	444.03	1045.96	52.02	61.01	28.11	80.83	1647.43	670.55	119.86	6.01	
377.29	705.84	407.36	1091.96	55.95	58.65	29.55	77.04	1936.17	818.39	155.49	8.07	
380.23	657.42	430.44	1045.79	46.16	59.78	28.83	81.53	2019.82	847.30	156.87	7.91	
347.40	829.23	361.40	1312.76	11.20	35.14	36.14	66.62	1436.37	555.81	101.51	5.94	
369.05	707.74	419.93	1123.31	41.50	53.07	30.37	75.50	1452.93	582.29	108.27	5.93	
371.41	750.37	369.57	1166.85	45.16	57.51	29.99	76.44	1890.99	773.51	142.15	7.52	
384.53	676.66	436.61	1041.89	53.56	64.76	28.85	76.71	1810.91	768.31	146.87	7.65	
388.39	759.90	402.50	1142.93	44.00	59.66	31.57	71.47	1347.54	526.85	93.45	5.11	
337.26	835.95	351.38	1336.21	28.24	43.98	34.44	65.20	1133.35	416.43	75.70	4.86	
362.12	678.95	436.15	1221.61	46.81	80.14	30.97	71.24	1188.00	453.32	81.29	4.74	
367.43	775.01	382.01	1233.01	37.91	53.39	32.75	72.07	1608.76	628.59	110.22	5.92	
390.24	724.65	389.65	1077.64	58.60	65.32	28.62	80.78	2213.69	939.15	175.00	8.74	
359.20	854.98	322.94	1210.16	22.84	27.27	32.99	66.00	1497.20	592.56	110.09	6.32	
355.63	876.47	319.10	1299.73	25.63	45.78	34.36	67.86	1624.83	627.29	110.58	6.23	
377.92	749.41	408.19	1175.26	40.56	56.85	31.66	71.76	1357.24	530.04	94.85	5.25	
373.97	786.58	373.44	1189.35	40.36	52.47	31.47	75.26	1912.52	785.47	143.16	7.46	
386.09	656.33	432.17	1057.83	41.93	49.68	29.13	80.90	1668.66	677.57	123.19	6.32	
375.62	688.88	425.36	1124.37	38.16	51.17	31.13	72.42	1303.94	505.99	91.06	5.11	
375.45	749.79	398.02	1187.69	32.13	51.59	31.88	75.27	1510.80	595.87	106.24	5.68	
374.35	755.42	402.21	1204.48	24.72	42.41	33.65	69.17	1196.16	455.51	83.22	4.92	
332.84	823.90	352.50	1349.46	18.09	34.36	34.42	63.72	1073.22	386.66	68.76	4.46	
381.97	631.73	448.11	1054.21	53.56	63.58	28.27	82.48	2031.75	851.98	156.19	7.76	
373.54	700.71	430.02	1100.55	45.51	54.40	30.36	72.88	1282.57	501.77	90.46	5.01	
368.91	753.32	392.21	1154.53	43.25	53.66	31.08	73.05	1435.95	564.29	102.14	5.66	
389.37	675.84	437.56	1058.24	42.60	57.97	29.21	78.25	1637.75	670.40	122.70	6.35	
379.30	682.36	450.73	1112.43	45.88	59.96	30.48	73.94	1223.46	473.10	84.84	4.73	
376.42	725.55	411.42	1144.49	43.36	56.74	30.52	75.22	1527.24	613.08	111.97	6.01	
392.10	693.26	444.55	1123.28	32.76	44.18	31.13	73.34	1096.33	416.95	74.77	4.29	
324.43	924.62	307.29	1416.16	16.55	32.21	36.53	57.33	1033.52	358.97	62.16	4.31	
381.46	743.49	455.09	1186.25	37.23	51.20	32.23	62.19	698.47	264.30	50.58	3.34	
386.55	656.92	461.43	1022.33	46.91	59.21	29.24	73.82	1232.98	491.96	91.38	5.00	
359.27	753.52	406.02	1244.03	26.71	44.86	32.84	68.10	1111.44	418.31	75.00	4.47	
350.12	848.60	363.87	1317.23	29.94	46.08	34.28	65.11	1218.22	457.18	81.06	4.89	
362.69	742.51	402.87	1203.80	36.50	50.65	32.01	70.89	1277.64	488.25	87.15	4.96	
344.16	855.50	346.01	1363.39	32.26	46.81	34.05	66.93	1260.79	471.24	83.66	4.98	
382.09	725.32	447.40	1161.73	39.73	58.32	31.17	69.88	919.90	346.50	62.63	3.76	
373.76	717.88	441.43	1109.98	44.79	54.16	31.30	66.56	921.23	349.84	64.40	3.93	
385.33	780.39	427.14	1224.81	36.02	55.09	32.83	65.47	852.25	319.43	58.50	3.68	
367.36	780.71	366.07	1194.36	34.16	43.30	32.78	70.63	1521.48	593.79	107.28	5.97	
352.06	832.39	370.80	1361.52	11.78	38.74	35.95	64.95	1164.37	439.71	80.13	4.94	
366.21	716.78	406.29	1118.88	41.39	53.64	30.76	75.16	1632.78	649.77	116.94	6.23	
344.35	850.93	349.10	1362.59	18.41	38.99	35.48	66.75	1280.83	477.64	84.81	5.10	
342.94	853.41	349.36	1355.67	26.53	46.79	35.13	65.24	1262.22	475.57	86.09	5.24	
383.38	661.35	435.41	1081.84	41.06	55.60	29.60	79.35	1642.02	662.71	119.22	6.11	
346.40	822.78	321.48	1236.16	56.85	58.65	30.19	76.43	2129.45	887.09	166.29	8.64	
358.51	772.49	386.43	1265.40	22.78	35.93	33.31	72.04	1302.59	493.47	87.30	5.00	
325.78	886.16	313.54	1446.92	19.10	35.92	36.19	62.56	1233.07	454.91	83.58	5.37	
355.61	674.59	427.40	1193.51	41.84	72.24	30.46	75.90	1578.48	630.01	113.98	6.14	
371.67	806.05	368.04	1252.72	39.98	51.09	32.69	74.29	1776.92	692.51	117.86	6.16	
376.11	755.97	373.27	1155.85	50.56	52.29	30.69	73.61	1873.95	771.04	142.89	7.48	
330.54	946.24	275.41	1526.98	35.04	45.72	35.91	61.88	1301.95	478.00	85.06	5.35	
311.43	815.17	335.92	1369.03	19.75	35.63	35.18	67.52	1502.83	585.64	107.84	6.29	
346.60	922.27	288.38	1355.07	38.09	54.49	32.71	66.07	1462.61	566.90	102.77	5.97	
359.04	743.21	389.25	1162.79	44.76	47.80	30.35	76.23	1488.88	587.66	105.77	5.72	
387.90	613.68	438.77	963.55	38.02	43.40	29.74	81.18	1911.71	787.36	145.59	7.46	
395.18	744.99	463.40	1092.69	62.72	78.56	29.38	64.66	702.99	262.45	47.29	2.99	
372.86	824.50	379.78	1316.63	18.83	47.49	35.12	65.42	1162.33	442.51	81.24	5.01	
386.03	646.57	459.55	1044.48	42.91	55.40	30.21	75.12	1402.77	560.49	102.69	5.54	
376.90	721.51	423.39	1131.02	40.73	56.14	30.81	74.15	1391.91	547.11	97.73	5.31	
381.71	772.97	383.88	1206.06	23.60	37.06	33.48	71.38	1412.29	547.17	98.86	5.56	
391.93	639.31	470.63	1001.42	56.83	58.42	27.25	74.91	1102.92	438.79	80.70	4.32	
365.95	765.44	393.32	1213.79	31.23	53.16	32.38	72.87	1412.59	549.93	97.41	5.32	
371.54	759.38	394.17	1119.10	49.23	62.19	29.92	74.93	2055.34	886.36	171.53	8.88	
356.59	794.13	379.05	1259.47	28.76	46.54	34.24	67.92	1240.88	471.48	85.68	5.12	
358.20	755.69	411.09	1189.56	38.28	52.51	31.40	69.89	1083.55	411.61	75.86	4.58	
380.37	703.03	432.48	1118.75	42.62	60.07	30.28	76.60	1661.35	677.05	123.06	6.42	
391.48	741.03	450.83	1122.34	59.28	70.71	30.42	66.26	808.74	305.53	55.64	3.45	
389.76	702.36	445.31	1114.53	47.74	58.84	29.97	72.28	1009.60	388.62	70.91	4.04	
360.74	815.91	367.60	1279.85	22.90	42.77	34.73	64.03	924.42	321.88	58.33	3.96	
377.66	816.51	426.44	1251.38	56.13	78.55	32.12	60.64	757.55	282.82	52.14	3.51	
344.80	839.88	364.22	1336.67	31.96	52.71	34.66	64.49	1083.80	401.09	72.83	4.62	
393.58	668.88	440.42	1036.63	52.29	59.13	28.55	79.58	1907.26	797.98	146.20	7.31	
373.81	788.39	391.28	1214.96	39.03	53.30	33.06	70.41	1340.04	511.46	89.70	5.10	
379.32	737.96	426.02	1175.01	36.84	50.15	31.87	69.06	1036.73	399.15	73.31	4.33	
365.95	829.95	374.59	1283.08	10.21	37.78	36.23	65.60	1429.80	554.92	100.20	5.76	
362.39	791.26	394.04	1241.61	29.18	50.88	33.28	68.78	1278.80	496.00	91.03	5.30	
365.24	778.86	404.47	1245.76	40.92	60.47	32.83	69.31	1140.40	434.05	78.44	4.63	
390.69	665.63	433.13	1003.68	55.45	62.25	27.57	80.49	1949.06	827.46	155.55	7.82	
393.62	655.46	445.56	1019.17	50.88	60.27	28.34	79.15	1537.42	618.97	110.97	5.70	
373.51	752.37	401.91	1158.67	38.80	59.11	31.62	74.07	1547.55	623.28	113.98	6.12	
366.70	782.42	393.39	1239.45	18.83	37.42	33.88	70.67	1412.21	556.73	102.43	5.80	
373.58	729.43	413.08	1144.89	40.87	57.73	30.54	75.08	1532.89	613.12	111.64	5.98	
382.44	687.10	435.69	1122.61	47.93	62.95	29.51	78.30	1391.80	549.69	97.79	5.13	
382.09	762.20	412.98	1172.20	44.12	62.32	31.81	70.81	1300.03	519.28	96.01	5.32	
377.76	762.00	405.01	1221.79	28.18	46.47	33.74	69.09	1138.14	429.83	78.22	4.67	
347.72	839.30	363.53	1323.50	24.37	44.35	35.34	62.68	1067.53	395.30	73.20	4.78	
383.12	629.57	474.54	1083.23	47.86	70.38	28.75	78.22	1384.87	561.37	103.75	5.49	
395.62	816.77	361.60	1180.65	61.77	83.37	30.60	76.67	2633.67	1132.36	209.17	10.26	
399.13	742.87	362.96	1042.75	72.21	86.89	26.63	82.42	3442.20	1557.64	300.50	14.40	
404.80	607.11	435.46	974.24	99.02	104.10	25.26	85.82	4524.03	2108.09	416.11	19.85	
401.87	722.43	376.42	992.40	80.91	85.24	24.92	80.76	3395.33	1579.26	318.57	15.78	
400.97	725.08	398.55	1038.11	61.65	74.96	27.24	79.16	2352.97	1033.93	198.21	9.83	
390.13	696.45	444.41	1019.43	65.50	82.71	26.28	78.53	1864.23	808.63	152.46	7.43	
400.71	810.60	305.55	938.59	75.75	74.28	22.42	80.39	3290.55	1547.95	318.59	15.93	
399.06	779.05	327.27	1007.88	64.07	61.98	25.32	78.65	2859.40	1306.00	262.75	13.31	
434.28	689.26	384.38	951.24	139.27	145.13	21.19	85.51	6256.07	3055.95	631.71	30.56	
388.57	1062.55	194.69	1140.90	52.76	55.50	26.66	63.69	1741.43	744.54	147.09	8.19	
400.80	761.02	359.82	1032.14	73.31	77.87	25.54	77.73	2603.15	1178.93	234.39	11.72	
404.63	643.50	404.25	957.28	76.86	82.48	26.58	85.58	3571.68	1643.70	327.59	16.11	
393.66	825.68	305.45	975.75	66.33	65.61	20.72	76.79	2125.55	968.62	198.55	10.26	
408.00	725.96	380.63	948.28	99.49	103.33	21.62	83.02	3630.60	1733.99	356.42	17.37	
408.39	784.49	314.56	922.86	73.39	78.20	19.82	81.58	3006.16	1420.44	295.42	14.80	
388.60	724.01	350.50	976.79	45.84	45.08	25.14	80.85	1679.78	697.81	132.24	6.89	
391.27	709.32	350.74	887.27	62.25	58.13	22.21	84.29	2597.98	1184.26	237.53	11.73	
390.95	833.82	335.73	1033.63	62.16	61.01	25.07	70.50	1200.13	498.37	97.28	5.41	
425.25	821.21	320.36	947.01	121.43	108.41	23.06	77.82	4586.35	2238.82	474.79	23.93	
428.37	838.24	326.05	982.17	125.29	125.61	21.76	78.65	5063.14	2490.41	525.43	25.99	
397.12	741.74	354.34	941.06	75.30	77.74	21.99	80.37	2819.01	1315.38	270.16	13.60	
389.27	981.27	233.64	1098.09	57.59	58.89	24.86	70.35	1925.06	842.24	167.60	8.87	
392.08	749.92	353.98	1017.40	64.66	64.90	24.29	77.06	1789.86	780.32	155.91	8.22	
393.03	914.04	261.27	1022.72	61.47	64.66	22.64	72.59	2196.29	995.86	204.04	10.71	
398.91	951.63	241.76	1044.84	68.50	64.09	23.46	72.93	2637.29	1217.35	249.72	12.76	
422.56	679.54	397.24	855.57	120.88	108.61	21.95	83.99	4795.48	2318.73	480.76	23.58	
390.55	758.12	346.13	968.22	72.61	64.97	24.46	76.73	2278.43	1026.58	206.61	10.61	
394.20	800.00	325.86	1017.48	66.50	66.10	24.66	73.79	2116.42	950.11	193.92	10.25	
397.61	685.99	382.90	835.60	68.85	63.09	20.95	81.71	2575.70	1196.00	246.06	12.33	
396.01	815.49	312.22	947.41	65.52	64.74	21.43	77.52	2303.29	1047.30	212.56	10.85	
395.72	829.28	296.07	972.07	69.85	70.75	21.45	78.09	2653.43	1228.51	251.64	12.73	
399.83	891.83	270.67	976.43	78.74	79.38	20.60	75.55	2870.95	1363.09	285.81	14.55	
401.15	918.87	259.96	991.09	78.11	78.34	21.43	77.19	3255.27	1548.64	321.75	16.08	
400.34	819.70	311.01	968.25	74.03	72.78	22.23	78.51	3016.45	1410.45	288.99	14.47	
397.02	900.22	270.37	1006.89	66.56	66.35	23.15	74.32	2610.51	1200.67	244.81	12.51	
400.49	940.14	260.34	1049.43	75.79	75.17	24.01	72.88	2822.86	1313.47	270.86	13.87	
409.53	738.21	360.36	920.15	96.63	96.89	21.27	82.43	3730.81	1789.27	371.11	18.29	
391.73	941.90	246.12	1021.40	57.48	58.25	23.56	73.59	2085.49	927.17	185.24	9.61	
394.97	779.81	346.20	989.98	80.72	78.17	23.82	76.76	2735.08	1264.93	257.78	13.00	
397.59	824.36	307.61	964.36	69.21	67.06	22.26	77.19	2526.21	1154.72	234.11	11.85	
400.13	831.07	306.21	980.18	69.84	72.22	22.52	75.84	2953.91	1377.35	282.70	14.37	
400.02	844.15	305.51	1023.78	80.71	83.29	24.00	77.17	2958.38	1383.37	286.01	14.51	
422.36	738.80	354.00	956.81	124.53	124.16	22.62	85.46	5457.98	2654.30	549.55	26.61	
390.61	679.64	405.60	962.60	60.83	64.49	24.96	81.89	1600.11	660.00	122.44	6.23	
392.61	818.48	308.75	926.52	61.57	59.87	20.72	76.94	1868.93	840.70	171.37	8.85	
397.56	827.90	302.70	1000.93	66.04	68.53	22.71	77.57	2545.65	1162.08	236.17	12.02	
403.49	806.85	310.82	893.71	68.92	70.93	20.51	82.07	2888.53	1339.04	271.58	13.43	
396.87	851.25	291.30	994.85	60.06	54.18	24.32	76.44	2479.54	1117.55	223.79	11.43	
388.43	870.69	291.10	1060.96	61.32	62.57	26.16	75.63	2276.66	1002.64	196.21	9.93	
384.79	760.15	353.03	1090.18	58.93	63.77	28.06	75.41	1681.38	692.33	129.96	6.88	
395.56	890.17	274.64	985.54	58.66	65.93	21.94	74.72	2338.75	1060.33	215.12	11.14	
377.28	824.39	312.45	1142.01	49.33	55.28	27.97	72.81	1108.94	425.67	79.53	4.58	
383.46	739.68	375.91	1031.86	62.94	67.83	25.64	76.56	1548.23	646.19	125.14	6.73	
398.62	985.52	188.17	979.21	64.03	50.08	20.73	74.27	1913.63	845.58	170.14	8.86	
408.93	802.10	326.40	989.96	99.63	102.47	22.17	78.17	3730.37	1815.76	389.32	19.85	
404.26	815.26	303.74	964.52	76.18	73.24	22.93	81.06	3192.89	1485.02	300.25	14.83	
385.93	896.90	278.02	1047.57	46.06	41.43	25.57	67.93	1237.27	511.88	102.89	5.93	
387.65	786.39	329.28	994.74	63.63	60.12	24.42	75.16	1843.63	809.27	162.22	8.52	
388.00	947.18	243.45	1141.15	47.11	49.86	27.06	71.30	1472.75	593.59	111.80	6.14	
398.62	846.85	288.18	952.74	64.04	63.23	20.95	78.13	2277.32	1035.52	209.59	10.61	
395.28	719.89	379.41	945.55	84.74	84.09	23.33	82.47	2870.47	1332.46	270.08	13.30	
395.97	716.59	350.25	905.13	81.53	74.04	21.49	81.52	3067.26	1434.02	295.65	14.90	
394.23	866.13	284.44	1029.74	56.30	54.35	25.45	75.45	2589.81	1160.77	230.69	11.80	
412.92	719.60	377.40	941.29	97.57	97.08	23.68	83.03	3954.70	1871.57	381.67	18.68	
389.07	701.25	379.71	949.21	61.86	64.71	23.90	84.56	2349.10	1030.46	198.05	9.67	
393.25	771.10	350.00	1039.53	63.40	67.33	26.00	78.30	2495.34	1107.97	217.64	10.98	
389.48	740.39	364.26	1047.73	49.46	60.29	27.29	79.52	2371.40	1019.04	191.43	9.52	
391.92	762.79	346.11	1010.47	51.26	56.21	25.61	79.13	2010.40	855.78	162.22	8.22	
394.50	722.36	368.01	990.11	58.95	63.82	25.31	82.03	2735.56	1223.13	237.72	11.68	
397.66	707.20	375.53	932.95	67.20	65.69	24.22	81.71	2729.61	1240.02	248.57	12.46	
380.53	759.61	340.27	1038.76	48.62	53.00	26.42	75.92	1794.99	764.28	148.22	7.82	
407.11	737.38	365.62	973.59	87.41	88.68	23.44	80.68	3359.73	1582.77	324.41	16.05	
389.61	1108.00	160.24	1112.11	56.15	54.41	24.79	67.47	2241.12	1002.48	201.38	10.56	
388.84	1161.08	168.17	1309.59	52.61	60.72	30.65	64.27	1637.74	670.34	127.94	7.13	
391.23	655.47	413.20	890.47	76.83	72.60	23.99	80.23	2619.24	1211.78	247.54	12.41	
380.73	755.94	352.30	1051.16	57.68	58.99	26.87	74.78	1504.93	616.06	117.17	6.40	
414.43	763.38	345.53	913.78	99.22	97.97	21.20	81.29	3785.69	1821.19	381.11	18.98	
