390.47	930.88	1151.38	1.67	1.69	12.16	82.01	469.64	58.86	13.87	2.07	
389.62	925.93	1183.91	1.50	1.49	12.32	80.25	455.17	52.59	12.51	2.03	
390.28	926.66	1165.41	1.90	1.93	12.24	79.99	491.25	68.07	15.96	2.18	
390.87	921.17	1135.48	2.12	2.19	12.85	79.09	512.40	77.71	18.05	2.26	
389.92	910.95	1141.26	1.64	1.67	13.51	76.63	464.27	57.98	13.65	2.04	
390.09	916.13	1152.60	1.81	1.84	13.14	76.64	477.47	63.43	14.88	2.10	
390.29	933.90	1179.90	1.92	1.96	11.96	82.85	493.65	68.88	16.17	2.24	
390.58	942.66	1171.48	2.09	2.18	11.10	88.42	510.57	75.87	17.89	2.38	
394.00	956.76	1137.34	4.40	4.76	10.89	88.84	707.99	162.39	37.25	3.34	
398.93	966.64	1089.34	6.89	7.40	10.90	88.11	924.56	257.11	57.87	4.18	
399.56	965.84	1079.07	7.98	8.65	10.80	87.66	1010.34	295.88	66.84	4.66	
402.77	974.12	1047.89	9.05	9.69	9.95	88.66	1101.69	335.57	75.22	4.86	
398.69	958.24	1035.16	7.38	7.93	10.13	88.42	973.50	277.28	62.85	4.38	
392.56	945.73	1094.84	5.08	5.58	9.63	88.27	758.61	184.45	43.11	3.66	
393.90	957.46	1096.59	5.97	6.59	8.68	89.62	823.66	213.65	49.84	4.00	
394.66	960.85	1087.87	6.06	6.67	8.61	90.04	828.36	216.21	50.26	3.97	
394.70	958.90	1091.23	7.00	7.90	9.11	89.62	900.74	249.70	58.34	4.55	
393.07	951.19	1103.09	6.30	7.17	9.26	88.99	847.07	225.37	53.15	4.38	
394.05	955.69	1088.79	6.44	7.26	9.04	89.80	862.71	231.57	54.29	4.35	
394.63	958.46	1101.95	7.27	8.28	9.29	89.29	920.39	259.03	60.66	4.75	
392.35	944.03	1120.18	5.90	6.71	9.93	86.33	807.47	209.02	49.34	4.18	
392.09	934.72	1117.85	5.28	5.92	10.73	82.99	758.82	187.57	44.06	3.80	
390.46	906.31	1123.93	4.07	4.50	12.88	75.01	653.45	143.13	33.63	3.16	
389.63	888.45	1127.04	3.49	3.80	13.98	68.28	598.10	120.30	28.24	2.78	
389.65	909.58	1165.78	2.54	2.69	12.97	69.57	514.54	82.24	19.43	2.30	
390.79	919.76	1169.57	3.23	3.47	12.73	70.80	564.56	105.40	24.59	2.56	
390.52	928.80	1184.95	2.67	2.82	12.18	73.80	527.04	87.01	20.42	2.38	
390.61	913.78	1172.03	3.06	3.25	13.16	69.54	555.62	101.12	23.53	2.49	
390.47	911.97	1167.53	2.44	2.52	13.23	68.60	511.66	80.34	18.66	2.19	
390.42	926.70	1182.91	2.09	2.11	12.12	72.44	486.71	67.57	15.80	2.07	
392.37	945.80	1169.16	2.99	3.13	11.44	77.71	563.34	101.06	23.26	2.47	
393.57	953.60	1151.94	3.87	4.05	10.20	78.59	637.47	132.67	30.38	2.76	
395.65	960.38	1143.29	5.58	6.00	10.65	81.14	785.88	198.48	45.16	3.58	
393.43	952.47	1148.25	4.46	4.79	10.50	84.09	701.55	160.08	36.84	3.25	
390.39	935.78	1159.96	2.49	2.59	10.61	83.00	533.60	86.25	20.36	2.40	
392.43	945.21	1115.54	3.54	3.74	9.82	85.23	630.27	127.40	29.59	2.82	
396.43	963.82	1069.21	4.92	5.17	8.58	88.40	750.88	179.20	40.81	3.20	
397.29	968.48	1065.54	5.24	5.50	8.29	88.81	769.71	188.37	42.77	3.25	
397.52	967.62	1068.36	5.37	5.63	8.67	88.10	785.47	194.96	44.11	3.31	
397.26	960.14	1054.80	5.24	5.48	9.29	87.25	781.97	192.94	43.60	3.28	
394.77	947.64	1064.53	4.00	4.17	10.19	85.20	678.55	147.77	33.67	2.87	
396.07	953.82	1052.11	4.64	4.86	9.59	86.11	731.70	170.88	38.82	3.08	
396.85	959.53	1043.34	4.38	4.53	8.96	86.97	706.81	159.78	36.16	2.86	
397.47	972.68	1073.03	3.73	3.81	8.66	87.20	635.84	130.40	29.26	2.47	
391.69	920.04	1086.76	1.68	1.64	12.64	74.26	454.75	53.92	12.39	1.75	
390.06	874.01	1073.31	1.64	1.61	15.65	61.13	443.52	52.39	12.01	1.67	
389.61	859.65	1076.35	1.54	1.50	16.74	56.53	438.75	50.69	11.54	1.63	
389.61	864.06	1087.75	1.39	1.35	16.71	56.06	412.22	40.67	9.28	1.51	
390.13	870.74	1093.30	1.48	1.44	16.52	54.75	408.05	39.86	9.04	1.46	
390.86	875.00	1105.82	1.46	1.41	16.92	53.10	406.95	39.43	8.73	1.43	
394.56	934.89	1146.06	2.79	2.85	14.71	63.79	526.23	88.94	19.59	2.05	
393.14	931.35	1159.49	2.11	2.11	14.46	64.97	466.21	62.70	13.86	1.80	
395.05	972.98	1177.37	3.26	3.42	11.96	79.59	579.62	109.15	24.46	2.49	
394.48	973.92	1181.86	3.37	3.54	11.15	83.29	597.13	115.46	26.13	2.64	
396.43	977.37	1160.01	4.36	4.62	11.04	82.63	676.50	150.91	33.91	2.96	
392.96	946.29	1141.22	3.17	3.32	11.35	81.81	587.74	111.03	25.44	2.58	
394.08	948.03	1113.77	4.33	4.60	10.59	83.09	689.31	154.94	35.48	3.07	
402.39	974.78	1076.46	10.14	10.83	9.38	85.66	1178.80	370.49	83.16	5.24	
408.73	994.10	1056.43	13.49	14.37	8.84	88.16	1432.44	486.56	108.30	6.21	
405.77	984.36	1054.80	12.74	13.61	9.40	87.71	1380.30	462.20	103.37	6.11	
406.79	982.76	1057.31	13.91	14.82	9.67	87.10	1468.59	502.66	112.14	6.46	
408.11	984.93	1050.68	15.84	16.88	9.25	88.02	1619.98	570.57	127.39	7.16	
407.73	985.87	1041.06	16.01	17.21	9.26	88.84	1638.78	578.63	129.74	7.42	
409.48	988.82	1042.14	17.47	18.82	8.99	89.09	1737.79	625.60	140.24	7.87	
410.63	990.89	1045.90	18.33	19.64	8.92	89.04	1798.86	653.75	146.10	8.03	
409.93	987.70	1039.68	17.77	19.11	9.04	88.94	1755.66	634.67	142.13	7.91	
411.97	991.71	1045.40	19.45	20.97	8.84	88.90	1861.43	686.12	153.54	8.38	
407.76	986.48	1049.17	16.43	17.63	9.45	88.16	1664.62	591.09	132.42	7.51	
404.30	974.29	1051.18	13.14	14.07	10.53	85.24	1415.13	477.56	107.05	6.37	
394.52	920.27	1040.13	5.02	5.35	13.54	75.42	739.92	179.98	40.71	3.19	
388.52	885.04	1070.41	1.11	1.18	15.12	70.01	395.66	31.38	7.81	1.64	
389.51	890.28	1091.15	2.02	2.19	15.23	69.12	463.64	62.92	14.91	2.03	
389.61	883.40	1085.46	1.75	1.86	15.80	66.99	446.02	55.01	12.91	1.88	
389.76	880.70	1092.80	1.45	1.52	16.49	65.84	419.35	43.98	10.27	1.74	
389.84	867.92	1087.09	1.04	1.03	17.54	61.65	387.16	30.44	6.94	1.50	
390.30	871.62	1090.37	1.01	0.97	17.55	60.94	388.83	30.47	6.82	1.47	
390.84	901.15	1118.61	1.07	1.04	15.92	67.97	400.01	33.01	7.48	1.59	
391.65	922.82	1130.37	1.20	1.19	14.92	75.11	418.63	39.58	8.91	1.72	
390.92	897.84	1109.69	1.29	1.30	16.00	68.51	419.23	41.82	9.49	1.69	
390.17	896.18	1126.04	0.94	0.85	15.37	66.57	391.21	28.22	6.47	1.50	
390.77	912.24	1125.76	1.19	1.11	14.07	70.54	419.36	38.43	8.84	1.63	
391.12	918.59	1116.76	1.37	1.33	13.55	73.11	435.16	45.10	10.41	1.73	
391.82	934.40	1112.15	1.63	1.63	12.59	80.10	464.30	56.62	13.09	1.93	
391.79	940.78	1136.95	1.85	1.90	12.47	83.69	486.28	66.22	15.29	2.12	
391.22	933.60	1124.63	1.54	1.54	12.41	85.03	468.96	57.76	13.45	2.03	
390.67	931.35	1126.95	1.48	1.47	12.04	85.37	465.87	55.86	13.17	2.03	
390.71	929.68	1111.77	1.41	1.38	11.82	85.23	462.58	53.91	12.74	1.98	
391.14	930.08	1097.63	1.64	1.64	11.88	85.03	484.06	63.20	14.82	2.08	
390.50	926.01	1107.17	1.33	1.30	12.08	84.75	455.45	51.12	12.13	1.95	
390.29	924.24	1116.37	1.24	1.20	12.34	84.51	447.08	47.77	11.35	1.93	
390.52	926.76	1115.62	1.25	1.22	12.22	84.89	450.06	48.75	11.54	1.94	
390.66	927.18	1121.40	1.30	1.27	12.51	84.29	452.92	50.30	11.83	1.96	
391.85	926.20	1103.92	1.64	1.66	13.25	80.97	479.09	62.55	14.34	2.03	
390.83	910.68	1110.91	1.14	1.11	14.40	76.69	427.91	42.01	9.67	1.77	
390.51	898.90	1101.50	1.20	1.19	15.05	72.73	426.71	42.78	9.88	1.75	
390.33	888.47	1095.35	1.18	1.16	15.81	69.15	421.88	41.59	9.56	1.71	
389.61	877.01	1111.68	0.99	0.96	16.74	65.05	392.66	31.18	7.20	1.58	
389.66	862.86	1095.09	0.97	0.95	17.84	60.98	383.31	29.14	6.61	1.49	
389.72	841.32	1079.84	0.96	0.94	19.64	55.39	378.38	29.27	6.40	1.43	
390.59	834.92	1075.93	0.96	0.94	20.89	51.51	371.72	28.39	5.90	1.35	
390.05	810.52	1057.30	0.93	0.93	22.14	47.70	363.78	27.48	5.65	1.30	
391.39	858.44	1097.72	1.06	1.06	20.01	53.68	370.35	27.70	5.74	1.36	
391.68	880.72	1125.31	1.19	1.19	18.83	56.98	377.85	29.86	6.28	1.41	
393.82	912.49	1128.21	1.65	1.65	17.18	61.04	426.97	48.09	10.16	1.58	
399.20	965.78	1113.51	2.78	2.83	14.92	69.52	534.83	91.61	19.28	1.94	
403.80	990.10	1092.83	4.51	4.72	13.89	74.27	662.16	150.28	31.97	2.45	
405.05	981.34	1063.06	5.10	5.36	13.90	73.03	705.05	170.55	36.44	2.59	
406.67	992.41	1062.31	5.67	5.95	12.99	76.01	754.29	191.60	41.00	2.77	
408.22	986.47	1035.35	6.48	6.82	12.77	77.09	833.80	225.64	48.50	3.08	
406.88	970.53	1008.84	6.64	6.95	12.49	78.83	881.95	242.37	52.61	3.34	
407.35	977.13	1014.43	7.29	7.66	11.59	81.24	930.56	264.13	57.61	3.58	
407.05	972.19	1004.76	7.38	7.75	11.45	82.61	953.15	272.28	59.59	3.72	
408.21	975.93	1001.61	7.90	8.29	10.89	84.19	989.51	289.31	63.31	3.84	
409.69	979.02	1000.46	8.05	8.45	10.79	84.73	992.80	292.37	63.73	3.79	
406.14	972.29	1006.26	5.93	6.21	11.87	82.56	823.35	216.50	47.00	3.09	
404.26	968.74	1019.61	4.51	4.72	13.05	79.37	694.22	161.06	34.58	2.53	
400.90	938.04	1011.06	3.55	3.71	15.55	71.32	624.39	129.93	27.84	2.30	
399.22	899.84	989.04	3.00	3.12	18.16	61.49	590.35	115.29	24.52	2.13	
396.61	860.70	973.70	2.20	2.25	20.09	54.12	530.05	89.69	18.94	1.87	
395.74	850.99	985.73	1.63	1.64	20.86	51.41	471.65	66.19	13.68	1.61	
394.09	833.30	997.26	1.08	1.08	21.95	48.00	406.25	41.36	8.24	1.35	
392.75	812.41	1003.40	1.14	1.14	22.93	45.99	404.98	43.20	8.71	1.38	
392.00	778.87	986.36	1.03	1.02	24.53	41.61	411.94	46.64	9.43	1.42	
391.41	757.13	982.69	0.96	0.93	25.61	39.27	409.25	46.85	9.41	1.42	
390.69	744.73	964.43	0.71	0.66	25.87	39.49	402.60	42.54	8.54	1.39	
392.01	812.31	1042.11	0.82	0.82	23.48	45.38	358.37	25.79	4.87	1.24	
393.82	846.00	1060.05	1.01	1.03	22.40	47.64	368.12	28.95	5.43	1.26	
398.23	899.04	1082.25	1.77	1.81	20.83	50.85	432.07	54.69	10.60	1.44	
405.04	972.57	1103.68	3.86	4.02	18.03	58.57	584.48	121.62	24.79	2.00	
396.60	913.39	1080.10	2.09	2.16	18.47	61.24	449.50	61.84	12.71	1.60	
394.07	905.23	1068.18	2.02	2.07	16.66	64.56	472.03	66.27	14.45	1.79	
392.80	917.95	1081.01	1.76	1.74	14.38	69.90	466.46	59.32	13.32	1.79	
392.63	922.22	1079.58	2.00	2.04	13.94	74.43	482.14	67.12	15.24	1.94	
393.02	927.46	1073.05	2.46	2.57	13.51	76.64	523.14	84.75	19.33	2.18	
394.17	921.99	1038.41	2.97	3.12	13.96	77.00	594.10	113.06	25.54	2.49	
392.72	919.14	1053.71	2.09	2.14	13.96	77.99	520.34	80.58	18.32	2.16	
392.07	913.54	1051.75	2.06	2.12	14.01	78.29	521.36	80.81	18.51	2.20	
392.58	921.54	1060.15	2.41	2.51	13.69	79.82	551.63	93.83	21.44	2.37	
393.55	930.11	1054.54	2.94	3.09	13.20	81.48	598.07	113.68	25.89	2.59	
394.03	921.99	1044.81	3.12	3.30	14.24	78.83	614.00	121.48	27.45	2.65	
394.77	905.73	1023.71	3.70	3.93	15.52	74.05	669.60	146.20	32.80	2.87	
392.61	854.96	998.86	3.02	3.19	18.33	63.40	602.71	120.77	27.01	2.49	
391.18	831.87	985.76	1.73	1.75	19.50	58.33	491.43	72.98	16.15	1.88	
391.45	857.43	1005.78	1.43	1.45	18.32	63.81	468.40	61.30	13.64	1.83	
393.01	902.03	1041.39	2.01	2.12	16.35	72.46	508.63	78.26	17.56	2.12	
391.57	906.96	1090.22	1.20	1.23	16.17	73.89	416.44	40.59	9.14	1.72	
391.83	906.88	1086.48	1.13	1.12	16.01	74.01	421.61	41.18	9.18	1.70	
392.63	928.83	1102.12	1.59	1.62	14.53	80.79	474.15	61.58	13.84	2.01	
392.12	934.92	1116.01	1.38	1.37	13.58	86.08	455.83	53.28	12.11	1.96	
391.75	934.81	1131.50	1.67	1.71	13.41	86.89	481.70	64.52	14.79	2.15	
391.19	928.61	1146.56	1.60	1.61	13.61	86.16	480.80	63.54	14.57	2.16	
391.01	928.46	1154.85	1.90	1.97	13.42	85.83	504.66	73.99	17.07	2.33	
390.44	924.28	1154.78	1.82	1.87	13.09	85.73	495.62	70.14	16.35	2.29	
390.76	926.83	1146.61	2.32	2.45	12.82	85.60	536.83	88.16	20.53	2.52	
391.84	932.66	1110.85	2.57	2.71	12.30	86.27	564.35	98.95	22.88	2.57	
392.57	932.13	1092.35	3.01	3.21	12.62	85.50	603.93	116.36	26.75	2.75	
391.60	927.31	1102.80	2.53	2.69	12.88	85.65	562.22	98.44	22.78	2.58	
390.59	925.11	1116.03	2.17	2.29	12.46	86.73	530.54	84.37	19.80	2.46	
389.73	920.55	1135.13	1.72	1.79	12.53	86.44	490.49	67.14	15.96	2.28	
389.59	921.83	1133.64	1.65	1.70	12.10	86.46	484.84	64.19	15.35	2.24	
390.00	925.38	1129.48	1.78	1.84	12.02	86.51	496.75	69.10	16.41	2.28	
391.25	928.69	1101.39	2.32	2.44	12.25	85.84	547.39	90.91	21.20	2.49	
391.71	928.47	1089.75	2.30	2.40	12.51	85.17	548.31	91.07	21.10	2.45	
390.88	923.06	1116.06	1.87	1.94	13.18	83.36	503.44	72.86	16.94	2.26	
390.46	918.49	1127.59	1.92	2.00	13.31	81.79	501.95	72.99	17.05	2.28	
390.19	913.99	1127.87	2.06	2.16	13.36	80.58	512.77	77.96	18.28	2.35	
390.93	914.32	1116.69	2.34	2.47	13.66	78.97	536.11	88.44	20.49	2.42	
390.26	902.77	1124.48	1.86	1.94	14.67	75.07	485.36	68.11	15.80	2.15	
390.73	896.93	1122.99	2.42	2.57	15.37	71.70	524.20	86.94	20.00	2.34	
390.56	860.45	1102.69	1.67	1.72	18.55	58.98	445.46	56.83	12.65	1.79	
392.05	854.51	1094.28	1.49	1.50	20.15	52.37	420.82	48.27	10.19	1.55	
389.10	790.09	1057.10	1.45	1.48	22.59	44.98	401.96	46.08	9.92	1.49	
389.26	787.51	1060.11	1.57	1.60	22.86	43.37	412.94	51.10	11.03	1.55	
390.74	858.81	1143.74	1.81	1.87	19.71	49.77	414.08	48.97	10.72	1.62	
392.01	885.77	1153.70	1.90	1.94	18.32	53.44	420.37	50.05	10.84	1.60	
393.27	919.50	1170.73	2.53	2.62	16.37	61.19	487.34	75.74	16.68	1.96	
394.14	940.95	1168.52	3.26	3.43	14.59	69.95	573.97	109.37	24.46	2.47	
393.32	942.18	1164.96	3.43	3.66	13.60	74.80	594.85	117.28	26.66	2.67	
394.10	946.20	1131.11	4.04	4.33	12.38	77.94	657.63	142.68	32.54	2.95	
393.45	944.54	1129.61	4.05	4.34	11.79	79.48	660.17	143.15	32.87	3.00	
396.36	957.23	1090.53	5.78	6.24	10.68	82.87	814.68	209.69	47.76	3.69	
400.61	971.18	1063.00	7.71	8.30	10.36	85.27	977.78	281.84	63.45	4.35	
404.06	977.40	1041.69	9.69	10.42	10.14	86.78	1143.82	355.76	79.68	5.05	
397.69	956.33	1040.50	6.06	6.49	10.58	86.28	853.31	225.28	51.08	3.77	
398.83	961.11	1031.97	7.03	7.58	10.00	87.68	938.09	262.13	59.49	4.20	
398.09	955.15	1030.33	6.46	6.90	10.54	86.42	896.62	243.15	55.05	3.95	
398.45	956.11	1032.70	6.81	7.34	10.75	85.99	918.74	254.13	57.58	4.10	
390.36	914.11	1093.10	2.54	2.70	12.97	78.45	538.58	90.24	21.19	2.42	
391.18	910.43	1098.06	3.49	3.76	13.27	74.64	609.29	122.94	28.55	2.77	
389.91	900.59	1115.72	2.42	2.54	13.82	71.18	520.47	83.83	19.61	2.28	
390.19	892.57	1111.48	2.86	3.01	14.15	66.27	544.62	96.23	22.33	2.33	
389.89	874.78	1108.03	2.32	2.41	15.98	61.51	500.75	78.30	18.03	2.09	
390.22	868.97	1119.17	2.73	2.87	16.92	59.17	526.25	91.85	20.97	2.24	
390.98	876.66	1122.58	2.67	2.81	17.08	59.15	515.97	87.93	19.91	2.16	
391.81	870.88	1115.20	3.01	3.19	18.12	56.74	539.07	100.05	22.39	2.25	
392.30	882.46	1128.56	3.09	3.26	17.71	57.35	542.20	101.15	22.60	2.26	
391.83	869.97	1121.01	2.79	2.94	18.39	54.80	513.90	89.77	19.99	2.10	
391.36	864.52	1126.16	2.71	2.84	18.53	53.45	500.79	84.93	18.95	2.04	
391.42	878.55	1137.94	2.60	2.71	17.53	55.59	494.03	80.26	17.97	2.00	
393.88	914.31	1128.09	2.92	3.02	15.77	61.19	534.64	94.10	20.83	2.11	
402.20	980.21	1114.94	6.14	6.46	13.31	70.66	806.14	211.68	46.30	3.24	
406.62	1003.82	1092.93	8.26	8.79	11.90	78.08	970.48	286.01	62.68	3.97	
397.47	959.84	1110.51	4.42	4.65	12.89	74.45	659.67	147.50	32.72	2.70	
393.38	932.39	1100.58	3.55	3.70	12.12	74.33	608.80	121.63	27.72	2.55	
396.80	958.59	1077.75	5.23	5.50	10.19	81.55	765.97	187.70	42.42	3.25	
398.77	967.92	1057.14	5.84	6.15	9.52	83.92	814.64	209.28	47.08	3.40	
402.71	979.21	1048.61	7.39	7.80	9.67	84.27	936.11	264.68	58.87	3.85	
405.20	983.63	1035.79	8.03	8.41	9.39	85.14	992.70	289.43	63.92	3.96	
406.83	985.21	1026.56	9.16	9.62	9.03	86.88	1086.35	331.34	73.23	4.37	
406.03	978.91	1018.73	9.00	9.43	9.18	86.61	1081.75	328.11	72.63	4.37	
408.71	985.64	1019.16	9.93	10.40	9.01	87.09	1146.63	358.87	79.03	4.55	
405.90	985.03	1054.21	8.92	9.40	10.67	82.77	1050.05	317.97	70.08	4.28	
398.47	934.34	1049.79	6.03	6.41	14.06	72.89	813.78	214.95	47.81	3.41	
397.13	911.01	1019.45	5.08	5.37	15.18	68.65	756.27	187.33	41.66	3.10	
393.47	870.08	1019.08	3.96	4.20	17.35	61.80	654.87	145.73	32.64	2.71	
392.33	850.74	1015.72	3.24	3.43	18.51	57.64	585.17	117.40	26.26	2.37	
390.30	820.71	1022.17	2.05	2.14	20.38	51.29	468.66	70.08	15.58	1.80	
389.37	789.65	1028.48	1.96	2.05	22.29	45.51	455.00	67.66	14.91	1.74	
389.97	807.18	1071.92	2.10	2.20	22.01	44.81	450.84	67.19	14.74	1.75	
392.09	843.47	1107.43	2.85	3.01	20.94	47.25	504.17	90.32	19.79	2.02	
393.80	874.07	1127.66	3.28	3.47	19.72	49.95	533.89	102.59	22.40	2.14	
395.31	909.08	1140.66	3.69	3.91	18.11	57.14	579.68	119.11	26.07	2.38	
398.71	969.86	1166.54	4.38	4.65	15.77	69.05	652.98	146.54	31.86	2.72	
397.05	958.74	1147.67	5.05	5.51	14.92	75.24	707.36	171.39	38.25	3.20	
398.34	964.43	1117.35	6.53	7.18	13.67	79.72	842.14	229.09	51.54	3.91	
401.03	969.28	1090.40	7.98	8.66	13.24	79.28	979.10	287.02	64.18	4.42	
400.51	957.89	1076.40	8.04	8.70	13.75	77.88	990.63	291.86	65.26	4.45	
400.53	956.81	1053.87	8.43	9.11	12.93	79.66	1034.63	309.30	69.42	4.67	
401.27	955.69	1040.55	9.50	10.29	12.63	80.72	1136.42	352.77	79.31	5.19	
401.97	961.19	1038.66	10.06	10.87	12.16	82.31	1189.17	374.85	84.24	5.42	
396.97	931.01	1032.08	6.92	7.47	13.44	78.08	924.08	258.55	58.46	4.18	
391.57	888.39	1052.74	4.46	4.84	14.86	71.69	685.76	159.09	36.59	3.12	
390.84	915.77	1109.42	3.96	4.36	13.19	78.82	643.98	139.23	32.49	3.09	
390.67	926.69	1113.36	3.31	3.67	12.53	83.90	597.00	117.20	27.62	2.91	
392.17	929.06	1088.46	3.94	4.35	12.89	83.97	661.72	144.65	33.58	3.18	
391.72	921.84	1091.16	2.84	3.05	13.61	81.77	578.14	106.90	24.68	2.65	
391.48	914.68	1100.90	2.16	2.27	14.55	78.76	518.23	81.45	18.67	2.29	
390.73	898.46	1088.06	1.70	1.76	15.39	75.30	475.25	63.88	14.68	2.05	
390.64	891.16	1089.54	1.88	1.98	16.04	72.97	487.93	70.49	16.17	2.13	
390.66	869.35	1063.28	2.05	2.16	17.50	67.43	499.32	77.32	17.57	2.14	
390.87	864.49	1054.78	1.67	1.73	18.09	64.91	467.07	63.50	14.26	1.92	
390.59	851.50	1042.52	1.37	1.41	18.95	62.05	437.20	51.82	11.54	1.74	
390.75	854.42	1047.42	1.31	1.33	19.07	62.32	432.13	49.60	10.99	1.72	
390.83	851.71	1054.02	1.24	1.27	19.63	60.60	422.15	46.22	10.13	1.67	
392.85	901.16	1079.95	1.85	1.93	17.12	69.63	482.24	68.67	15.21	2.00	
391.98	906.83	1090.18	0.97	0.93	16.27	72.55	403.66	33.79	7.41	1.59	
391.62	913.25	1106.17	1.05	1.01	15.34	73.93	411.29	36.19	8.10	1.64	
391.77	914.45	1116.50	1.60	1.60	15.05	72.86	460.70	57.14	12.87	1.89	
393.24	928.19	1129.66	2.87	3.00	14.24	73.79	564.27	102.49	23.07	2.41	
392.57	917.11	1128.26	2.62	2.73	14.71	71.87	539.60	92.68	20.88	2.29	
390.59	916.24	1144.90	1.46	1.42	13.60	74.02	440.86	48.19	11.15	1.81	
389.81	911.46	1147.08	1.60	1.58	13.23	73.25	450.51	52.42	12.36	1.89	
389.99	914.48	1155.40	2.08	2.13	12.87	72.91	492.02	70.33	16.51	2.13	
389.30	909.02	1178.53	2.38	2.45	12.58	69.85	512.57	79.64	18.82	2.26	
389.43	907.16	1188.90	2.94	3.06	12.28	67.58	554.52	98.58	23.16	2.46	
390.23	922.56	1191.58	3.49	3.63	10.81	71.12	603.94	118.57	27.72	2.69	
391.12	930.15	1179.48	3.91	4.08	10.34	72.91	639.44	133.79	31.09	2.84	
394.68	958.22	1124.52	5.33	5.64	8.68	81.26	767.34	187.74	43.09	3.39	
397.24	976.35	1100.41	5.84	6.17	7.70	86.12	809.90	206.10	46.91	3.49	
402.19	995.31	1086.79	7.30	7.68	7.31	87.64	920.08	256.57	57.40	3.80	
403.22	1006.40	1135.29	6.86	7.15	9.07	80.35	869.10	236.25	52.05	3.47	
391.50	900.86	1142.30	2.84	2.93	14.49	60.52	515.02	86.50	19.68	2.06	
389.78	876.63	1118.81	2.56	2.62	15.09	59.12	509.44	82.48	19.01	2.06	
389.77	879.97	1139.69	2.69	2.78	15.31	58.98	519.07	87.15	20.07	2.16	
390.75	869.63	1126.35	3.42	3.60	16.67	55.71	562.32	110.45	25.07	2.35	
391.49	863.56	1130.54	3.93	4.15	17.72	51.97	592.62	126.44	28.48	2.48	
391.47	857.11	1132.94	3.76	3.98	18.39	50.34	582.40	122.05	27.42	2.44	
390.78	841.71	1127.65	2.73	2.85	19.77	47.11	492.83	84.26	18.72	1.97	
390.74	809.53	1092.77	3.02	3.18	21.77	43.23	517.35	98.17	21.65	2.08	
390.49	810.40	1105.55	2.48	2.59	22.06	42.29	464.45	75.84	16.57	1.82	
391.57	849.82	1147.58	2.93	3.09	20.25	45.59	488.26	85.38	18.83	1.97	
392.34	872.95	1162.88	3.24	3.40	18.75	47.89	513.33	94.48	20.92	2.07	
393.33	903.64	1185.24	3.91	4.10	16.52	52.99	581.47	120.37	26.86	2.40	
393.52	917.34	1190.87	4.25	4.44	14.90	57.50	625.89	136.39	30.62	2.62	
393.70	918.35	1184.53	4.60	4.80	14.21	58.49	661.21	150.65	33.88	2.77	
393.43	914.16	1173.42	4.56	4.73	13.76	58.28	662.49	150.16	33.82	2.73	
394.13	926.82	1165.67	4.79	4.95	12.65	61.87	691.67	160.53	36.13	2.83	
396.84	950.95	1150.90	5.93	6.15	11.39	66.91	795.44	204.18	45.63	3.25	
397.98	965.49	1136.02	6.44	6.70	10.18	72.20	840.53	222.96	49.87	3.46	
393.64	936.19	1146.59	4.55	4.67	10.97	68.45	681.51	153.39	34.78	2.79	
392.65	932.56	1160.03	4.39	4.53	10.84	69.58	670.83	148.57	33.91	2.82	
391.02	921.06	1145.07	3.31	3.36	10.99	69.45	584.84	110.15	25.47	2.41	
390.23	921.21	1124.58	2.01	1.98	11.05	71.37	474.72	61.54	14.60	1.87	
391.08	929.97	1130.65	2.17	2.18	11.29	72.16	479.80	65.25	15.31	1.92	
392.21	929.43	1113.97	2.27	2.29	11.99	70.69	481.94	67.55	15.53	1.86	
392.55	913.97	1103.79	2.33	2.40	14.13	64.99	471.87	66.98	15.13	1.80	
391.79	876.86	1072.49	2.08	2.14	16.88	56.69	448.73	59.59	13.28	1.65	
393.48	853.78	1034.71	2.00	2.05	19.65	50.65	454.24	63.45	13.53	1.59	
392.93	832.17	1023.71	1.90	1.97	21.27	48.01	443.93	61.43	13.02	1.58	
391.64	809.33	1032.08	1.92	2.04	22.62	45.10	426.75	58.73	12.52	1.58	
390.38	764.87	1012.87	1.82	1.92	24.68	39.92	428.94	61.65	13.11	1.60	
389.74	745.16	1022.41	1.90	2.02	25.70	37.66	422.64	62.56	13.30	1.60	
388.95	714.20	1010.95	1.82	1.95	27.01	34.98	409.81	60.32	12.77	1.55	
390.94	784.88	1088.52	2.25	2.45	24.48	38.31	398.92	57.06	12.15	1.56	
393.61	836.22	1106.94	2.50	2.69	22.60	41.00	421.61	63.08	13.32	1.60	
395.16	885.63	1136.80	2.84	3.01	20.18	46.59	450.63	71.92	15.23	1.69	
394.14	892.31	1141.24	2.78	2.92	18.63	49.10	452.08	69.79	15.03	1.68	
393.39	892.82	1137.40	2.73	2.84	17.64	51.03	458.81	70.24	15.32	1.70	
392.46	895.52	1143.22	2.58	2.66	16.59	53.11	453.83	65.91	14.58	1.69	
391.89	895.01	1134.68	2.50	2.59	16.13	56.03	452.34	64.40	14.42	1.72	
391.67	898.77	1126.92	2.48	2.57	15.48	58.96	458.35	65.43	14.80	1.77	
391.68	902.65	1118.03	2.40	2.49	15.02	61.46	462.18	65.36	14.85	1.80	
390.79	883.20	1103.85	2.19	2.25	15.77	57.75	444.88	58.47	13.33	1.68	
390.46	887.64	1112.36	2.15	2.19	15.08	58.71	447.13	57.94	13.32	1.70	
