355.9	304.33	806	1129.47	11.33	13.53	28.97	80.77	1180.43	375.97	69.07	7.33
362.47	227.77	881.1	1029.5	15.03	17.37	28	84.8	1532.3	508.83	85.1	8.57
300.47	417.77	706.73	1791.47	6.3	7.23	39.33	49.07	811.53	180.2	28.47	2.2
275.27	872.5	326.27	2366.3	22.2	28.4	39.83	52.77	2055.47	657	104.27	8.5
355.37	352.17	793.4	1263.9	9.93	11.07	30	76	1095.2	323.6	55.5	4.9
374.33	412.83	768.3	1381.13	23.43	28.43	32.53	70.4	2061	732.13	126.7	11.07
268.87	706.17	626.23	2126.13	8.4	10.17	40.63	45.87	987.53	238.97	37.97	2.8
352.2	332.73	785.4	1130.9	5.3	5.93	29	75.5	720.9	176	31.57	2.6
299.13	786.37	361.3	2338.13	10.47	13.77	39.77	50.23	1113.4	302.67	52.9	5.47
315.83	781.73	323.37	1930.3	21.97	26.87	34.83	65.57	2036	681.53	110.2	8.7
353.9	304.27	796.8	1106.53	7.83	8.73	28.03	80.93	914.67	256.43	47.53	5.03
359.8	479.2	687.97	1390.17	14	16.6	32.27	69.23	1322.97	421.6	79	7.27
369.03	339.53	795.07	1187.93	18.33	21.4	30.6	74.93	1694.6	582.4	104.33	9.23
327.47	465.17	575.2	1684.53	8.27	9.97	37.67	52.6	962.73	250.03	43.2	4
313.23	569.93	649.23	1692.77	4.57	4.83	37.07	54.87	679.17	138.07	24.87	2.37
355.93	281.37	866.4	1206.5	13	14.43	29	79.67	1362.97	439.7	71.97	5.4
351.6	324.37	789.6	1206.63	9.7	11.13	29	79.43	1106.27	323.83	54.1	4.77
340.5	379.2	839.03	1546.1	15.83	18.33	31.77	73.23	1580.23	510.5	81.17	6.93
345.57	605.6	636.83	1632.43	9.23	10.87	36.2	56.5	1053.9	289.1	48.43	3.87
310.3	717.83	475.73	2037.47	14.8	18.17	34.97	61.2	1442.3	446.23	75.83	6.83
351.7	443.5	741.5	1356.23	23.77	27.23	29	79	2254.43	781.1	127.93	10.1
294.97	949.27	341.27	2624.13	20.67	26.73	40.57	50.1	1927.23	608.7	90.6	7.37
330.43	548.47	657.3	1752.07	14.93	17.93	32.8	66.43	1440.73	462.97	79.5	7.2
319.27	451.7	723.27	1612.93	9.43	10.67	32.17	66.97	1085.03	306.27	51.67	5.03
362.37	279.17	868.5	1249.2	15.13	16.83	29.8	78.3	1490.5	494.23	85.13	6.8
356.67	333.7	850.67	1333.77	14.4	16.37	30	77.03	1453.13	471.6	81.73	7.3
356.77	325.43	814.53	1185.07	11.67	13	29	79	1251.6	385.77	67.53	6.23
355.3	299.77	810.87	1143.73	14.03	15.57	29	80.3	1417.23	460.6	78.13	5.97
347.27	577.6	584.8	1628.43	8.73	10.03	35.4	60.27	964.27	264.13	47.53	4.9
337.9	399.37	793.63	1433.2	14.97	16.47	30.37	74.67	1655.23	529.87	73.13	4.7
319.86	605.03	607.17	1676.26	3.89	4.11	36.8	54.89	623.06	115.83	20.89	2
344.87	320	820.9	1295.87	20.1	22.3	29.8	78	1961.77	678.23	105.63	7.77
332.17	392.17	812.27	1652.3	16.83	19.63	32.27	70.93	1625.57	535.7	89.53	6.6
339.8	381.33	780.03	1390.63	17.9	19.13	30	75.67	1859.5	613.3	87.7	5.8
299.43	638.57	675.73	1904.87	5.3	6.07	38.53	51.4	735.93	154.37	27.67	2.77
354.53	546.4	664.07	1729.33	25.6	33.2	35.1	61.47	2173.27	757.03	134.9	14.37
341.47	594	513.2	1732	14.07	16.5	35.73	59.23	1440.87	439.6	69.8	5.87
357.77	268.6	877.13	1174.93	21.37	24.63	29.47	78.03	2096.7	719.5	114.47	9.9
351.47	350.37	750.43	1251.83	20.9	23.27	29	80.2	2132.93	713.7	107.77	7.9
287.8	993.13	341.4	2683.93	22.23	28.93	39.73	53.73	2011.63	653.9	104.5	9.43
300.5	650.03	461.83	2034.9	13.1	16.97	35.83	59.13	1298.5	396.93	73.47	8.8
360.8	249.97	835.07	998.43	9.07	10.43	27.97	83.4	1039.1	312.23	57.07	5.93
349.97	428.13	711.4	1372.43	22.9	25.83	29.17	78.37	2198.37	766.37	118.83	9.23
329.53	624.03	509.47	1911.37	13.13	15.57	37.3	55.07	1350.93	394.2	63.57	4.9
347.07	776.87	420.67	1999.07	20.03	24.57	36.33	57	1845.5	600.03	96.83	7.13
347.7	404.8	800.2	1510.13	16.5	19.6	31	73.2	1547.6	522.3	94.43	8.93
315.3	853.13	367.4	2254.07	11.57	14.8	39.33	51.73	1197.47	338.4	58.23	5.57
340.57	475.47	687.6	1516.63	17.03	18.53	30	74.7	1751.13	566	86.03	5.2
350.3	441.27	735.4	1419.6	21.93	24.4	30	76.43	2172.4	743.2	112.23	8.57
362.2	239.77	873.87	1118.13	15.2	16.83	28.37	82.43	1539.17	501.97	82.53	6.4
356.2	395.17	774.83	1336.57	19.87	22.47	31.63	72.97	1947.43	646.37	101.1	6.9
326.67	668.1	430.83	1724.8	11.87	13.6	34	66.77	1274.5	373.33	60.87	4.7
361.53	769.9	608.73	1797.3	27.2	32	34.33	65.33	2489.23	851.93	128.57	8.93
354	332.73	798.07	1196.2	21.63	24.2	29	82.63	2228.3	751.9	109.53	7.7
325.2	566.77	503.27	1918.23	14.93	18.03	36.83	56.97	1439.33	439.73	68.73	5.33
288.03	773.57	357.4	2355.93	16.37	21.63	38.63	54.93	1558.93	488.4	86.7	9.8
342.9	375.7	824.93	1456.6	15.63	16.67	31	75.6	1651.77	523.43	75.93	5.37
324.83	597.3	625.63	1874.8	15.47	18	33.87	63.83	1499.03	472.9	79.73	6.1
344.07	472.83	703.9	1460.87	22	24.1	30	75.43	2199.93	751.6	110.57	7
356.97	320.97	780.63	1107.93	9.33	10.83	28.9	76.23	1008.9	299.27	54.03	5.5
356.27	340.77	789.5	1144.33	10.8	12.1	29	78.83	1184.67	364.7	58.77	5
339.47	522.2	668.2	1606.33	14.27	16.3	31.13	71.93	1441.97	457.93	77.23	6.7
352.2	320.13	795.8	1212.4	10.47	11.77	30	77.4	1140.13	335.53	61.5	5.43
316.87	839.23	370.57	2210.83	17.5	21.83	38.6	53.23	1670.17	526.83	85	6.87
354.27	342.33	794.7	1264.4	11.4	12.77	30	75.57	1145.97	356.3	66.77	5.4
326.4	702.67	371.37	2309.17	21.57	26.67	38.83	51.6	1977.6	634.4	94.93	7.13
351	309.37	779.13	1098.77	3.33	3.87	28.8	75.1	584.53	119.7	19.87	2.53
348.83	386.7	742.37	1367.1	6.4	7.27	31.23	70.7	780.57	195.03	37.87	3.47
340.87	399.37	828.97	1493.97	14.43	15.67	31	74.5	1535.07	481.1	72.13	4.8
368.4	304.63	821.93	1148.23	16.13	19.03	29.9	75.4	1531.53	515.13	91.2	8.57
340.33	523.97	663.8	1512.83	6.83	7.73	31.33	71.83	870.5	222.13	36.03	3.6
339.87	484.37	682.57	1444.37	10.23	11.17	30.97	77.77	1206.47	350.23	52.23	4.13
352.27	301.77	778.6	1084.73	4.13	4.77	28	76.13	623.6	138.7	26.1	2.77
330.4	499	508.93	1636.43	4.73	5.13	36.9	55	664.17	135.67	26.2	2.47
347.67	374.37	726.97	1290.77	6	6.97	30.1	74.07	754.23	192.53	37.6	4.23
335.87	612.43	562.6	1651.83	19.3	22.77	32.27	74.37	1804.07	608.37	101.1	8.37
356.67	346.07	814.13	1211.87	23.3	25.87	29.57	80.87	2359.83	808.13	122.03	8
289.83	994.03	223.67	2541.67	18.57	23.67	39.77	53	1706.53	530.87	89.83	7.9
364.63	338.4	801.57	1190.67	16.23	18.67	31.53	72.9	1522.77	507.43	91.17	8.93
352	369.2	821.47	1436.43	17.73	20.7	31	74.33	1631.7	562.13	101.77	8.1
362.37	211.57	883.23	1005.17	14.4	16.33	27.47	85.4	1456.07	477.5	83	7.07
292.47	1049.7	320	2678.97	19.47	24.9	39.6	52.33	1825.83	574.23	90.43	7.4
327.83	498.63	739	1889.67	18.33	21.7	33.63	67.87	1736.7	573.13	93.77	7.77
328.93	448.83	734.73	1590.7	11.63	13.17	31.7	70.47	1265.8	385.4	66.13	5.7
296.67	970.8	404.37	2494.03	16.23	20.2	40.07	51.8	1587.03	484.37	74.13	5.13
366.73	252.23	897.63	1042.4	16.83	19.13	28.67	82.9	1676.87	562.37	95.1	8.73
287.63	922.2	340.33	2656.5	25.77	32.97	39.5	55.27	2247.23	738.97	119.93	9.77
297.27	842.27	354.13	2348.03	14.73	19.3	38.6	54.57	1461.63	433.6	76.2	8.47
360.53	292.9	826.5	1129.03	16.23	17.93	29	81.47	1615.13	533.27	91.83	6.23
346.43	296.37	827.6	1249.13	20.37	23.2	29	78.67	1981.6	686.97	108.77	8.43
338.43	414.97	731.27	1454.33	5.33	5.8	32.57	67.47	736.67	172.13	30.77	2.6
362.1	248.93	875.67	1161.2	14.73	16.73	29	80.6	1467.4	480.47	85.17	7.43
359.37	479.27	713.23	1457.07	13.5	16.07	34.17	63.23	1327.1	410.93	73.83	6.5
353.53	413.57	731.53	1385.27	17.77	20.5	32.2	69.93	1761.8	573.8	88.67	6.83
336.67	506	684.1	1665.8	14.2	16.93	32	69.43	1393.27	446.7	79.3	7.83
309.23	1344.53	133.23	2699.43	25.4	32.43	39.8	50.8	2284.4	749.93	113.63	8.23
368.63	326.33	840.3	1211.93	20.07	23.63	31.37	74.87	1845.4	629.27	107.5	9.07
355.6	273.13	813.5	1059.8	7.23	8.4	28	81.47	877.23	244.33	44.8	4.4
364.73	358.53	790.57	1254.83	17.7	21.2	32.13	70.93	1652.9	552.03	97.53	8.97
349.2	541.53	656.23	1546.5	15.23	18	33.63	65.53	1552.8	483.8	78	6.5
365.67	287.53	838.33	1053.2	12.93	15.3	28.8	80.87	1319.03	425.8	76.8	7.9
315.5	577.3	646.93	1794.3	7.2	8.43	38.57	51.37	921.1	225.27	35.6	2.47
367.6	482.37	748.8	1530.93	28.37	33.2	32.6	71.67	2582.23	902.23	141.5	10
359.27	251.27	830.03	1013.2	9	9.63	28	82.83	1125.7	344.77	57.13	3.9
342.43	441.87	731.6	1432.57	4	4.57	31.63	68.07	624.03	123.2	23.97	2.57
296.73	628.77	480.27	1955.8	9.97	12.1	38.17	53.53	1061.37	282.67	49.23	4.47
353.93	327.37	804.7	1180.57	9.93	11.4	29	79.7	1096.67	330.07	56.3	5.27
365.97	403.83	742.1	1257.67	16.4	19.03	31	73.13	1528.67	506.03	88.63	8.13
358.93	483.23	746.57	1541.57	24.77	30.03	33.57	66.83	2279.2	784.37	123.33	10.27
348.47	279.2	850.73	1222.8	19.43	21.17	29	78.97	1924.53	655.33	101.57	7.27
343.97	466.17	643.03	1621.03	8.1	9.87	36.13	58.07	918.03	244.3	47.47	4.6
311.17	642.97	619.43	2156.4	21.23	26.13	35.8	62.93	1993.37	650.53	102.6	8.27
363.73	508.07	718.97	1556.93	13.87	17.2	35	61.87	1304	401.47	77.2	8.3
366.27	196.83	888.67	958.37	15.23	17.03	27	86	1566.83	523.27	88.83	8.13
355.93	295.1	863.33	1180.53	20.97	23.9	29	79.73	2023.77	703.53	112.73	9.3
362.47	228.13	882.97	1065.7	14.87	17.2	28	83.53	1500.77	495.9	82.83	7.7
309.27	838.83	378.87	2413.83	18.2	22.23	39.7	51.83	1741.43	544.03	81.23	5.3
355.73	346.7	851.7	1345.73	20.87	24.37	31.73	71.23	2038.27	680.07	101.4	8.73
365.43	328.13	832.13	1379.83	20.67	24.4	30.4	76.93	1816.1	633.2	119.57	9.83
342.03	330.73	803.47	1324.07	19.33	20.77	30	77.23	1945.33	651.3	94.5	6.3
342.73	635.03	559.8	2005.87	17.93	21.8	37.6	54.7	1732.3	546.1	81.27	6.03
337.57	441.93	746.17	1538.07	13.77	16.3	31	72.83	1350.67	428.77	75.57	7.47
341.37	499.9	658.83	1559.23	15.13	16.77	30.87	74.23	1561.4	499.57	80.47	6.37
326.5	582.33	629.43	1838.53	7.57	9.6	37.93	53.57	868.83	219.87	41	4.5
385.6	706.23	484.97	1370.47	66.97	71.67	26	78	5367.27	2244.43	364.9	19.4
397.83	542.4	551.47	1119.83	83.33	86.17	20.3	78.03	6646.87	2929.3	496.5	31.77
396.37	587.6	498.47	1210.8	64.63	66.87	20.17	75.87	5198.77	2253.93	391.93	27.13
397.17	714	338.3	1316.47	22.3	25.07	18.47	46.4	1899.07	796.2	160.43	17.57
381.1	1085.13	53.47	1976.1	46.9	53.4	30.6	55.97	3809.03	1503.43	249.6	16.83
384.3	695.2	458.67	1333.93	62.27	66.53	25.23	79.7	5105.93	2136.6	347.83	20.6
375.17	1484.77	23.2	1539.33	24.3	25.67	21.47	37.5	1960.03	806.8	153.9	11.7
385.3	548.07	489.87	1016.77	27.77	28.57	16.27	66.13	2478.37	1045.7	190.73	14.03
408.4	839.73	330.97	1552.53	114.63	122.8	24.97	65.03	8643.1	3860.03	649.9	39.73
386.13	1096.57	85.83	1970.1	66.1	76.47	33.13	58.07	5343.27	2118.03	320.07	18.07
390.9	587.73	442.5	985.37	50.1	50.83	16.6	80.2	4119.37	1859.6	328.63	20.27
372.13	1619.57	1.6	1370.4	13.77	13.97	17.07	80.8	1424.83	543.97	87.67	5.27
382.63	757.13	216.3	1210.8	33.53	34.37	17.87	77.8	2921.83	1253.6	218.13	16.07
388.63	624.3	434.93	1437.37	65.67	72.03	26.93	76.63	5381.8	2246.27	355.2	22.4
371.37	1719.7	0.97	1403.03	23.23	23.5	18	76.07	2150.67	886.3	150.6	9.13
369.77	1214.67	0.07	1811.93	22.23	24.67	28.83	26.53	1815.87	704.73	131.4	10.37
387.1	639.07	419.5	1144.73	30.6	31.33	17.6	59.8	2586.43	1104.87	200.63	15.53
387.8	582.57	432.07	1012.67	48.57	49.03	17	79.13	3993.63	1813.07	317.07	16.6
395.33	544.73	499.73	1154.07	71.03	73.73	20	78.03	5711.53	2498.6	432.43	28.33
392.53	756.33	335.73	1275.3	33.47	35.23	19.17	55.37	2744.53	1163.1	219.73	18.07
388.23	513.1	535.27	1009.6	37.03	37.67	16.97	72.93	3261.6	1377.63	238.03	15.63
374.53	1280.03	12.8	1669	25.43	27.73	25.2	33.13	2024.2	822.83	152.3	11.3
383.83	925.87	103.03	1704.3	24.8	27.43	23.8	52.33	2042.57	829.5	153.93	12.87
378.87	1054.3	40.93	1722.87	25.13	27.13	24.63	31.37	1995.33	804.5	155.77	11.3
393.37	829.6	273.73	1585.6	30.23	32.13	20.2	65.07	2577.17	1058.37	196.83	15.83
396.2	650.87	450.37	1160.93	36.27	38.07	17.53	71.2	3057.2	1311.13	244.8	20.5
394.17	624.17	423.53	1113.57	24.17	26.63	16	62.1	2107.8	907.83	186.07	21.13
399.03	832.37	315.33	1589.53	31.57	33.33	19.67	67.13	2715.23	1115.73	206	16.23
384.4	582.93	472.4	1079.07	34.9	35.37	17.23	71.47	3141.47	1313.13	224.47	14.93
407	692.67	384.93	1357.77	36.6	40.4	19	66.77	2920.57	1259.27	252.97	24.93
386.67	783.53	203.93	1184.53	44.63	45.13	16.5	81.13	3877.33	1717.1	298.23	17.7
368.7	1617.9	0.07	1435.9	22.27	22.53	18.7	68.6	2027.97	839.03	147.8	9.4
395.8	934.93	215.97	1502.6	35.07	37.1	21.2	49.47	2763.37	1173.7	220.17	16.47
392.17	530.7	528.13	1059.53	36.33	37.27	17	72.17	3229.4	1361.37	244.5	18.07
399.23	681.37	395	1281	35.9	38.93	18.67	67.9	2915.93	1257.67	249	24.1
382.27	506.1	530.2	951.23	23.1	23.47	14.03	69.13	2132.67	903	170.63	14.17
389.6	659.93	439.2	932.17	45.03	45.37	15.83	82	3799.7	1714.07	303.23	18.23
377.03	1193.07	5.7	2048.8	25.63	29.2	31.2	31.3	2138.33	816.87	141.2	10.03
386.3	608.53	452.33	1136.3	40.03	40.73	18.43	69.03	3490.77	1475.83	255	17
381.47	552.17	486.7	977.53	24.43	24.9	14.8	69.77	2256.93	948.27	171.17	12.8
402.5	680.77	481.93	1251	90.37	95.03	21.6	74.3	6987.6	3100.13	534.5	35.93
381.43	1032.3	164	1185.97	11.5	11.73	17	86.33	1240.37	465.27	75.2	4.77
384.7	820.93	180.23	1216.67	39.1	39.3	16	80.63	3456.13	1535.53	264.43	15.33
384.27	513.1	518.23	1005.77	34.87	35.33	16	73.8	3185.13	1334.7	226.93	13.6
382.1	871.9	200.63	1491.4	17.13	18.9	20.03	35.9	1493	598.2	121.4	12.13
385.17	781.7	241.83	1205.67	42.63	42.93	16.03	79.43	3557.57	1594.27	285.6	16.2
367.4	1461.6	1.03	1924.83	19.3	21.87	28.57	26.37	1603.1	603.77	117.8	10.63
400.8	934.1	194.77	1785.17	70.13	80.27	32.1	60.63	5643.5	2259.97	345.93	19.3
385.37	770.93	356.27	1633.67	55.27	61.8	30.1	68.93	4592.77	1821.57	285.03	14.8
387.03	643.2	436.33	975.2	43.73	44	16	80.3	3639.77	1634.7	298.6	18.5
374.07	1267.1	4.83	2118.97	23.6	27.47	32.2	28.8	1995.97	740.6	126.93	9.83
372.93	1217.67	5.4	2122.83	23.33	27.2	32.27	32.33	1952.53	724.27	127	10.53
385.53	487.77	531.37	868.57	29.07	29.3	15.2	78.8	2650.13	1138.83	191	10.07
375.27	1280.03	4.17	1778.13	26.23	28.67	27.37	30.37	2075.2	829.63	152.57	10.6
374	783.1	221.13	1211.47	28.57	29.03	18	76.3	2567.87	1074.47	182.73	11.73
370.07	1082.93	25.2	1960.13	22.87	27.37	30	37.87	1882.17	718.33	132.8	12.53
382.3	838.5	151.73	1240.83	38.67	39.33	17	79.23	3317.3	1447.63	259.83	16.67
378.87	481.37	623.77	1133.87	29.07	30.07	25	79.93	2594.5	1019.87	163.9	7.97
383.1	950.4	131.73	1704.67	26.07	27.83	22.13	57.83	2162.57	882.23	168.77	12.43
370.43	1014.6	10.93	1716.2	20	22.4	27.17	28.3	1592.07	601.77	117.9	10.03
400.2	444.6	560.7	797.07	52.97	53.43	15	85.17	4416.53	2017.4	366.77	22.03
403.43	594.03	451.17	1177.33	35.17	37.93	18	69.83	2872.97	1237.07	243.47	22.77
378.63	631.2	436.2	1189.1	46.07	47.53	23.5	82.1	3738.4	1585.3	272.07	14.4
383.1	564.43	475.7	1116.57	26.37	27.4	22.27	82.63	2285.97	925.47	162.43	10.83
389.57	498.97	505.9	890.93	37.2	37.73	16.4	76.77	3167.73	1386.87	248.43	16.33
379.67	591.47	494.27	1236.97	34.17	36.17	25	80.03	2873.17	1163.8	193.5	11.43
397.8	702.77	427.8	1430	94.2	101.23	26.4	72.2	7561.67	3217.77	514.07	28.4
397.7	965	140.93	1659.97	42.57	45.63	23.9	52.67	3270.77	1389.03	252.63	16.53
380	577.9	509.2	1192.13	44.3	46.17	24	80.97	3647.47	1531.33	254.9	13.2
389.2	740.17	291.4	1412.97	19	20.33	19.07	41.17	1632.27	659.3	132.9	12.73
386.9	1444.33	0.63	2293.47	43.1	49.6	31.4	39.57	3454.57	1383.77	230.73	16.1
388.17	649.93	390.17	1026.2	47.1	47.7	17	79.67	3961.8	1778.53	314.83	19.37
387.87	1265	0.07	2038.8	36.6	41.37	29.23	34.23	2840.03	1147.7	211	15.6
374.7	1429.77	0.07	2419.1	35.9	43.17	32.9	39.13	2862.67	1119.43	194.47	15.87
386.27	828.23	286.07	1608.73	51.4	54.97	25	73.13	4316.8	1756.83	279.63	17.43
386.8	617.9	429.87	1178.2	31.23	33.73	23	80.93	2563.37	1069.6	198.97	14.13
393.77	511.43	531.5	855.2	50.97	51.43	15	83.17	4170.83	1910.4	343.83	18.8
378.53	1026.97	51.47	1835.4	22.7	25.6	26.8	43.23	1811.13	712.23	134.9	10.87
389.23	973.8	130.43	1874.67	38.9	43.4	26.57	52.97	3009.73	1241.83	223.87	16.07
389.3	824.53	262.2	1575.83	29.2	31.5	21.17	60.73	2376.67	991.5	188.97	15.7
389.27	491.93	518.57	966.63	25.23	25.93	15	68.83	2197.5	942.33	183.87	15.7
392.03	564.9	515.7	1167.4	43.6	46.7	24	77.93	3529.87	1491.9	262.2	15.77
391.93	717.97	383.4	1204.13	24.7	26.5	17	55.37	2078.8	883.33	182.8	18.03
397.53	716.77	438.1	1366.5	105.93	111.83	25.23	75.5	8384.13	3607.6	573.27	31.03
397.13	751.13	323.33	1289.5	25.4	27.57	17.87	52.57	2105.87	896.03	183.4	18.53
379	533.7	539.57	1058.03	31.27	32.93	23	79.97	2602.27	1072.1	192.4	12.6
380.87	1172	98.17	1970.13	57.7	67.37	34.03	58.67	4729.93	1844.8	273.47	15.3
386.4	615	482.83	1197.8	34.4	36.8	24	76.97	2786.5	1144.23	203.37	12.9
400.07	536	578.2	1150.27	107.33	111.5	23.53	80.9	8665.97	3738.5	585.1	30
382.6	553.13	518.33	1114.13	34.57	36.5	24	78.03	2853.97	1177.33	205.13	12.33
382.4	792.8	344.9	1542.73	44.23	47.13	24.2	73.53	3842.43	1545.67	240.9	14.13
400.43	400.3	659.6	981.27	100.57	103.43	22.07	85.97	8298.5	3556.07	552.17	27.13
405.87	715.93	435.47	1369.43	106.87	112.67	23.23	70.73	8284.27	3674.37	623.43	38.83
383.6	923.63	238.13	1810.87	55.23	64.27	32.9	62.53	4449.23	1757.33	275.57	16.63
378.13	619.37	453.9	1148.97	37.07	38.47	23	82.97	3147.3	1313.73	216.3	11.17
384.43	623.53	455.17	1273.8	37.93	40.9	26.1	74.83	3029.43	1251.13	215.87	13.43
396.63	614.27	432.87	1139.03	24.17	26.7	16.43	58.43	2056.83	883.77	181.83	20.4
379.73	587.37	469.8	1113.77	29.4	31.53	23.2	78.47	2464.1	1011.73	178.7	12.13
396.23	748.67	380.97	1438.93	57.37	61.07	22	67.53	4646.7	2005.1	347.57	22.63
390.53	821.3	264.9	1650.53	50.43	54.7	25.8	71.13	4158.43	1688.67	272.2	17.17
377.63	550.7	483.63	1112.1	29.07	29.83	22.73	83.03	2543.1	1035.13	173.2	9
399.77	657.23	415.17	1336.13	58.37	61.47	21	73.4	4659.8	2005.83	348	23.6
392.07	1129.1	56.9	1799.87	33.77	36.53	25.97	39.13	2572.13	1054.17	201.47	14.77
385.77	624.47	421.67	1251.5	38.07	40.6	24.7	77.73	3045.5	1266.97	222.8	14.7
392.8	458.57	526.97	1145.37	85.93	86.63	22	85	7294.03	3092.2	473.23	21.57
378.53	535.7	489.77	1079.93	23.2	24.53	22	83.67	2063.23	826.73	145	9.73
380.03	557.77	550.8	1157.17	38.4	39.97	24.6	80.33	3308.97	1339.03	215.5	10.7
395.03	567.77	488.2	1164	68.23	71.47	20	78.5	5482.13	2392.27	420.97	30.6
389.27	691.03	346.8	1235.07	44.07	47	24.17	78.6	3495.27	1489.97	271.63	17.37
390.8	463	613.4	1058.13	98.23	99.4	22	85.67	8117.27	3484.4	542.23	24.6
383.13	1269.23	1.43	2237.07	40.07	48.4	31.33	42.7	3067.7	1219.07	218.83	18.73
394.97	1240.93	41.7	2117.53	78.47	89.77	31	50.33	6066.37	2534.3	409	26.77
392.87	424.73	587	1034.93	91.6	92.77	22	87.1	7658.27	3272.7	510.77	24.47
393.47	970.83	142.1	1838.1	44.27	48.17	24	60.07	3491.13	1463.47	264.1	18.93
381.1	741.2	427.43	1406.57	47.13	49.47	24	73.7	4008.37	1628.5	257.8	14.47
387.9	1111.5	25.63	2084.43	37.43	42.97	29	48.43	2957.83	1184.03	213.53	16.77
390.13	1323.1	3.3	2232.2	68.27	79.07	31.67	51.17	5429.7	2198.37	347.37	22.97
394.79	756.97	415.45	1378.9	54	57.52	21.66	70.9	4303.72	1845	327.62	22.9
383.1	1034.37	83.27	1936.57	48.03	54	29.27	61.23	3954.57	1573	256.77	17.33
386.5	605.3	494.3	1258	70.73	72.67	23.07	80.3	6009.6	2515.93	391.07	19.23
378.23	765.3	342.13	1552.77	34	36.1	24.03	71.9	3069.97	1208.63	185.83	11.27
383.87	1096.93	114.77	2041.4	56.7	66.27	34.6	55.53	4699.9	1810.63	269.97	14.73
398.9	838.03	297.87	1535.77	78.73	85.63	27.4	70.1	6261.53	2642.2	424.67	24.03
389.77	664.47	431.2	1246.27	41.17	44.67	25	77.13	3343.27	1383.43	236.63	16.63
384.03	608.3	450.33	1202.8	40.6	43.3	24.67	78.2	3195.3	1346.1	241	15.33
390.27	616.43	476.53	1179.07	36.8	40.43	24.7	77.6	2936.23	1231.5	224.6	17.33
395.73	824	288.37	1632.17	46.97	51.13	22.73	63.67	3752.17	1593.47	285.2	21.97
400.4	994.77	214.47	1763.8	99.7	106.5	25.8	59.57	7597.2	3316.27	555.47	31.4
400.8	442.4	554.07	796.93	52.9	53.17	14.2	86.83	4401.4	1998.6	370.4	24.3
384.03	1166.47	48.8	2167.47	54.7	63.07	32.4	52.03	4485.93	1756.67	272.1	16.87
368.83	959.03	66.43	1327.93	24.03	24.63	19	68.5	2130	869.93	151.93	10.13
374.4	1181.37	0	1805.27	22.37	25.03	27.93	28.03	1843.03	725.87	133.8	9.9
389.47	616.13	458.07	1230.93	41.03	44.27	24.67	77.2	3308.37	1379.57	244.57	16.23
386.26	878	193.14	1342.69	33.4	34.57	19.51	57.49	2763.94	1169.49	212.69	14.31
386.97	930.73	186.43	1747.33	46.5	51.93	27.4	66.63	3966.17	1580.4	253.83	17.6
384.03	821.97	297.1	1582.4	51.33	54.17	24.97	74.03	4463.53	1808.73	281.77	15.77
397.03	1002.37	254.3	1657.07	64.23	73.13	30.3	63.63	5065	2053.47	342.03	22.07
391.13	728.2	415.2	1513.93	58	63.63	27.7	74	4729.33	1938.8	316.5	19.17
377.83	1487.33	0.03	2422.97	37.37	44.17	33.33	39.17	2998.63	1142.87	196.43	13.97
383.03	671.7	447.2	1344.33	51	53.7	24	75.7	4430.4	1805.7	282.77	15.83
367.43	1270.07	19.57	1379.43	21.63	21.97	19	66.5	1961.73	787.1	140.7	8.9
387.9	645.5	391.3	1080.4	34.9	35.33	17.87	69.7	2939.97	1271.2	223.43	13.6
396.97	1136.07	111.67	1912.43	85.9	93.63	28.5	53.7	6465.87	2766.7	461.5	25.23
373.1	1024.8	58.13	1299.03	32.43	33.17	18.23	73.3	2838.43	1201.43	211.93	13.67
375.13	903.33	172.43	1536.2	16.77	17.8	21.63	33.07	1456.73	568.67	109.73	8.6
390.07	1202.53	16.3	2027.93	42.27	47.07	28.73	41.73	3181.07	1306.87	235.4	16.3
387.63	589.27	484.13	1241.8	40.23	43.43	25.37	76.47	3223.27	1345.6	234.63	15
390.7	417.7	632.63	1014.8	91.77	93.47	22	86.37	7629.8	3277.13	512.77	23.93
376.07	541.43	494.33	1086.4	20.23	21.17	22.13	83	1866.07	723.17	124.8	7.4
381.8	1727.73	0.17	2427.77	40	47.47	32.23	39.23	3245	1262.37	210.83	15.53
387.53	519.4	523.33	982.1	24.73	25.5	15.17	66.43	2233.17	942.97	178.47	14.4
391.47	1036.7	74.63	1944.13	47.8	53.5	25	56.73	3704.13	1547.57	283.97	22.63
393.03	835.23	257.87	1459.87	44.8	46.43	21.6	58.83	3589.83	1545.37	271.23	16.97
399.27	949.67	158.3	1837.53	48.2	51.57	23.1	63.4	3865.7	1623.9	285.03	19.8
381.97	496.87	518.07	923.7	25.33	25.93	14	72.27	2320.03	982.73	181.83	13.43
384.7	595.17	471.23	1259.2	35.13	37.93	26.23	74.43	2833.63	1149.23	199.1	12.4
391.97	694.43	417.43	1317.1	57.83	60.57	21	74.63	4732.93	2043.43	348.43	23.47
389.2	685.83	416.83	1295.4	43.53	48	25.7	76.27	3471.83	1439.93	248.23	16.37
386.2	559.9	510	900.93	34.1	34.23	14	82.1	3097.83	1359.53	235.83	13.97
391.13	685.13	405.5	1243.07	44.57	46.13	19.93	64.6	3715.67	1593.17	279.9	19.13
369.53	450.23	579.53	945.2	47.3	49	24	89.1	4111.27	1663.43	257.97	12.43
