323.55	828.59	332.95	1875.74	17.67	21.66	34.10	56.42	1662.80	516.77	91.58	7.84	
309.08	925.14	259.59	2071.47	17.39	22.04	35.67	50.63	1629.60	493.50	87.42	7.80	
317.77	739.96	412.97	1841.41	16.78	20.82	34.48	57.37	1592.34	484.19	86.81	7.79	
318.57	802.29	361.55	1943.94	26.26	31.40	34.76	59.82	2286.25	792.63	137.32	10.38	
325.37	784.29	371.41	1869.07	28.73	33.67	33.81	64.04	2482.00	884.89	152.30	10.92	
326.20	798.55	360.03	1898.23	29.35	34.46	34.03	63.26	2523.31	902.89	155.50	11.14	
333.62	700.17	442.57	1721.06	28.86	33.34	32.57	67.72	2493.96	899.72	156.24	11.15	
337.59	605.76	524.62	1553.17	27.86	31.69	31.14	72.39	2431.96	879.91	153.65	10.91	
347.61	532.56	593.33	1422.18	31.66	35.49	30.13	73.90	2677.55	1007.69	179.76	12.78	
352.33	508.84	612.43	1368.41	33.04	36.80	29.55	74.80	2772.27	1056.74	189.26	13.39	
360.42	505.48	618.93	1333.47	40.96	45.24	29.02	75.13	3309.76	1316.26	237.96	16.51	
361.31	484.38	634.75	1298.31	38.86	42.88	28.77	75.23	3159.79	1249.25	226.63	15.89	
361.80	469.61	645.52	1270.19	37.88	41.72	28.46	75.84	3093.18	1220.08	221.57	15.58	
363.08	445.82	665.89	1227.93	38.63	42.40	28.09	76.98	3146.74	1247.27	226.62	15.86	
363.11	444.37	666.84	1219.17	39.81	43.64	27.94	77.32	3229.02	1286.69	233.85	16.30	
364.75	436.79	673.97	1200.41	42.17	46.14	27.74	78.03	3394.00	1365.04	248.08	17.16	
364.83	413.21	691.97	1164.61	40.19	43.87	27.44	78.85	3258.31	1303.31	237.07	16.47	
366.66	412.51	693.55	1157.32	42.14	45.95	27.30	79.11	3392.97	1367.88	249.00	17.21	
366.62	409.18	695.53	1152.21	41.90	45.68	27.24	79.28	3378.09	1360.68	247.52	17.10	
366.99	409.19	695.73	1148.50	43.43	47.32	27.17	79.73	3486.48	1411.21	256.45	17.61	
367.62	424.00	684.95	1177.24	44.07	48.17	27.54	78.50	3525.84	1427.53	259.28	17.84	
367.24	474.81	645.39	1268.68	44.99	49.56	28.47	75.40	3579.71	1447.26	262.52	18.17	
366.74	539.12	593.37	1379.13	44.88	49.85	29.36	71.91	3563.59	1434.84	260.07	18.14	
360.06	601.07	539.17	1493.07	43.51	48.70	30.26	69.93	3477.78	1384.90	249.08	17.34	
356.44	630.10	513.81	1547.75	43.94	49.32	30.64	69.56	3517.51	1397.49	249.84	17.26	
336.84	844.26	323.83	1891.16	40.25	46.21	33.16	62.92	3284.14	1263.32	220.56	15.09	
333.44	958.07	224.92	2010.67	43.75	50.12	33.50	62.60	3560.13	1380.95	237.66	15.61	
346.57	645.57	479.35	1495.41	44.94	49.65	29.25	79.37	3680.24	1459.56	252.72	16.03	
354.14	436.11	653.36	1129.81	28.50	30.65	25.88	86.73	2546.20	955.63	166.39	10.90	
352.08	469.21	627.63	1218.24	27.22	29.65	27.07	82.84	2435.97	900.40	156.95	10.56	
351.66	516.05	577.61	1247.21	24.10	26.15	26.62	82.34	2229.31	805.68	139.34	9.33	
352.18	511.44	568.58	1159.63	17.78	18.65	24.62	85.50	1811.80	623.33	107.29	7.13	
351.21	469.44	605.09	1118.92	14.64	15.21	24.46	84.92	1579.35	519.98	90.48	6.36	
351.95	518.14	563.85	1193.55	19.09	20.27	25.18	84.90	1906.08	660.75	112.59	7.39	
348.72	611.74	470.55	1239.33	11.55	11.70	24.36	84.46	1399.27	430.69	71.03	4.50	
351.36	617.33	469.93	1275.05	18.31	19.33	25.12	84.15	1869.81	641.34	107.26	6.69	
354.72	691.70	405.14	1358.21	26.43	28.24	25.33	84.07	2451.55	906.62	152.46	9.11	
356.42	717.65	383.05	1366.05	31.51	33.63	25.04	85.34	2817.63	1077.30	182.23	10.71	
357.04	665.98	432.12	1340.13	33.26	35.70	25.48	84.94	2921.55	1125.79	192.24	11.61	
357.00	670.98	426.18	1330.40	31.87	34.07	25.06	84.80	2823.81	1084.86	185.77	11.26	
357.16	624.61	471.42	1290.17	33.59	35.97	25.20	85.16	2930.80	1136.14	196.15	12.10	
359.68	646.74	456.93	1324.52	41.17	44.32	25.50	84.80	3454.45	1379.09	239.76	14.77	
365.82	644.09	470.84	1329.57	55.90	60.43	25.66	84.00	4448.28	1850.00	327.60	20.54	
372.11	579.57	535.83	1241.22	65.80	71.03	25.00	85.43	5108.63	2171.27	389.62	24.77	
371.67	532.16	580.49	1210.53	60.75	65.67	25.42	84.28	4742.97	2000.01	359.57	23.18	
369.40	597.89	524.46	1328.77	58.96	64.21	26.75	80.68	4620.05	1929.76	344.37	22.18	
365.41	659.63	473.58	1461.30	53.86	59.28	28.46	75.48	4253.45	1747.08	310.27	20.24	
352.25	801.15	345.73	1694.39	36.30	40.90	30.84	66.92	3022.31	1157.85	202.75	13.71	
346.60	919.42	247.97	1835.76	38.08	43.10	31.54	64.99	3167.02	1214.69	209.93	13.81	
343.10	1022.87	171.30	1991.76	41.38	47.15	32.60	62.60	3412.27	1315.70	224.94	14.50	
341.55	1059.23	146.10	2030.55	42.38	48.32	32.75	62.24	3488.41	1348.15	229.81	14.70	
350.08	975.69	197.87	1840.21	48.71	54.22	30.12	70.15	3957.73	1582.53	272.12	16.86	
364.69	700.83	400.77	1312.21	49.18	52.48	24.08	89.33	4061.90	1663.26	287.49	16.90	
357.57	625.03	468.57	1282.19	33.16	35.44	25.03	86.97	2921.92	1127.01	192.39	11.57	
361.14	686.48	421.81	1376.57	44.01	47.53	25.75	84.04	3659.48	1470.31	254.72	15.55	
355.78	766.32	341.74	1413.98	28.20	30.11	25.05	82.02	2573.50	968.40	164.45	9.84	
357.40	701.09	403.20	1352.96	31.43	33.65	25.21	82.75	2780.24	1067.13	183.84	11.31	
356.59	671.55	426.90	1354.61	28.81	30.96	25.64	82.84	2599.72	977.58	166.64	10.24	
352.35	640.14	449.28	1287.85	17.85	18.78	24.89	83.46	1837.43	628.93	105.45	6.58	
353.14	630.88	458.38	1287.78	20.36	21.56	25.08	84.22	2015.64	708.78	119.01	7.34	
353.09	595.99	490.52	1255.41	19.21	20.31	24.94	83.54	1921.21	670.01	113.97	7.31	
351.91	611.50	476.97	1278.87	18.20	19.28	25.25	83.16	1852.96	634.85	106.91	6.81	
352.64	629.68	460.81	1298.12	20.82	22.14	25.31	83.62	2043.00	720.81	121.35	7.56	
354.34	588.26	502.86	1272.28	24.77	26.55	25.57	83.39	2301.55	843.00	144.70	9.24	
353.83	601.02	489.26	1281.94	22.75	24.33	25.51	83.25	2165.41	779.05	132.82	8.45	
362.00	474.91	618.68	1154.82	40.09	43.12	25.41	85.64	3332.50	1333.77	237.01	15.40	
361.29	449.06	637.33	1126.75	34.10	36.57	25.20	84.97	2907.93	1139.54	203.19	13.49	
365.00	444.85	650.46	1119.52	44.87	48.28	25.34	85.52	3642.90	1485.68	266.98	17.54	
364.21	438.95	655.61	1140.25	39.13	42.29	25.95	82.96	3231.37	1290.84	232.01	15.58	
364.85	541.65	574.21	1299.31	46.58	50.94	27.51	78.91	3743.56	1518.15	271.10	17.97	
358.14	726.23	417.98	1607.72	48.73	54.31	30.22	70.95	3889.97	1565.10	276.17	18.23	
356.27	824.88	334.52	1742.77	55.32	61.80	30.83	69.17	4358.51	1775.98	312.25	20.27	
341.16	978.85	210.54	2003.12	41.13	47.21	33.29	60.39	3356.31	1294.14	224.72	15.08	
334.50	1076.51	138.43	2129.98	43.56	50.16	33.96	59.22	3553.78	1372.40	234.71	15.31	
333.47	1116.37	110.95	2154.39	43.53	50.08	33.91	59.64	3570.99	1375.83	233.24	14.93	
334.22	1052.33	152.61	2078.03	40.42	46.52	33.72	61.23	3349.03	1275.51	216.11	13.96	
338.82	872.33	288.73	1886.29	37.04	42.47	32.90	65.04	3091.79	1167.84	200.22	13.34	
348.59	703.75	425.03	1552.44	42.99	47.56	29.22	77.41	3544.67	1398.35	242.02	15.37	
354.56	510.60	594.47	1242.23	36.64	39.77	26.75	83.61	3094.03	1210.92	213.20	13.91	
353.70	438.64	645.65	1139.89	20.06	21.50	25.78	82.60	1924.31	677.59	120.41	8.61	
356.88	419.55	661.43	1087.81	24.48	26.05	24.94	84.86	2240.21	829.63	147.97	10.20	
357.20	378.88	691.68	1022.25	21.61	22.72	24.18	86.12	2041.11	742.87	133.39	9.37	
358.61	389.21	681.70	1027.18	25.02	26.39	24.08	86.57	2280.80	854.97	153.31	10.52	
358.45	398.14	673.95	1046.88	25.49	26.98	24.29	86.46	2318.14	868.70	154.79	10.53	
355.09	394.50	671.64	1030.48	17.58	18.30	23.94	86.04	1770.01	615.96	109.84	7.81	
353.77	380.21	682.14	1004.40	14.16	14.48	23.58	86.09	1530.34	508.22	91.33	6.75	
356.19	371.37	692.87	1003.35	18.61	19.38	23.76	86.06	1833.72	649.22	116.93	8.38	
355.16	373.80	687.99	999.67	16.93	17.49	23.60	86.70	1724.57	597.61	107.03	7.67	
359.71	356.46	710.16	990.91	27.23	28.73	23.90	87.72	2433.92	927.67	166.71	11.36	
361.42	361.76	707.28	1002.91	29.42	31.16	24.03	87.29	2581.47	996.75	179.41	12.19	
360.45	357.50	709.36	992.37	27.52	29.04	23.88	87.40	2450.24	936.71	168.82	11.55	
361.73	339.96	726.07	968.67	29.40	31.04	23.75	88.01	2579.55	998.70	180.40	12.28	
363.87	347.87	723.61	987.66	33.87	35.97	24.06	87.18	2876.79	1138.74	206.55	14.02	
365.36	398.37	691.40	1090.64	41.04	44.26	25.67	83.91	3356.00	1353.23	244.49	16.48	
364.06	491.08	621.67	1269.17	42.01	46.16	28.04	76.85	3398.59	1358.85	244.33	16.72	
355.14	675.23	466.08	1577.13	39.00	43.89	30.81	67.88	3175.30	1236.80	220.50	15.37	
347.17	792.92	364.81	1765.79	38.78	44.18	32.19	64.08	3167.92	1220.70	215.27	14.90	
331.70	950.78	235.15	2004.12	31.90	37.33	34.06	58.08	2691.40	984.20	170.79	12.08	
318.17	1209.62	73.23	2279.94	31.72	37.77	35.52	52.88	2712.36	971.27	162.88	11.08	
318.74	1183.56	78.59	2304.46	33.92	40.35	35.93	53.72	2873.56	1040.65	173.85	11.70	
323.94	1118.84	112.44	2243.76	38.64	45.30	35.38	56.76	3212.30	1200.97	202.25	13.34	
344.34	937.37	244.61	1984.01	55.11	62.54	32.52	64.61	4348.57	1755.15	306.44	20.05	
349.64	766.64	394.66	1739.97	52.25	58.66	31.29	68.17	4109.94	1667.71	297.01	19.93	
347.67	700.88	436.58	1601.41	39.37	44.01	30.19	71.61	3233.79	1262.70	223.28	15.07	
349.31	462.43	628.96	1174.22	18.06	19.42	26.20	82.14	1783.07	609.47	108.24	7.86	
355.13	439.11	644.19	1094.40	23.42	24.82	24.77	86.00	2182.47	800.21	141.44	9.59	
357.19	404.26	672.50	1060.17	23.30	24.70	24.61	85.35	2160.95	794.33	141.70	9.82	
355.49	386.27	682.56	1028.88	18.44	19.28	24.15	85.46	1820.13	640.32	114.98	8.25	
357.46	374.17	694.95	1015.93	21.98	23.10	24.00	85.04	2053.70	754.56	137.24	9.80	
358.33	376.84	694.03	1033.43	23.31	24.67	24.40	84.83	2146.33	793.66	143.50	10.15	
358.19	359.90	706.71	1002.89	22.51	23.69	24.01	85.36	2089.12	770.78	140.19	10.00	
360.12	349.94	718.19	991.50	26.89	28.42	24.03	86.28	2394.12	912.82	165.70	11.53	
360.84	360.96	710.41	1010.19	27.90	29.60	24.25	85.48	2458.27	942.62	171.38	11.94	
359.87	367.08	703.79	1016.14	26.37	27.94	24.28	85.56	2356.29	893.23	161.88	11.30	
359.98	344.14	721.14	980.39	24.97	26.30	23.89	86.60	2264.23	852.00	154.47	10.81	
363.52	353.02	721.70	1006.12	33.02	35.17	24.42	85.63	2805.71	1105.92	201.44	13.85	
363.99	416.65	677.24	1137.99	35.25	38.27	26.45	79.42	2928.24	1154.00	210.13	14.73	
361.77	540.33	582.29	1361.28	37.51	41.66	29.12	71.73	3057.28	1199.23	217.40	15.44	
338.88	972.30	220.03	2001.85	34.29	39.80	33.51	57.36	2847.22	1064.74	187.00	13.18	
328.03	1147.43	100.76	2209.92	35.21	41.28	34.68	54.61	2944.70	1090.74	186.55	12.65	
319.88	1229.29	61.36	2346.11	33.97	40.49	35.98	52.39	2871.73	1040.42	174.42	11.79	
318.30	1204.18	69.10	2370.21	36.41	43.32	36.37	53.41	3052.12	1118.67	186.97	12.49	
311.12	1126.84	113.10	2348.23	34.34	41.16	36.62	53.73	2896.37	1048.50	175.94	12.08	
311.62	1053.68	159.78	2277.80	35.61	42.41	36.19	54.53	2972.87	1091.63	185.61	12.90	
322.13	1054.32	156.39	2215.53	41.57	48.53	35.11	57.67	3408.87	1297.40	221.09	14.73	
332.08	896.60	271.72	1965.63	39.07	44.98	33.42	62.80	3221.16	1227.88	211.97	14.28	
342.37	591.83	540.59	1532.13	30.45	34.50	30.99	71.31	2594.50	962.29	170.48	12.19	
346.22	508.13	611.23	1370.50	25.84	28.95	29.55	74.82	2276.21	824.35	147.29	10.78	
349.48	421.12	684.83	1230.02	21.52	23.90	28.56	75.66	1958.04	689.06	126.27	9.82	
350.94	393.93	699.94	1165.35	18.84	20.73	27.56	76.51	1775.32	611.03	113.06	9.04	
351.35	382.88	704.74	1133.12	17.72	19.35	26.95	77.10	1699.83	580.13	108.01	8.74	
350.54	388.78	697.05	1137.24	17.21	18.79	26.89	77.27	1670.16	565.01	104.69	8.46	
352.65	402.84	684.50	1152.40	20.84	22.77	26.93	77.87	1930.01	683.04	124.75	9.55	
353.20	401.83	684.26	1147.55	20.95	22.86	26.82	78.19	1940.70	687.92	125.38	9.55	
353.53	390.45	692.14	1117.11	20.37	22.08	26.32	79.40	1906.67	674.64	123.11	9.35	
354.10	376.49	704.13	1096.38	19.64	21.23	26.14	79.36	1851.17	651.66	119.77	9.23	
354.96	370.86	707.69	1080.42	20.39	21.96	25.87	80.21	1908.00	679.26	124.63	9.47	
355.89	364.07	712.81	1064.74	21.90	23.52	25.61	81.16	2016.46	731.01	133.90	9.99	
355.30	375.68	703.53	1089.33	21.21	22.89	26.00	79.90	1963.50	704.26	128.98	9.74	
355.09	463.66	640.38	1271.90	23.72	26.49	28.62	71.21	2086.13	753.87	139.58	10.96	
348.18	537.05	580.33	1410.89	20.21	23.17	30.17	66.27	1826.39	625.80	116.67	9.75	
341.96	627.54	505.72	1572.90	21.07	24.61	31.69	62.59	1882.15	641.04	118.06	9.81	
339.40	634.07	499.20	1594.69	21.26	24.88	31.93	63.38	1907.58	647.36	117.61	9.61	
331.66	691.51	449.65	1704.02	18.70	22.41	32.96	60.88	1731.49	557.37	100.33	8.51	
326.14	727.45	415.75	1747.72	16.91	20.48	33.22	61.31	1624.41	501.89	88.62	7.54	
329.27	643.68	487.98	1630.56	16.27	19.46	32.36	64.78	1582.79	488.02	86.88	7.45	
325.91	679.23	456.82	1687.67	14.66	17.84	32.80	62.97	1469.09	433.64	77.21	6.88	
338.04	511.83	597.86	1377.07	16.58	18.88	29.55	73.60	1634.38	525.07	93.60	7.54	
336.90	544.89	569.94	1452.50	16.18	18.76	30.48	70.66	1597.11	503.06	89.49	7.40	
340.84	543.76	575.19	1460.83	19.41	22.41	30.75	68.54	1798.35	600.42	108.85	8.90	
347.22	472.77	635.38	1325.65	20.50	23.15	29.40	72.54	1884.48	647.93	117.78	9.33	
350.59	465.43	639.18	1289.29	22.74	25.40	28.77	74.12	2047.86	726.96	131.83	10.10	
351.05	448.19	650.32	1243.93	23.44	25.93	28.08	77.17	2120.08	759.15	135.85	10.03	
354.29	358.28	718.12	1046.33	22.02	23.50	25.35	85.16	2059.37	743.21	133.01	9.47	
356.30	357.11	717.40	1035.94	24.32	25.92	25.10	85.91	2224.16	820.99	146.75	10.24	
358.40	352.60	721.82	1027.98	26.80	28.59	25.00	85.61	2387.75	900.84	162.15	11.29	
360.64	350.41	724.83	1020.53	29.36	31.33	24.87	85.22	2554.45	983.23	178.36	12.41	
357.42	349.94	718.46	1012.56	22.00	23.29	24.56	84.51	2045.12	747.61	136.18	9.87	
360.96	341.75	731.07	1004.70	29.55	31.48	24.68	85.19	2563.57	990.62	180.45	12.60	
362.46	354.97	721.21	1027.96	31.83	34.04	24.92	84.43	2716.67	1061.23	193.17	13.42	
360.88	343.97	727.52	1004.78	29.81	31.74	24.60	85.51	2585.60	1000.59	181.94	12.65	
361.87	335.18	735.75	991.47	30.51	32.47	24.49	86.06	2637.03	1024.42	186.00	12.86	
361.33	364.62	714.29	1058.50	28.56	30.72	25.52	81.89	2478.28	947.50	172.85	12.34	
357.36	454.94	646.63	1243.91	25.71	28.53	28.23	73.29	2239.46	823.80	150.84	11.45	
353.35	522.48	593.20	1371.68	24.26	27.45	29.70	68.56	2118.67	761.33	139.93	10.99	
345.95	622.52	509.55	1549.97	23.34	26.99	31.38	64.10	2048.86	717.66	130.86	10.45	
333.65	755.26	395.47	1766.30	20.90	24.93	33.15	59.00	1882.45	626.62	112.48	9.22	
324.57	795.50	363.78	1862.35	19.36	23.59	34.14	56.70	1772.07	568.74	101.59	8.60	
318.74	824.03	341.58	1940.83	18.55	23.01	34.89	54.44	1711.11	536.42	95.73	8.35	
311.12	836.67	330.08	1981.18	17.82	22.34	35.38	54.00	1666.88	511.11	90.22	7.94	
304.18	928.63	253.87	2113.56	22.22	27.45	36.04	53.76	1997.02	651.95	111.87	8.91	
307.22	886.77	285.78	2050.28	21.60	26.54	35.65	56.37	1962.53	637.19	109.00	8.61	
320.20	699.84	449.21	1804.57	21.26	25.61	34.17	61.83	1924.71	633.88	111.57	9.04	
328.57	624.33	514.93	1660.22	22.45	26.42	32.84	66.47	2018.45	684.45	120.90	9.46	
337.60	520.43	605.54	1455.32	21.65	24.90	31.07	70.79	1959.15	671.29	120.93	9.54	
346.35	470.40	647.50	1349.14	23.89	26.99	30.04	72.51	2111.66	750.92	136.44	10.53	
349.08	423.14	680.73	1242.01	20.19	22.57	28.72	74.10	1855.82	642.21	118.51	9.51	
351.85	398.59	700.13	1187.87	21.57	23.86	28.07	75.66	1955.39	692.63	127.91	10.04	
353.16	394.34	699.87	1167.49	21.39	23.55	27.64	76.11	1946.22	690.83	127.67	10.00	
353.93	384.63	705.51	1140.01	21.65	23.71	27.18	76.93	1968.05	703.91	130.25	10.13	
354.84	368.77	716.69	1104.04	21.73	23.63	26.63	78.29	1980.36	712.28	131.75	10.15	
356.15	374.37	711.78	1108.88	23.38	25.43	26.63	78.23	2094.60	765.64	141.31	10.72	
356.90	369.25	714.70	1092.79	24.22	26.25	26.33	79.15	2158.48	796.50	146.69	10.99	
359.56	381.93	707.54	1112.37	28.61	31.10	26.63	78.47	2454.61	934.53	171.91	12.60	
359.45	371.84	713.84	1091.59	27.41	29.71	26.30	79.25	2376.38	899.47	165.57	12.16	
361.75	366.97	719.92	1078.21	31.21	33.75	26.13	80.33	2642.34	1024.87	188.23	13.50	
362.94	401.60	695.68	1147.91	33.00	36.04	27.18	76.91	2746.06	1069.76	196.71	14.23	
360.88	483.18	633.20	1308.04	32.08	35.77	29.18	70.33	2651.50	1017.27	187.71	14.03	
359.56	551.37	578.60	1423.78	34.41	38.68	30.15	67.63	2809.74	1084.48	199.00	14.74	
346.44	687.22	461.18	1667.36	29.59	34.17	32.17	61.37	2473.03	912.65	166.20	12.73	
324.45	815.21	349.94	1885.87	21.40	25.86	34.12	55.37	1903.02	633.21	114.32	9.52	
318.83	817.29	345.97	1915.26	18.45	22.78	34.65	54.73	1702.96	534.91	95.74	8.34	
309.45	805.82	358.95	1945.94	16.13	20.47	35.29	53.01	1530.95	453.83	82.11	7.71	
308.23	765.66	394.90	1922.10	16.49	20.87	35.31	54.11	1554.79	464.59	84.16	7.90	
312.81	723.44	430.59	1858.97	19.01	23.38	34.76	58.30	1749.64	553.67	98.68	8.52	
314.13	885.22	287.19	2027.39	28.46	33.86	34.95	59.42	2458.47	866.94	148.45	10.76	
325.11	731.38	410.00	1769.42	24.24	28.41	33.05	66.35	2175.84	747.57	128.27	9.38	
328.71	735.31	408.14	1775.89	26.31	30.72	33.05	66.28	2320.59	814.10	139.90	10.08	
337.54	559.75	564.73	1488.14	23.64	26.98	30.78	72.24	2124.16	743.41	131.29	9.79	
342.00	490.27	626.55	1376.62	20.85	23.68	30.06	73.12	1915.85	655.55	117.85	9.19	
348.63	463.77	647.85	1315.87	22.96	25.79	29.41	73.05	2051.12	726.99	132.47	10.26	
349.73	450.24	655.68	1284.29	22.26	24.92	28.99	73.71	2006.63	708.19	129.05	10.02	
352.33	433.18	668.35	1240.20	23.37	25.96	28.43	74.53	2082.24	748.47	137.13	10.55	
353.56	415.50	680.94	1197.13	23.79	26.23	27.80	76.14	2119.42	768.47	140.61	10.68	
355.94	408.29	688.56	1181.88	26.39	29.02	27.69	76.46	2296.82	853.11	156.30	11.67	
356.61	397.70	695.98	1159.37	26.22	28.74	27.38	77.10	2287.65	850.56	155.93	11.62	
358.48	385.01	706.08	1126.32	28.13	30.64	26.88	78.55	2425.31	917.70	168.16	12.30	
360.50	385.17	707.51	1122.34	31.17	33.93	26.85	78.77	2633.96	1016.35	186.24	13.43	
360.93	382.79	708.87	1117.46	31.20	33.94	26.78	78.88	2635.82	1017.63	186.48	13.44	
360.93	368.46	718.82	1084.88	30.92	33.46	26.27	80.42	2624.82	1014.53	185.82	13.31	
362.93	417.62	683.89	1179.12	35.09	38.44	27.57	76.82	2896.32	1134.97	207.30	14.79	
361.46	474.58	638.10	1284.55	35.30	39.10	28.72	73.47	2901.71	1130.01	205.67	14.78	
354.45	597.36	535.92	1505.53	32.28	36.58	30.79	66.51	2674.51	1012.45	183.87	13.64	
338.40	753.88	400.82	1768.19	27.68	32.33	32.94	59.87	2353.68	847.52	152.27	11.67	
323.73	879.59	293.49	1951.45	19.98	24.39	34.43	54.36	1816.78	587.68	104.54	8.70	
314.56	964.00	227.09	2109.50	21.47	26.54	35.56	51.15	1924.68	627.22	109.79	8.98	
298.70	1149.72	106.46	2311.85	24.50	30.22	36.53	49.81	2174.19	724.84	122.24	9.17	
297.43	940.21	247.06	2155.34	19.71	24.89	36.54	51.03	1805.69	564.44	97.66	8.28	
303.22	912.86	269.59	2129.91	22.08	27.35	36.24	55.16	1992.59	647.72	110.81	8.79	
307.20	894.14	285.13	2095.81	25.22	30.64	35.75	56.87	2216.79	753.66	129.53	9.87	
311.55	851.25	318.03	2038.12	27.25	32.70	35.36	59.28	2370.46	824.35	141.14	10.43	
332.42	604.95	532.31	1611.35	23.40	27.25	32.25	66.92	2074.97	718.63	128.81	10.07	
338.68	508.67	618.94	1439.85	23.10	26.41	30.96	71.65	2061.19	719.70	129.67	10.04	
347.55	435.95	679.77	1290.98	23.51	26.39	29.59	73.58	2080.46	742.08	136.13	10.59	
350.68	416.72	691.79	1244.01	23.86	26.61	29.02	74.50	2108.63	758.14	139.08	10.74	
351.03	420.44	680.54	1225.24	22.23	24.69	28.37	74.79	2001.53	711.77	130.89	10.21	
351.69	428.71	671.44	1232.95	23.11	25.66	28.34	74.73	2065.39	740.51	135.58	10.45	
350.70	446.69	653.59	1254.36	22.33	24.85	28.38	74.07	2012.98	715.36	130.80	10.14	
352.87	445.69	655.28	1245.25	25.46	28.21	28.23	74.89	2233.75	818.28	148.99	11.18	
355.19	426.69	671.39	1208.76	26.74	29.48	27.84	76.10	2326.27	863.70	157.28	11.65	
357.16	421.28	677.27	1196.92	28.58	31.43	27.74	76.31	2450.40	923.53	168.53	12.38	
358.37	406.80	689.30	1168.33	29.13	31.92	27.42	77.27	2491.56	944.73	172.50	12.59	
358.51	398.87	694.64	1154.43	27.78	30.40	27.26	77.30	2396.50	902.00	165.13	12.17	
360.55	398.72	696.58	1149.88	30.47	33.30	27.22	77.45	2579.98	988.92	181.12	13.17	
361.29	407.82	690.86	1170.17	30.93	33.93	27.57	76.01	2601.15	998.97	183.58	13.45	
358.44	489.74	626.20	1331.40	29.24	32.79	29.50	69.32	2452.13	921.92	170.34	13.00	
353.22	598.46	536.66	1520.68	30.75	35.03	31.07	64.91	2554.00	958.19	175.40	13.32	
345.22	677.69	469.49	1663.85	28.58	33.11	32.26	61.09	2399.33	878.55	160.41	12.44	
325.15	794.82	367.08	1873.09	19.28	23.58	34.19	54.58	1746.49	562.70	102.74	8.97	
309.88	899.60	277.10	2032.81	19.48	24.18	35.39	53.26	1790.03	566.06	99.02	8.31	
304.30	904.99	273.19	2078.00	19.36	24.25	35.94	52.76	1784.49	558.13	96.73	8.16	
300.73	872.55	301.76	2061.98	18.20	22.98	36.06	53.62	1702.73	520.44	90.44	7.83	
324.37	611.42	519.48	1608.40	17.74	20.98	32.23	68.06	1698.65	539.23	95.04	7.76	
338.66	448.78	663.34	1307.21	16.58	18.83	29.53	74.64	1617.45	521.61	95.09	7.87	
344.23	454.65	656.42	1308.66	20.43	23.03	29.44	74.39	1887.09	646.48	116.84	9.17	
347.33	452.41	655.89	1291.83	22.54	25.25	29.13	74.34	2030.95	716.81	129.99	10.01	
352.93	454.30	652.52	1276.55	25.34	28.24	28.83	73.55	2214.65	808.22	147.82	11.24	
355.34	446.08	658.37	1256.46	25.82	28.69	28.56	73.77	2246.78	825.73	151.34	11.48	
358.09	432.17	672.35	1229.54	29.19	32.26	28.34	75.02	2483.11	936.94	171.26	12.64	
354.27	410.56	684.53	1191.64	21.96	24.26	27.85	75.25	1984.74	707.31	130.31	10.16	
356.28	388.97	702.36	1144.06	23.51	25.75	27.24	76.90	2097.74	763.61	140.70	10.74	
355.16	377.01	707.90	1112.50	21.09	22.95	26.63	78.22	1941.01	692.41	127.55	9.83	
356.66	373.29	711.78	1101.09	23.81	25.85	26.50	78.75	2127.86	781.23	143.88	10.83	
357.13	363.59	717.17	1076.00	23.72	25.61	26.01	80.34	2133.58	784.44	143.81	10.69	
357.72	352.36	725.17	1048.80	24.05	25.83	25.57	81.47	2160.27	800.03	147.02	10.86	
358.03	348.48	727.53	1038.38	24.47	26.22	25.39	82.17	2193.56	815.89	149.66	10.96	
357.90	341.43	730.82	1018.58	23.46	25.01	24.98	83.02	2129.52	787.99	144.67	10.60	
358.78	332.38	737.50	997.28	24.62	26.15	24.66	84.12	2214.13	829.18	152.15	11.01	
359.30	376.30	707.40	1094.38	25.88	28.04	26.24	78.89	2272.46	850.64	156.46	11.59	
358.49	484.16	628.22	1304.27	28.71	32.08	29.05	70.23	2423.02	909.84	167.90	12.78	
356.09	562.95	565.44	1443.43	30.14	34.10	30.39	66.52	2511.88	943.55	173.39	13.19	
341.65	634.30	502.75	1591.88	19.07	22.55	32.03	60.22	1722.35	570.21	107.29	9.42	
335.01	629.84	504.72	1598.14	15.36	18.51	32.26	60.14	1471.54	450.74	85.28	8.02	
326.02	685.83	459.04	1721.42	14.32	17.80	33.54	57.05	1399.11	407.92	76.50	7.48	
305.94	909.17	269.88	2025.17	16.10	20.39	35.44	52.65	1557.50	458.24	79.76	7.08	
301.24	876.20	295.63	2017.76	15.21	19.50	35.71	52.39	1488.52	426.85	74.90	6.94	
312.36	827.28	332.75	1951.22	19.42	23.85	34.99	58.48	1810.78	572.02	98.17	7.95	
307.10	941.60	241.45	2099.76	22.32	27.35	35.72	56.30	2025.02	662.62	112.17	8.59	
313.62	770.29	382.60	1893.94	20.67	25.09	34.67	60.96	1901.06	615.48	106.07	8.42	
328.47	632.95	498.92	1623.60	19.76	23.15	32.03	68.69	1850.99	608.53	106.37	8.29	
335.25	560.86	567.38	1515.23	20.91	24.22	31.42	69.65	1912.58	645.97	115.53	9.13	
339.06	540.30	583.43	1468.39	21.60	24.82	30.93	70.79	1964.86	672.35	120.11	9.36	
