0.14	9.2	0.14	1.8e+01	5.8	0.0	
0.18	9.8	0.14	1.7e+01	5.9	0.0	
0.18	9.6	0.14	1.8e+01	5.0	0.0	
0.2	1e+01	0.14	1.6e+01	5.5	0.0	
0.18	9.3	0.14	1.7e+01	5.4	0.0	
0.2	8.9	0.14	1.9e+01	4.9	0.0	
0.17	8.0	0.14	2.1e+01	4.7	0.0	
0.18	7.4	0.16	2.2e+01	4.4	0.0	
0.17	5.9	0.16	2.6e+01	4.3	0.0	
0.16	3.8	0.17	3e+01	4.1	0.0	
0.16	3.1	0.2	3.4e+01	3.8	0.0	
0.17	2.0	0.24	3.7e+01	3.5	0.0	
0.21	3.4	0.26	3.9e+01	3.8	0.0	
0.23	5.8	0.23	3.3e+01	4.0	0.0	
0.19	7.2	0.2	2.4e+01	2.8	0.0	
0.18	8.0	0.18	2.3e+01	3.1	0.0	
0.19	9.2	0.18	2.1e+01	3.8	0.0	
0.17	9.0	0.15	2.1e+01	4.5	0.0	
0.15	9.2	0.14	2e+01	4.6	0.0	
0.15	9.3	0.14	2e+01	4.6	0.0	
0.15	1e+01	0.16	1.5e+01	5.0	0.0	
0.17	9.9	0.15	1.7e+01	4.8	0.0	
0.15	9.2	0.13	1.9e+01	4.7	0.0	
0.15	8.7	0.12	2.1e+01	5.1	0.0	
0.15	8.1	0.13	2.3e+01	4.9	0.0	
0.16	8.4	0.13	2.2e+01	5.0	0.0	
0.16	7.8	0.11	2.4e+01	5.0	0.0	
0.16	7.4	0.11	2.5e+01	4.9	0.0	
0.16	7.0	0.11	2.7e+01	4.6	0.0	
0.16	6.6	0.12	2.7e+01	4.3	0.0	
0.16	6.0	0.12	2.8e+01	3.7	0.0	
0.15	6.3	0.12	2.8e+01	3.5	0.0	
0.19	8.0	0.14	2.4e+01	3.3	0.0	
0.21	8.0	0.12	2.4e+01	2.5	0.0	
0.2	5.8	0.1	3e+01	2.8	0.0	
0.15	4.3	0.077	3.4e+01	2.7	0.0	
0.14	3.8	0.071	3.6e+01	3.1	0.0	
0.14	4.5	0.08	3.4e+01	3.5	0.0	
0.16	5.9	0.09	3.1e+01	3.8	0.0	
0.21	6.7	0.12	2.8e+01	6.6	0.0	
0.21	6.9	0.12	2.7e+01	7.3	0.0	
0.17	7.0	0.12	2.7e+01	4.3	0.0	
0.16	7.0	0.11	2.8e+01	4.0	0.0	
0.15	7.1	0.11	2.7e+01	3.9	0.0	
0.14	7.2	0.098	2.7e+01	3.5	0.0	
0.14	7.1	0.1	2.7e+01	2.9	0.0	
0.13	6.8	0.1	2.8e+01	3.1	0.0	
0.14	7.0	0.11	2.7e+01	3.3	0.0	
0.13	6.5	0.091	2.9e+01	3.2	0.0	
0.13	5.9	0.097	3.1e+01	2.9	0.0	
0.13	5.8	0.086	3.1e+01	2.9	0.0	
0.14	5.6	0.096	3.1e+01	3.0	0.0	
0.14	5.9	0.11	2.9e+01	3.3	0.0	
0.14	6.0	0.11	2.9e+01	2.8	0.0	
0.15	5.9	0.1	2.9e+01	2.4	0.0	
0.15	6.6	0.11	2.7e+01	2.4	0.0	
0.17	7.3	0.11	2.7e+01	2.5	0.0	
0.18	7.8	0.12	2.6e+01	3.3	0.0	
0.2	8.2	0.13	2.4e+01	3.5	0.0	
0.19	8.8	0.12	2.2e+01	4.9	0.0	
0.2	9.2	0.13	2e+01	6.6	0.0	
0.2	9.3	0.11	2e+01	5.4	0.0	
0.19	9.0	0.12	2e+01	4.5	0.0	
0.2	9.1	0.11	2e+01	7.1	0.0	
0.2	9.0	0.12	2e+01	1.1e+01	0.0	
0.16	7.9	0.11	2.3e+01	5.7	0.0	
0.15	7.8	0.11	2.4e+01	4.4	0.0	
0.14	8.6	0.11	2.1e+01	4.5	0.0	
0.14	8.8	0.12	2e+01	5.0	0.0	
0.29	9.4	0.15	1.7e+01	5.3	0.0	
0.16	9.4	0.13	1.7e+01	5.2	0.0	
0.15	9.5	0.14	1.7e+01	5.1	0.0	
0.16	9.7	0.14	1.6e+01	4.8	0.0	
0.17	9.7	0.15	1.6e+01	5.2	0.0	
0.17	9.7	0.14	1.6e+01	4.6	0.0	
0.18	8.8	0.15	1.8e+01	4.0	0.0	
0.18	7.9	0.16	2e+01	3.4	0.0	
0.17	7.6	0.15	2.1e+01	3.1	0.0	
0.16	6.1	0.15	2.6e+01	3.0	0.0	
0.16	4.4	0.15	2.9e+01	2.9	0.0	
0.15	4.3	0.17	3e+01	2.7	0.0	
0.14	3.5	0.18	3.1e+01	2.7	0.0	
0.16	3.8	0.21	3.2e+01	2.7	0.0	
0.16	4.5	0.21	3.1e+01	2.4	0.0	
0.19	6.5	0.21	2.7e+01	2.2	0.0	
0.21	7.8	0.2	2.4e+01	2.0	0.0	
0.28	1.1e+01	0.22	1.5e+01	5.0	0.0	
0.36	1.2e+01	0.23	1.2e+01	5.9	0.0	
0.33	1.2e+01	0.22	1.2e+01	5.0	0.0	
0.24	9.8	0.19	1.8e+01	4.0	0.0	
0.19	9.7	0.18	1.8e+01	4.3	0.0	
0.19	1e+01	0.17	1.5e+01	5.0	0.0	
0.18	1.1e+01	0.18	1.3e+01	5.7	0.0	
0.18	1.1e+01	0.17	1.2e+01	5.9	0.0	
0.17	9.7	0.16	1.6e+01	5.1	0.0	
0.15	8.4	0.15	2.1e+01	4.2	0.0	
0.15	8.5	0.14	2e+01	4.1	0.0	
0.15	9.2	0.16	1.8e+01	4.5	0.0	
0.16	9.2	0.16	1.8e+01	5.1	0.0	
0.16	9.1	0.16	1.8e+01	4.6	0.0	
0.16	8.1	0.16	2e+01	4.6	0.0	
0.17	7.2	0.17	2.2e+01	5.0	0.0	
0.16	6.9	0.16	2.4e+01	4.7	0.0	
0.17	6.4	0.17	2.5e+01	4.5	0.0	
0.17	6.0	0.18	2.7e+01	4.1	0.0	
0.16	5.7	0.19	2.6e+01	4.2	0.0	
0.17	5.6	0.19	2.8e+01	4.1	0.0	
0.18	6.5	0.2	2.6e+01	4.1	0.0	
0.18	7.3	0.19	2.4e+01	4.0	0.0	
0.18	8.5	0.18	2.1e+01	4.2	0.0	
0.16	7.8	0.16	2.3e+01	3.6	0.0	
0.16	8.3	0.16	2.1e+01	3.7	0.0	
0.16	7.5	0.15	2.4e+01	4.2	0.0	
0.15	8.1	0.14	2.2e+01	4.9	0.0	
0.16	7.9	0.14	2.2e+01	5.9	0.0	
0.15	7.2	0.14	2.5e+01	5.2	0.0	
0.16	7.4	0.13	2.5e+01	5.8	0.0	
0.16	8.0	0.14	2.3e+01	7.3	0.0	
0.18	7.6	0.13	2.4e+01	1.1e+01	0.0	
0.18	7.8	0.12	2.4e+01	8.1	0.0	
0.19	8.0	0.12	2.3e+01	7.5	0.0	
0.19	7.6	0.13	2.4e+01	7.6	0.0	
0.18	7.3	0.14	2.4e+01	6.8	0.0	
0.18	6.9	0.13	2.5e+01	6.2	0.0	
0.18	6.8	0.12	2.6e+01	6.0	0.0	
0.19	6.1	0.13	2.8e+01	7.3	0.0	
0.19	5.8	0.13	2.9e+01	7.6	0.0	
0.19	6.2	0.14	2.8e+01	7.4	0.0	
0.2	5.5	0.15	3e+01	7.8	0.0	
0.2	5.2	0.14	3e+01	8.2	0.0	
0.21	5.3	0.16	2.9e+01	8.2	0.0	
0.21	4.9	0.15	3.1e+01	8.5	0.0	
0.22	6.3	0.16	2.9e+01	8.5	0.0	
0.23	7.2	0.17	2.6e+01	8.5	0.0	
0.26	1e+01	0.18	1.7e+01	9.0	0.0	
0.31	1.1e+01	0.19	1.5e+01	1.1e+01	0.0	
0.34	1.2e+01	0.19	1.2e+01	1.1e+01	0.0	
0.2	9.4	0.14	1.9e+01	7.9	0.0	
0.16	8.5	0.13	2.1e+01	6.6	0.0	
0.15	8.7	0.13	2.1e+01	5.8	0.0	
0.14	8.9	0.11	2.1e+01	5.0	0.0	
0.13	9.4	0.12	2e+01	4.9	0.0	
0.14	1e+01	0.13	1.7e+01	4.4	0.0	
0.15	1e+01	0.13	1.6e+01	3.3	0.0	
0.15	9.6	0.13	1.7e+01	3.1	0.0	
0.17	9.3	0.15	1.8e+01	3.3	0.0	
0.17	9.4	0.14	1.7e+01	4.3	0.0	
0.18	8.3	0.14	2e+01	5.0	0.0	
0.18	6.7	0.15	2.3e+01	4.5	0.0	
0.17	5.5	0.14	2.7e+01	4.9	0.0	
0.2	4.5	0.15	3e+01	5.9	0.0	
0.19	3.2	0.18	3.3e+01	6.6	0.0	
0.16	1.6	0.21	3.9e+01	5.9	0.0	
0.19	4.0	0.24	3.4e+01	6.1	0.0	
0.2	5.6	0.24	3e+01	4.7	0.0	
0.19	7.0	0.23	2.6e+01	4.6	0.0	
0.19	7.8	0.21	2.4e+01	4.4	0.0	
0.22	9.3	0.2	1.9e+01	4.7	0.0	
0.19	9.3	0.19	2e+01	3.6	0.0	
0.18	1.1e+01	0.18	1.6e+01	3.5	0.0	
0.17	1.1e+01	0.17	1.5e+01	3.2	0.0	
0.14	1.1e+01	0.16	1.4e+01	3.1	0.0	
0.14	9.8	0.16	1.7e+01	3.0	0.0	
0.14	1.1e+01	0.15	1.5e+01	3.5	0.0	
0.14	1.1e+01	0.15	1.4e+01	4.0	0.0	
0.14	1e+01	0.15	1.5e+01	4.4	0.0	
0.15	1.1e+01	0.16	1.3e+01	4.5	0.0	
0.17	1e+01	0.16	1.4e+01	4.5	0.0	
0.17	1e+01	0.16	1.4e+01	4.4	0.0	
0.18	1e+01	0.17	1.4e+01	4.6	0.0	
0.16	9.1	0.17	1.7e+01	4.4	0.0	
0.17	8.4	0.17	1.8e+01	4.6	0.0	
0.17	7.3	0.17	2.2e+01	4.7	0.0	
0.19	6.6	0.19	2.3e+01	5.0	0.0	
0.18	3.9	0.18	3.2e+01	6.4	0.0	
0.17	2.9	0.19	3.7e+01	6.6	0.0	
0.19	3.2	0.22	3.6e+01	6.1	0.0	
0.19	3.4	0.24	3.4e+01	6.2	0.0	
0.19	3.9	0.24	3.5e+01	5.7	0.0	
0.22	5.2	0.23	3.1e+01	5.0	0.0	
0.2	7.1	0.23	2.6e+01	4.8	0.0	
0.22	8.3	0.21	2.2e+01	4.8	0.0	
0.21	9.1	0.2	2e+01	5.1	0.0	
0.19	9.1	0.19	2e+01	4.7	0.0	
0.17	9.4	0.18	1.9e+01	4.7	0.0	
0.16	9.3	0.17	1.9e+01	4.6	0.0	
0.15	9.3	0.15	2e+01	4.8	0.0	
0.15	9.0	0.15	2.1e+01	5.2	0.0	
0.15	8.9	0.13	2.1e+01	5.1	0.0	
0.15	9.0	0.14	2e+01	5.2	0.0	
0.16	9.8	0.13	1.7e+01	5.2	0.0	
0.17	9.6	0.14	1.7e+01	5.2	0.0	
0.18	9.8	0.15	1.7e+01	5.4	0.0	
0.19	9.7	0.16	1.7e+01	5.8	0.0	
0.18	9.3	0.15	1.7e+01	5.8	0.0	
0.19	8.4	0.16	1.9e+01	5.6	0.0	
0.19	6.5	0.17	2.4e+01	5.8	0.0	
0.19	4.5	0.17	3e+01	6.0	0.0	
0.17	1.9	0.18	3.7e+01	6.0	0.0	
0.14	0.72	0.21	4e+01	5.0	0.0	
0.12	-0.78	0.2	4.3e+01	3.9	0.0	
0.14	1.6	0.25	3.8e+01	4.1	0.0	
0.17	3.8	0.27	3.5e+01	4.0	0.0	
0.2	6.0	0.26	3.1e+01	4.2	0.0	
0.2	7.3	0.25	2.5e+01	4.0	0.0	
0.18	7.8	0.21	2.3e+01	3.4	0.0	
0.18	8.0	0.18	2.3e+01	3.2	0.0	
0.17	8.4	0.18	2.2e+01	3.2	0.0	
0.18	9.2	0.17	2e+01	3.6	0.0	
0.16	8.8	0.15	2.1e+01	3.2	0.0	
0.16	9.2	0.14	2e+01	3.6	0.0	
0.14	7.7	0.13	2.5e+01	3.3	0.0	
0.14	7.8	0.13	2.4e+01	3.4	0.0	
0.14	8.6	0.13	2.2e+01	3.8	0.0	
0.14	8.6	0.12	2.2e+01	4.1	0.0	
0.15	8.6	0.13	2.2e+01	4.1	0.0	
0.16	8.2	0.14	2.2e+01	4.4	0.0	
0.16	7.8	0.15	2.2e+01	4.2	0.0	
0.15	6.4	0.15	2.6e+01	4.2	0.0	
0.15	4.9	0.14	2.9e+01	4.1	0.0	
0.13	3.8	0.14	3.1e+01	2.8	0.0	
0.11	2.5	0.16	3.4e+01	2.4	0.0	
0.11	2.3	0.22	3.4e+01	2.3	0.0	
0.11	2.4	0.26	3.5e+01	2.1	0.0	
0.13	2.8	0.28	3.3e+01	2.1	0.0	
0.14	4.5	0.3	3e+01	1.8	0.0	
0.18	6.8	0.31	2.6e+01	1.7	0.0	
0.19	7.9	0.28	2.4e+01	1.9	0.0	
0.19	8.5	0.24	2.2e+01	2.1	0.0	
0.18	8.9	0.21	2.1e+01	2.7	0.0	
0.18	8.8	0.19	2.1e+01	3.4	0.0	
0.18	8.9	0.17	2.1e+01	3.8	0.0	
0.17	9.0	0.15	2e+01	4.1	0.0	
0.15	8.8	0.14	2e+01	4.1	0.0	
0.15	8.0	0.13	2.3e+01	3.9	0.0	
0.14	7.5	0.12	2.6e+01	3.9	0.0	
0.14	7.2	0.11	2.7e+01	4.1	0.0	
0.14	7.7	0.11	2.5e+01	4.3	0.0	
0.14	7.9	0.12	2.4e+01	4.7	0.0	
0.14	8.0	0.13	2.3e+01	5.5	0.0	
0.14	7.9	0.12	2.3e+01	5.0	0.0	
0.15	8.4	0.13	2.1e+01	5.1	0.0	
0.15	7.5	0.14	2.3e+01	4.9	0.0	
0.24	5.9	0.17	2.7e+01	4.5	0.0	
0.2	4.0	0.14	3.2e+01	4.7	0.0	
0.18	2.7	0.14	3.6e+01	4.6	0.0	
0.13	1.0	0.16	3.8e+01	4.3	0.0	
0.13	0.67	0.19	4e+01	3.5	0.0	
0.13	0.72	0.24	4.1e+01	3.5	0.0	
0.15	2.1	0.26	3.8e+01	3.4	0.0	
0.17	3.8	0.24	3.5e+01	3.4	0.0	
0.15	3.8	0.16	3.5e+01	3.0	0.0	
0.17	5.0	0.16	3.3e+01	2.9	0.0	
0.16	5.7	0.14	3.1e+01	3.1	0.0	
0.16	6.7	0.15	2.9e+01	3.1	0.0	
0.16	7.5	0.15	2.7e+01	3.4	0.0	
0.15	8.3	0.14	2.4e+01	3.6	0.0	
0.15	8.4	0.13	2.4e+01	3.7	0.0	
0.14	8.4	0.12	2.3e+01	4.0	0.0	
0.14	9.2	0.13	2e+01	4.2	0.0	
0.17	1.1e+01	0.14	1.5e+01	4.9	0.0	
0.18	1.1e+01	0.15	1.4e+01	4.7	0.0	
0.2	1.1e+01	0.13	1.6e+01	4.4	0.0	
0.19	9.4	0.13	1.8e+01	4.3	0.0	
0.15	7.1	0.11	2.5e+01	3.4	0.0	
0.13	5.4	0.1	2.9e+01	3.0	0.0	
0.12	4.0	0.097	3.3e+01	2.7	0.0	
0.12	3.9	0.1	3.4e+01	2.4	0.0	
0.12	3.0	0.1	3.6e+01	2.3	0.0	
0.12	3.0	0.12	3.7e+01	2.2	0.0	
0.11	2.2	0.14	3.8e+01	2.1	0.0	
0.11	2.0	0.13	3.8e+01	2.2	0.0	
0.12	1.9	0.17	3.9e+01	2.2	0.0	
0.13	2.8	0.18	3.7e+01	2.2	0.0	
0.15	3.5	0.19	3.6e+01	2.1	0.0	
0.16	4.9	0.17	3.3e+01	2.0	0.0	
0.17	6.0	0.18	3.1e+01	2.3	0.0	
0.17	6.7	0.16	2.9e+01	2.7	0.0	
0.16	7.5	0.15	2.7e+01	3.1	0.0	
0.15	7.4	0.13	2.7e+01	3.2	0.0	
0.14	7.1	0.12	2.7e+01	3.4	0.0	
0.13	7.2	0.11	2.7e+01	3.2	0.0	
0.13	7.7	0.11	2.5e+01	3.3	0.0	
0.13	8.7	0.12	2.2e+01	3.3	0.0	
0.16	1e+01	0.13	1.6e+01	3.6	0.0	
0.16	9.7	0.12	1.9e+01	3.7	0.0	
0.16	9.1	0.1	2.1e+01	3.8	0.0	
0.16	7.8	0.096	2.4e+01	3.6	0.0	
0.16	6.8	0.097	2.6e+01	3.4	0.0	
0.15	6.4	0.095	2.7e+01	3.3	0.0	
0.14	5.7	0.094	2.8e+01	3.3	0.0	
0.13	3.8	0.097	3.3e+01	3.0	0.0	
0.12	2.3	0.085	3.7e+01	2.5	0.0	
0.11	1.0	0.078	4e+01	2.6	0.0	
0.092	-0.74	0.1	4.4e+01	2.4	0.0	
0.083	-1.6	0.15	4.8e+01	2.1	0.0	
0.099	-1.9	0.2	5e+01	1.9	0.0	
0.12	-0.74	0.23	4.7e+01	1.9	0.0	
0.15	-0.0065	0.23	4.6e+01	1.9	0.0	
0.18	3.3	0.23	3.9e+01	2.1	0.0	
0.22	5.3	0.22	3.4e+01	2.2	0.0	
0.25	7.7	0.22	2.7e+01	2.4	0.0	
0.21	8.2	0.2	2.4e+01	2.7	0.0	
0.2	9.1	0.19	2.2e+01	2.9	0.0	
0.18	8.5	0.17	2.3e+01	2.9	0.0	
0.15	7.5	0.14	2.5e+01	2.9	0.0	
0.14	7.3	0.14	2.5e+01	3.0	0.0	
0.13	7.2	0.13	2.5e+01	3.0	0.0	
0.15	7.9	0.13	2.4e+01	3.1	0.0	
0.16	8.9	0.14	2.1e+01	3.1	0.0	
0.16	9.3	0.13	2e+01	3.2	0.0	
0.19	9.7	0.14	1.9e+01	3.3	0.0	
0.19	9.2	0.13	2e+01	3.2	0.0	
0.2	8.2	0.13	2.2e+01	3.3	0.0	
0.16	6.6	0.12	2.7e+01	2.4	0.0	
0.14	5.4	0.11	2.9e+01	2.4	0.0	
0.2	7.5	0.16	2.6e+01	2.7	0.0	
0.24	9.0	0.16	2.2e+01	3.1	0.0	
0.24	9.8	0.18	2e+01	3.3	0.0	
0.23	9.0	0.17	2.1e+01	3.3	0.0	
0.23	8.9	0.15	2.1e+01	3.3	0.0	
0.21	8.4	0.16	2.2e+01	3.3	0.0	
0.25	8.1	0.16	2.3e+01	3.4	0.0	
0.23	8.2	0.16	2.2e+01	3.0	0.0	
0.17	7.3	0.16	2.5e+01	2.1	0.0	
0.17	8.7	0.16	2.3e+01	2.1	0.0	
0.15	9.0	0.15	2.1e+01	2.2	0.0	
0.13	8.0	0.13	2.4e+01	2.3	0.0	
0.13	7.4	0.11	2.6e+01	2.2	0.0	
0.12	7.3	0.1	2.6e+01	2.5	0.0	
0.12	6.9	0.091	2.7e+01	2.8	0.0	
0.12	7.0	0.085	2.6e+01	2.9	0.0	
0.12	7.5	0.087	2.5e+01	3.0	0.0	
0.12	6.9	0.089	2.6e+01	2.9	0.0	
0.12	7.2	0.095	2.5e+01	2.9	0.0	
0.16	8.0	0.1	2.3e+01	2.8	0.0	
0.15	7.2	0.086	2.5e+01	2.8	0.0	
0.13	5.3	0.077	3e+01	2.9	0.0	
0.13	5.6	0.092	3e+01	2.7	0.0	
0.11	4.7	0.087	3.2e+01	2.5	0.0	
0.11	4.3	0.085	3.3e+01	2.6	0.0	
0.1	3.5	0.089	3.5e+01	2.4	0.0	
0.12	4.4	0.12	3.3e+01	2.3	0.0	
0.15	6.7	0.17	2.9e+01	2.1	0.0	
0.16	7.1	0.14	2.8e+01	2.0	0.0	
0.18	7.5	0.14	2.6e+01	2.2	0.0	
0.18	7.2	0.13	2.6e+01	2.3	0.0	
0.12	5.9	0.089	2.7e+01	2.6	0.0	
0.11	6.6	0.11	2.7e+01	2.5	0.0	
0.12	7.1	0.12	2.7e+01	2.5	0.0	
0.13	7.5	0.12	2.6e+01	2.4	0.0	
0.13	7.5	0.13	2.6e+01	2.7	0.0	
0.13	7.7	0.12	2.6e+01	2.3	0.0	
0.13	7.9	0.12	2.5e+01	2.3	0.0	
0.12	7.9	0.12	2.5e+01	2.3	0.0	
0.13	8.5	0.13	2.3e+01	2.4	0.0	
0.13	9.5	0.12	1.9e+01	2.8	0.0	
0.14	9.5	0.13	1.9e+01	3.0	0.0	
0.15	9.3	0.13	1.9e+01	3.1	0.0	
0.15	9.3	0.13	1.8e+01	3.1	0.0	
0.16	9.6	0.13	1.8e+01	3.0	0.0	
0.14	7.9	0.12	2.1e+01	2.7	0.0	
0.12	6.3	0.11	2.5e+01	2.6	0.0	
0.12	5.8	0.11	2.7e+01	2.4	0.0	
0.15	8.3	0.13	2.4e+01	2.2	0.0	
0.13	5.9	0.11	2.8e+01	2.1	0.0	
0.13	6.4	0.11	2.8e+01	2.2	0.0	
0.19	9.1	0.14	2.2e+01	2.1	0.0	
0.19	8.3	0.13	2.2e+01	2.3	0.0	
0.14	5.9	0.093	2.7e+01	2.6	0.0	
0.13	6.6	0.1	2.6e+01	2.8	0.0	
0.12	6.9	0.1	2.5e+01	2.5	0.0	
0.14	7.7	0.12	2.4e+01	2.8	0.0	
0.17	9.3	0.13	1.9e+01	3.0	0.0	
0.19	9.2	0.14	1.9e+01	6.4	0.0	
0.17	1e+01	0.15	1.5e+01	9.7	0.0	
0.2	1.1e+01	0.16	1.2e+01	4.2	0.0	
0.2	1e+01	0.14	1.6e+01	6.3	0.0	
0.16	1e+01	0.13	1.7e+01	3.6	0.0	
0.14	9.6	0.12	1.8e+01	3.5	0.0	
0.15	8.9	0.12	2e+01	3.8	0.0	
0.13	8.7	0.11	2.1e+01	3.5	0.0	
0.14	8.6	0.12	2e+01	3.4	0.0	
0.13	8.7	0.12	2e+01	3.2	0.0	
0.14	8.2	0.12	2.1e+01	3.2	0.0	
0.13	7.6	0.13	2.3e+01	3.2	0.0	
0.13	7.2	0.12	2.4e+01	3.1	0.0	
0.13	6.9	0.12	2.5e+01	2.9	0.0	
0.15	6.1	0.12	2.6e+01	2.8	0.0	
0.14	6.0	0.12	2.7e+01	2.6	0.0	
0.12	4.9	0.11	3e+01	2.5	0.0	
0.11	4.3	0.12	3.2e+01	2.2	0.0	
0.096	2.9	0.12	3.5e+01	2.3	0.0	
0.1	3.3	0.15	3.5e+01	2.2	0.0	
0.12	4.1	0.15	3.4e+01	2.1	0.0	
0.14	5.7	0.15	3.1e+01	2.1	0.0	
0.17	7.1	0.15	2.7e+01	2.4	0.0	
0.22	9.8	0.17	1.9e+01	2.9	0.0	
0.19	9.1	0.17	2.1e+01	2.8	0.0	
0.17	9.4	0.16	2e+01	2.7	0.0	
0.17	9.7	0.15	1.9e+01	3.1	0.0	
0.15	9.9	0.15	1.8e+01	3.0	0.0	
0.14	1.1e+01	0.15	1.4e+01	3.2	0.0	
0.14	1.1e+01	0.14	1.4e+01	3.4	0.0	
0.16	1.1e+01	0.14	1.5e+01	3.5	0.0	
0.17	1.1e+01	0.14	1.2e+01	4.4	0.0	
0.18	1.2e+01	0.16	1e+01	5.0	0.0	
0.18	1.1e+01	0.15	1.3e+01	4.5	0.0	
0.17	9.7	0.14	1.5e+01	3.8	0.0	
0.16	8.2	0.14	1.8e+01	3.8	0.0	
0.14	7.4	0.14	2.1e+01	2.9	0.0	
0.13	5.8	0.14	2.5e+01	2.9	0.0	
0.12	3.6	0.12	3.1e+01	2.7	0.0	
0.1	2.3	0.12	3.4e+01	2.4	0.0	
0.065	0.91	0.13	3.8e+01	2.2	0.0	
0.062	-0.62	0.17	4.3e+01	1.9	0.0	
0.047	-1.0	0.17	4.4e+01	1.7	0.0	
0.088	-0.4	0.22	4.5e+01	1.9	0.0	
0.13	0.65	0.23	4.3e+01	2.0	0.0	
0.17	3.1	0.23	3.9e+01	1.7	0.0	
0.18	4.2	0.2	3.6e+01	1.8	0.0	
0.2	5.8	0.19	3.2e+01	1.9	0.0	
0.18	6.2	0.17	3e+01	2.1	0.0	
0.17	6.2	0.16	2.9e+01	2.2	0.0	
0.16	6.7	0.16	2.8e+01	2.4	0.0	
0.17	7.5	0.16	2.6e+01	2.5	0.0	
0.18	8.2	0.16	2.4e+01	2.7	0.0	
0.17	8.8	0.14	2.1e+01	2.8	0.0	
0.17	9.1	0.15	2e+01	2.9	0.0	
0.18	1e+01	0.16	1.7e+01	2.9	0.0	
0.2	1e+01	0.16	1.7e+01	2.9	0.0	
0.2	9.8	0.14	1.7e+01	3.0	0.0	
0.21	8.6	0.15	2e+01	2.9	0.0	
0.18	7.2	0.14	2.3e+01	2.9	0.0	
0.17	5.9	0.13	2.6e+01	2.9	0.0	
0.15	4.0	0.14	3.3e+01	2.6	0.0	
0.14	2.3	0.15	3.8e+01	2.4	0.0	
0.097	1.4	0.16	3.8e+01	2.0	0.0	
0.079	0.81	0.22	4e+01	1.8	0.0	
0.089	-0.043	0.28	4.1e+01	1.7	0.0	
0.12	1.1	0.32	3.9e+01	1.5	0.0	
0.13	0.73	0.28	4.2e+01	1.6	0.0	
0.16	1.8	0.27	4.1e+01	1.6	0.0	
0.17	3.3	0.27	3.8e+01	1.5	0.0	
0.18	5.1	0.24	3.3e+01	1.7	0.0	
0.19	5.2	0.22	3.3e+01	1.7	0.0	
0.18	5.2	0.19	3.3e+01	1.7	0.0	
0.18	5.8	0.18	3.1e+01	1.8	0.0	
0.17	6.6	0.18	2.9e+01	1.8	0.0	
0.16	7.6	0.19	2.6e+01	1.9	0.0	
0.17	8.4	0.19	2.3e+01	1.9	0.0	
0.18	9.5	0.19	2e+01	2.1	0.0	
0.17	1e+01	0.18	1.8e+01	2.1	0.0	
0.2	1.1e+01	0.17	1.5e+01	2.2	0.0	
0.25	1.2e+01	0.18	1.3e+01	2.6	0.0	
0.21	9.9	0.16	1.7e+01	2.4	0.0	
0.19	7.9	0.15	2.2e+01	2.5	0.0	
0.17	5.8	0.15	2.7e+01	2.3	0.0	
0.16	4.6	0.16	3e+01	2.3	0.0	
0.17	2.2	0.19	3.8e+01	2.3	0.0	
0.12	-0.71	0.21	4.5e+01	2.2	0.0	
0.016	-3.3	0.26	4.9e+01	1.9	0.0	
0.019	-4.6	0.37	5.1e+01	1.8	0.0	
0.057	-6.0	0.48	5.5e+01	2.0	0.0	
0.085	-6.8	0.5	5.8e+01	1.8	0.0	
0.12	-6.3	0.51	5.8e+01	1.8	0.0	
0.14	-4.9	0.49	5.5e+01	1.8	0.0	
0.18	-1.1	0.45	4.7e+01	1.6	0.0	
0.2	1.4	0.39	4.1e+01	1.4	0.0	
0.23	4.6	0.35	3.3e+01	1.7	0.0	
0.18	3.6	0.28	3.6e+01	1.6	0.0	
0.16	3.4	0.25	3.6e+01	1.6	0.0	
0.17	4.0	0.25	3.5e+01	1.6	0.0	
0.16	4.4	0.24	3.4e+01	1.6	0.0	
0.19	6.9	0.27	2.8e+01	1.7	0.0	
0.27	1.1e+01	0.27	1.9e+01	2.1	0.0	
0.26	1.1e+01	0.26	1.6e+01	2.2	0.0	
0.29	1.2e+01	0.23	1.3e+01	2.6	0.0	
0.27	9.5	0.19	2e+01	2.1	0.0	
0.32	1.1e+01	0.2	1.5e+01	2.7	0.0	
0.3	8.6	0.19	2e+01	2.4	0.0	
0.15	3.0	0.17	3.3e+01	2.1	0.0	
0.076	-0.94	0.2	4.5e+01	1.9	0.0	
0.057	-4.3	0.27	5.4e+01	1.9	0.0	
0.088	-6.0	0.34	6e+01	1.6	0.0	
0.1	-9.8	0.4	7.2e+01	1.8	0.0	
0.12	-1.3e+01	0.5	8.1e+01	1.9	0.0	
0.18	-8.6	0.48	7.1e+01	1.8	0.0	
0.12	-1.3e+01	0.49	8e+01	2.0	0.0	
0.094	-1.3e+01	0.6	7.7e+01	2.1	0.0	
0.15	-1.1e+01	0.66	7.5e+01	2.0	0.0	
0.25	-4.6	0.6	6.2e+01	1.9	0.0	
0.29	1.1	0.46	4.7e+01	2.0	0.0	
0.27	3.8	0.38	3.8e+01	2.2	0.0	
0.24	5.2	0.32	3.4e+01	2.5	0.0	
0.28	8.9	0.33	2.4e+01	3.1	0.0	
0.29	1e+01	0.28	2.1e+01	3.3	0.0	
0.22	8.8	0.24	2.3e+01	3.3	0.0	
