0.24	9.7	0.16	2.1e+01	4.1	0.0	
0.16	1e+01	0.17	1.8e+01	5.1	0.0	
0.14	9.7	0.23	1.7e+01	5.1	0.0	
0.12	9.5	0.15	1.8e+01	5.1	0.0	
0.12	9.1	0.15	1.9e+01	5.1	0.0	
0.12	8.6	0.13	2.1e+01	5.1	0.0	
0.12	8.6	0.13	2.1e+01	7.0	0.0	
0.12	9.5	0.13	1.8e+01	7.0	0.0	
0.18	1.1e+01	0.12	1.5e+01	7.0	0.0	
0.16	9.7	0.13	1.7e+01	5.1	0.0	
0.24	1e+01	0.13	1.6e+01	5.5	0.0	
0.16	9.9	0.15	1.6e+01	5.5	0.0	
0.16	8.9	0.13	1.8e+01	3.6	0.0	
0.16	8.2	0.13	2e+01	4.7	0.0	
0.16	6.7	0.15	2.4e+01	4.7	0.0	
0.16	2.8	0.16	3.5e+01	4.7	0.0	
0.14	6.7	0.21	2.2e+01	3.9	0.0	
0.14	6.5	0.19	2.9e+01	3.9	0.0	
0.24	3.0	0.28	3.7e+01	3.9	0.0	
0.21	4.1	0.33	3.7e+01	4.7	0.0	
0.21	5.5	0.22	3.4e+01	4.7	0.0	
0.2	6.5	0.19	2.6e+01	3.0	0.0	
0.16	8.1	0.18	2.3e+01	3.0	0.0	
0.16	1e+01	0.21	1.8e+01	3.9	0.0	
0.16	1e+01	0.16	1.8e+01	4.7	0.0	
0.14	1e+01	0.15	1.8e+01	3.6	0.0	
0.14	8.8	0.15	2.1e+01	5.1	0.0	
0.14	1.1e+01	0.15	1.5e+01	5.1	0.0	
0.16	9.2	0.17	2e+01	5.1	0.0	
0.12	9.1	0.15	1.9e+01	5.1	0.0	
0.12	8.8	0.12	2.1e+01	5.1	0.0	
0.12	8.1	0.13	2.3e+01	5.1	0.0	
0.14	8.6	0.12	2.1e+01	5.1	0.0	
0.14	8.1	0.12	2.3e+01	5.1	0.0	
0.14	7.8	0.18	2.4e+01	5.1	0.0	
0.14	7.8	0.12	2.4e+01	3.6	0.0	
0.14	5.2	0.12	3.1e+01	4.7	0.0	
0.13	5.6	0.12	2.9e+01	3.9	0.0	
0.12	5.6	0.12	2.9e+01	3.9	0.0	
0.2	8.1	0.15	2.3e+01	3.9	0.0	
0.24	8.3	0.12	2.3e+01	2.3	0.0	
0.21	5.2	0.1	3.1e+01	3.0	0.0	
0.16	-1.7	0.085	5e+01	2.3	0.0	
0.29	5.5	0.061	3e+01	3.0	0.0	
0.12	2.3	0.077	4e+01	3.9	0.0	
0.16	5.7	0.083	3.1e+01	3.9	0.0	
0.21	6.7	0.12	2.8e+01	6.1	0.0	
0.21	6.7	0.12	2.8e+01	9.1	0.0	
0.16	7.0	0.12	2.7e+01	4.7	0.0	
0.14	6.5	0.11	3e+01	3.9	0.0	
0.12	7.0	0.11	2.7e+01	3.9	0.0	
0.12	7.0	0.091	2.7e+01	3.9	0.0	
0.12	7.0	0.1	2.7e+01	3.0	0.0	
0.12	7.0	0.1	2.7e+01	3.0	0.0	
0.12	7.0	0.11	2.7e+01	3.9	0.0	
0.12	6.5	0.078	3e+01	3.0	0.0	
0.12	5.8	0.091	3.1e+01	3.0	0.0	
0.12	5.7	0.077	3.1e+01	3.0	0.0	
0.12	5.2	0.091	3.1e+01	3.0	0.0	
0.12	5.2	0.11	3.1e+01	3.0	0.0	
0.12	5.2	0.11	3.1e+01	2.3	0.0	
0.12	5.2	0.11	3.1e+01	2.3	0.0	
0.13	6.8	0.11	2.7e+01	2.3	0.0	
0.16	7.0	0.11	2.7e+01	2.3	0.0	
0.16	8.3	0.12	2.4e+01	3.9	0.0	
0.18	8.6	0.13	2.3e+01	3.9	0.0	
0.16	8.0	0.11	2.4e+01	5.1	0.0	
0.19	9.3	0.13	2.1e+01	1.6e+01	0.0	
0.17	8.8	0.11	2.1e+01	4.6	0.0	
0.16	8.8	0.091	2.1e+01	5.1	0.0	
0.17	8.8	0.11	2.1e+01	5.1	0.0	
0.17	8.6	0.11	2.1e+01	8.0	0.0	
0.14	7.8	0.12	2.4e+01	4.6	0.0	
0.12	8.1	0.11	2.3e+01	5.1	0.0	
0.12	8.7	0.11	2e+01	5.1	0.0	
0.12	8.7	0.12	2e+01	3.2	0.0	
0.28	9.9	0.14	1.6e+01	5.4	0.0	
0.14	9.9	0.13	1.6e+01	5.4	0.0	
0.12	9.9	0.13	1.6e+01	5.4	0.0	
0.14	9.9	0.15	1.6e+01	5.1	0.0	
0.16	9.9	0.14	1.6e+01	5.1	0.0	
0.16	1.1e+01	0.15	1.2e+01	5.1	0.0	
0.16	8.1	0.16	2.1e+01	3.9	0.0	
0.16	7.8	0.15	2.2e+01	3.0	0.0	
0.16	7.2	0.16	2.3e+01	3.0	0.0	
0.14	6.4	0.14	2.5e+01	3.0	0.0	
0.14	0.38	0.19	4.1e+01	2.3	0.0	
0.14	6.6	0.17	2.4e+01	2.3	0.0	
0.12	6.7	0.21	2.2e+01	2.3	0.0	
0.16	0.38	0.24	4.1e+01	2.3	0.0	
0.14	1.4	0.24	4.1e+01	2.3	0.0	
0.2	5.2	0.25	3.1e+01	2.3	0.0	
0.21	8.1	0.19	2.3e+01	2.3	0.0	
0.25	8.6	0.22	2.1e+01	4.7	0.0	
0.37	1.1e+01	0.22	1.5e+01	6.2	0.0	
0.25	1.2e+01	0.22	1.1e+01	4.7	0.0	
0.2	8.8	0.21	2.1e+01	3.9	0.0	
0.2	8.8	0.18	2.1e+01	5.1	0.0	
0.2	1.1e+01	0.18	1.5e+01	5.1	0.0	
0.16	1.2e+01	0.18	1.1e+01	7.0	0.0	
0.18	1.1e+01	0.17	1.4e+01	7.0	0.0	
0.16	1e+01	0.17	1.5e+01	5.1	0.0	
0.14	8.5	0.17	2e+01	3.9	0.0	
0.12	8.5	0.15	2e+01	3.9	0.0	
0.14	9.5	0.17	1.7e+01	5.1	0.0	
0.14	9.9	0.17	1.6e+01	5.1	0.0	
0.15	8.9	0.15	1.8e+01	5.1	0.0	
0.15	8.1	0.16	2.1e+01	4.7	0.0	
0.16	6.4	0.17	2.5e+01	4.7	0.0	
0.23	7.8	0.15	2.2e+01	4.7	0.0	
0.16	7.9	0.16	2.1e+01	4.7	0.0	
0.16	0.4	0.19	4.2e+01	4.7	0.0	
0.14	2.8	0.21	3.5e+01	3.9	0.0	
0.16	-0.039	0.22	4.3e+01	4.7	0.0	
0.16	6.5	0.18	2.6e+01	4.7	0.0	
0.16	6.4	0.21	2.6e+01	4.7	0.0	
0.16	8.7	0.19	2e+01	4.7	0.0	
0.15	7.7	0.16	2.3e+01	3.9	0.0	
0.14	8.7	0.17	2e+01	3.9	0.0	
0.15	6.8	0.17	2.6e+01	3.9	0.0	
0.14	8.7	0.13	2e+01	4.7	0.0	
0.15	7.7	0.13	2.3e+01	6.2	0.0	
0.14	6.8	0.13	2.7e+01	3.6	0.0	
0.14	7.8	0.15	2.4e+01	6.2	0.0	
0.15	8.2	0.13	2.2e+01	7.1	0.0	
0.16	7.8	0.13	2.4e+01	1.2e+01	0.0	
0.16	7.8	0.12	2.4e+01	1.4e+01	0.0	
0.2	6.6	0.12	2.7e+01	7.1	0.0	
0.2	7.8	0.13	2.4e+01	1.4e+01	0.0	
0.16	6.5	0.15	2.6e+01	6.1	0.0	
0.21	7.2	0.13	2.3e+01	6.2	0.0	
0.16	5.4	0.12	3e+01	6.2	0.0	
0.2	5.6	0.14	2.9e+01	9.1	0.0	
0.2	6.0	0.13	2.7e+01	6.3	0.0	
0.2	6.4	0.13	2.6e+01	9.1	0.0	
0.21	5.2	0.14	3.1e+01	8.0	0.0	
0.21	-0.33	0.15	4.4e+01	7.2	0.0	
0.21	-0.039	0.16	4.3e+01	2.8e+01	0.0	
0.21	-0.45	0.16	4.5e+01	1.5e+01	0.0	
0.21	6.8	0.15	2.7e+01	7.2	0.0	
0.21	7.0	0.16	2.7e+01	7.2	0.0	
0.25	9.3	0.17	1.9e+01	7.2	0.0	
0.24	1e+01	0.21	1.6e+01	8.0	0.0	
0.3	1.1e+01	0.21	1.5e+01	8.0	0.0	
0.24	8.0	0.13	2.3e+01	8.0	0.0	
0.13	9.1	0.18	1.9e+01	6.1	0.0	
0.12	8.6	0.15	2.1e+01	6.2	0.0	
0.12	9.6	0.11	1.9e+01	5.1	0.0	
0.12	8.8	0.12	2.1e+01	5.1	0.0	
0.12	9.2	0.12	2e+01	3.9	0.0	
0.12	1.1e+01	0.13	1.4e+01	3.0	0.0	
0.12	9.9	0.13	1.6e+01	3.0	0.0	
0.16	9.9	0.15	1.6e+01	3.0	0.0	
0.16	9.9	0.15	1.6e+01	3.9	0.0	
0.16	8.2	0.15	2e+01	4.7	0.0	
0.16	6.4	0.17	2.5e+01	4.7	0.0	
0.16	3.8	0.15	3.1e+01	4.7	0.0	
0.21	3.8	0.16	3.1e+01	6.0	0.0	
0.2	6.5	0.19	2.9e+01	6.1	0.0	
0.14	-5.2	0.24	5.9e+01	6.0	0.0	
0.16	-0.74	0.22	4.8e+01	6.1	0.0	
0.21	4.7	0.22	3.3e+01	6.2	0.0	
0.2	6.4	0.22	2.8e+01	4.7	0.0	
0.21	8.1	0.27	2.3e+01	4.7	0.0	
0.21	7.6	0.19	2.5e+01	4.7	0.0	
0.2	8.8	0.21	2.1e+01	3.9	0.0	
0.2	1.1e+01	0.19	1.4e+01	3.9	0.0	
0.16	1e+01	0.15	1.6e+01	3.0	0.0	
0.12	9.4	0.16	1.8e+01	3.0	0.0	
0.12	9.7	0.17	1.7e+01	3.0	0.0	
0.12	1.1e+01	0.16	1.5e+01	3.9	0.0	
0.12	1.1e+01	0.16	1.2e+01	3.9	0.0	
0.12	1.1e+01	0.16	1.4e+01	3.9	0.0	
0.12	1.1e+01	0.15	1.3e+01	5.1	0.0	
0.16	1e+01	0.17	1.5e+01	5.1	0.0	
0.16	1.1e+01	0.17	1.2e+01	3.9	0.0	
0.16	1.1e+01	0.17	1.2e+01	4.7	0.0	
0.13	8.1	0.16	2.1e+01	3.9	0.0	
0.16	7.8	0.18	2.2e+01	4.7	0.0	
0.16	6.4	0.19	2.5e+01	4.7	0.0	
0.2	3.8	0.21	3.1e+01	4.7	0.0	
0.16	3.8	0.3	3.1e+01	6.1	0.0	
0.16	4.1	0.21	3e+01	6.1	0.0	
0.2	0.24	0.22	4.5e+01	6.1	0.0	
0.2	1.4	0.22	4.1e+01	6.1	0.0	
0.16	5.3	0.28	3e+01	6.1	0.0	
0.21	7.2	0.22	2.5e+01	6.2	0.0	
0.21	7.8	0.22	2.4e+01	6.2	0.0	
0.21	8.1	0.22	2.3e+01	4.7	0.0	
0.21	7.6	0.18	2.5e+01	6.2	0.0	
0.21	9.6	0.26	1.9e+01	4.7	0.0	
0.16	6.4	0.19	2.8e+01	4.7	0.0	
0.14	9.2	0.17	2e+01	3.6	0.0	
0.14	8.8	0.14	2.1e+01	5.1	0.0	
0.12	9.6	0.15	1.9e+01	5.5	0.0	
0.12	8.8	0.13	2.1e+01	5.1	0.0	
0.14	8.6	0.15	2.1e+01	5.1	0.0	
0.14	1.1e+01	0.13	1.5e+01	5.1	0.0	
0.16	9.7	0.13	1.7e+01	5.1	0.0	
0.16	1e+01	0.14	1.6e+01	5.5	0.0	
0.2	9.9	0.23	1.6e+01	6.2	0.0	
0.16	9.9	0.16	1.6e+01	6.2	0.0	
0.2	8.1	0.17	2.1e+01	8.9	0.0	
0.2	2.8	0.16	3.5e+01	8.9	0.0	
0.2	3.8	0.16	3.1e+01	6.1	0.0	
0.16	3.0	0.19	3.7e+01	6.1	0.0	
0.16	3.0	0.22	3.7e+01	8.9	0.0	
0.11	1e+01	0.18	7.5	3.9	0.0	
0.16	3.0	0.28	3.7e+01	4.7	0.0	
0.24	5.2	0.26	3.3e+01	4.7	0.0	
0.21	5.8	0.33	3.1e+01	4.7	0.0	
0.21	7.8	0.28	2.4e+01	4.7	0.0	
0.2	8.2	0.22	2.2e+01	3.9	0.0	
0.16	8.1	0.21	2.3e+01	3.9	0.0	
0.16	8.1	0.19	2.3e+01	3.9	0.0	
0.16	8.8	0.17	2.1e+01	3.9	0.0	
0.13	8.8	0.16	2.1e+01	3.0	0.0	
0.15	9.6	0.15	1.9e+01	3.9	0.0	
0.12	7.7	0.13	2.5e+01	3.9	0.0	
0.12	7.7	0.13	2.5e+01	3.9	0.0	
0.12	8.8	0.12	2.1e+01	3.9	0.0	
0.12	9.5	0.15	1.9e+01	3.9	0.0	
0.14	8.8	0.13	2.1e+01	3.9	0.0	
0.22	8.7	0.15	2e+01	4.7	0.0	
0.13	8.2	0.16	2e+01	3.9	0.0	
0.16	6.3	0.11	2.5e+01	3.9	0.0	
0.16	2.8	0.15	3.5e+01	3.9	0.0	
0.11	8.0	0.15	2.3e+01	2.3	0.0	
0.11	1e+01	0.15	7.5	2.3	0.0	
0.11	1e+01	0.22	7.5	2.3	0.0	
0.11	1e+01	0.16	7.5	2.3	0.0	
0.12	1e+01	0.34	7.5	2.3	0.0	
0.16	6.6	0.19	2.4e+01	1.8	0.0	
0.16	6.5	0.34	2.6e+01	2.3	0.0	
0.2	8.1	0.36	2.3e+01	2.3	0.0	
0.2	8.8	0.28	2.1e+01	2.3	0.0	
0.25	8.7	0.22	2.1e+01	3.0	0.0	
0.25	9.6	0.21	1.9e+01	3.9	0.0	
0.16	9.6	0.17	1.9e+01	3.9	0.0	
0.16	8.6	0.16	2.1e+01	3.9	0.0	
0.14	8.6	0.13	2.1e+01	3.9	0.0	
0.12	8.1	0.14	2.3e+01	3.9	0.0	
0.12	7.0	0.12	2.7e+01	3.9	0.0	
0.12	7.0	0.11	2.7e+01	3.9	0.0	
0.12	8.0	0.11	2.3e+01	5.1	0.0	
0.12	8.1	0.11	2.3e+01	5.1	0.0	
0.12	8.1	0.13	2.3e+01	6.2	0.0	
0.12	8.2	0.15	2.2e+01	5.1	0.0	
0.12	8.7	0.13	2e+01	4.7	0.0	
0.13	7.5	0.13	2.3e+01	4.7	0.0	
0.22	-0.039	0.19	4.3e+01	4.7	0.0	
0.21	2.8	0.15	3.5e+01	4.7	0.0	
0.16	4.3	0.15	3.3e+01	4.7	0.0	
0.12	1e+01	0.16	7.5	4.7	0.0	
0.12	3.0	0.22	3.7e+01	3.9	0.0	
0.12	3.0	0.22	3.7e+01	3.9	0.0	
0.14	-0.061	0.33	4.2e+01	3.9	0.0	
0.24	1.2	0.22	4.2e+01	3.9	0.0	
0.14	1.2	0.16	4.2e+01	3.0	0.0	
0.24	6.9	0.16	2.6e+01	3.0	0.0	
0.14	5.2	0.13	3.2e+01	3.0	0.0	
0.22	6.5	0.16	3e+01	3.0	0.0	
0.14	7.9	0.19	2.6e+01	3.9	0.0	
0.13	1e+01	0.15	1.8e+01	3.9	0.0	
0.13	8.3	0.12	2.5e+01	3.9	0.0	
0.12	9.5	0.12	1.9e+01	3.9	0.0	
0.12	1.2e+01	0.13	1.2e+01	3.9	0.0	
0.15	1e+01	0.15	1.6e+01	5.1	0.0	
0.16	1e+01	0.14	1.6e+01	5.1	0.0	
0.24	9.8	0.14	1.8e+01	5.1	0.0	
0.2	9.1	0.13	1.9e+01	3.9	0.0	
0.13	6.5	0.11	2.6e+01	3.0	0.0	
0.12	-0.039	0.1	4.3e+01	3.0	0.0	
0.11	2.5	0.091	3.6e+01	2.3	0.0	
0.11	2.2	0.11	3.8e+01	2.3	0.0	
0.11	0.89	0.13	4.3e+01	2.3	0.0	
0.11	0.14	0.12	4.6e+01	2.3	0.0	
0.11	-1.9	0.13	5e+01	2.3	0.0	
0.11	-1.9	0.13	5e+01	2.3	0.0	
0.11	-1.9	0.19	5e+01	2.3	0.0	
0.12	2.8	0.21	3.5e+01	2.3	0.0	
0.14	1.2	0.22	4.2e+01	2.3	0.0	
0.14	5.2	0.19	3.2e+01	2.3	0.0	
0.16	6.8	0.19	2.9e+01	2.3	0.0	
0.16	7.1	0.15	2.8e+01	3.0	0.0	
0.14	7.9	0.14	2.6e+01	3.9	0.0	
0.16	7.5	0.13	2.6e+01	3.0	0.0	
0.12	6.9	0.12	2.8e+01	3.9	0.0	
0.12	7.0	0.11	2.7e+01	3.0	0.0	
0.11	7.7	0.11	2.5e+01	3.0	0.0	
0.12	9.6	0.12	1.9e+01	3.0	0.0	
0.14	9.6	0.12	2e+01	3.0	0.0	
0.14	9.6	0.18	2e+01	3.9	0.0	
0.14	1e+01	0.086	1.8e+01	3.9	0.0	
0.13	8.1	0.091	2.3e+01	3.9	0.0	
0.16	5.6	0.091	2.9e+01	3.0	0.0	
0.12	6.4	0.091	2.6e+01	3.0	0.0	
0.12	7.3	0.091	2.3e+01	3.0	0.0	
0.12	1.4	0.091	4.1e+01	3.0	0.0	
0.11	-1.9	0.077	5e+01	2.3	0.0	
0.11	-5.2	0.061	5.9e+01	2.3	0.0	
0.32	3.0	0.1	3.7e+01	2.3	0.0	
0.045	3.0	0.17	3.7e+01	2.3	0.0	
0.11	-1.4	0.43	4.7e+01	2.3	0.0	
0.11	2.6	0.22	3.7e+01	2.3	0.0	
0.14	-4.0	0.22	5.8e+01	2.3	0.0	
0.2	1.1	0.22	4.5e+01	2.3	0.0	
0.65	6.4	0.22	3.1e+01	3.0	0.0	
0.22	6.9	0.22	2.9e+01	3.0	0.0	
0.21	7.5	0.18	2.6e+01	3.0	0.0	
0.21	6.5	0.21	3.1e+01	3.0	0.0	
0.16	8.4	0.18	2.3e+01	3.0	0.0	
0.16	6.5	0.15	2.9e+01	3.0	0.0	
0.12	5.5	0.13	3.2e+01	3.0	0.0	
0.12	5.5	0.13	3.2e+01	3.0	0.0	
0.16	8.1	0.13	2.3e+01	3.0	0.0	
0.16	9.5	0.15	1.9e+01	3.0	0.0	
0.14	1e+01	0.13	1.8e+01	3.9	0.0	
0.21	9.1	0.12	2e+01	3.9	0.0	
0.2	9.6	0.13	1.9e+01	3.0	0.0	
0.21	8.2	0.095	2.1e+01	3.0	0.0	
0.16	4.8	0.12	3.3e+01	2.3	0.0	
0.12	0.33	0.11	4.2e+01	2.3	0.0	
0.21	7.0	0.15	2.7e+01	3.0	0.0	
0.22	1.1e+01	0.16	1.5e+01	3.9	0.0	
0.22	1.1e+01	0.16	1.6e+01	3.9	0.0	
0.22	8.7	0.17	2.1e+01	3.9	0.0	
0.22	8.7	0.17	2.1e+01	3.9	0.0	
0.21	8.8	0.17	2.1e+01	3.9	0.0	
0.25	8.8	0.17	2.1e+01	3.9	0.0	
0.22	8.1	0.17	2.3e+01	3.0	0.0	
0.16	7.2	0.17	2.5e+01	2.3	0.0	
0.16	8.4	0.16	2.3e+01	2.3	0.0	
0.12	1.2e+01	0.19	1.2e+01	2.3	0.0	
0.12	8.1	0.095	2.3e+01	2.3	0.0	
0.11	7.0	0.11	2.7e+01	2.3	0.0	
0.11	7.8	0.11	2.4e+01	2.3	0.0	
0.11	7.8	0.078	2.4e+01	2.3	0.0	
0.11	6.8	0.077	2.7e+01	2.3	0.0	
0.11	7.8	0.077	2.4e+01	3.0	0.0	
0.11	6.8	0.083	2.7e+01	2.3	0.0	
0.11	7.8	0.091	2.4e+01	2.3	0.0	
0.13	1.2e+01	0.1	1.1e+01	2.3	0.0	
0.16	6.2	0.077	2.8e+01	2.3	0.0	
0.11	-0.33	0.085	4.4e+01	2.3	0.0	
0.11	4.4	0.078	3.4e+01	2.3	0.0	
0.11	6.1	0.077	2.9e+01	2.3	0.0	
0.11	6.1	0.077	2.9e+01	2.3	0.0	
0.11	0.14	0.083	4.6e+01	2.3	0.0	
0.11	4.8	0.12	3.3e+01	2.3	0.0	
0.16	7.9	0.16	2.4e+01	2.3	0.0	
0.16	7.1	0.15	2.8e+01	2.3	0.0	
0.16	8.3	0.15	2.4e+01	2.3	0.0	
0.16	7.3	0.13	2.6e+01	2.3	0.0	
0.11	2.1	0.083	3.7e+01	2.3	0.0	
0.11	4.8	0.11	3.3e+01	2.3	0.0	
0.11	7.0	0.11	2.7e+01	2.3	0.0	
0.12	8.0	0.12	2.3e+01	2.3	0.0	
0.12	7.0	0.13	2.7e+01	2.3	0.0	
0.12	6.1	0.12	3.2e+01	2.3	0.0	
0.11	8.3	0.12	2.4e+01	2.3	0.0	
0.11	8.3	0.1	2.4e+01	2.3	0.0	
0.11	9.5	0.13	1.9e+01	2.3	0.0	
0.12	1.1e+01	0.12	1.6e+01	2.3	0.0	
0.12	1.1e+01	0.14	1.6e+01	3.0	0.0	
0.12	7.6	0.12	2.4e+01	3.0	0.0	
0.12	9.1	0.13	1.9e+01	3.0	0.0	
0.14	9.5	0.13	1.8e+01	2.3	0.0	
0.12	8.2	0.13	2e+01	2.3	0.0	
0.11	6.4	0.11	2.5e+01	2.3	0.0	
0.11	-0.039	0.11	4.3e+01	2.3	0.0	
0.14	1e+01	0.13	1.8e+01	2.3	0.0	
0.12	6.6	0.11	2.6e+01	1.7	0.0	
0.11	6.8	0.11	2.7e+01	2.3	0.0	
0.2	9.8	0.15	2e+01	2.3	0.0	
0.2	8.2	0.13	2.2e+01	2.3	0.0	
0.12	6.4	0.085	2.5e+01	2.3	0.0	
0.12	6.4	0.11	2.6e+01	2.3	0.0	
0.11	6.4	0.11	2.6e+01	2.3	0.0	
0.12	8.2	0.12	2.2e+01	2.3	0.0	
0.16	9.2	0.13	2e+01	3.0	0.0	
0.16	8.3	0.13	2.2e+01	6.1	0.0	
0.16	1e+01	0.11	1.5e+01	2.8e+01	0.0	
0.24	1.2e+01	0.17	1.1e+01	3.9	0.0	
0.24	1.1e+01	0.15	1.5e+01	6.2	0.0	
0.14	1.1e+01	0.13	1.5e+01	3.9	0.0	
0.12	9.7	0.12	1.7e+01	3.0	0.0	
0.14	8.6	0.12	2.1e+01	3.9	0.0	
0.12	9.1	0.12	1.9e+01	3.0	0.0	
0.12	8.7	0.13	2e+01	3.0	0.0	
0.11	9.2	0.12	1.9e+01	3.0	0.0	
0.12	8.2	0.12	2.1e+01	3.0	0.0	
0.12	8.2	0.13	2e+01	3.0	0.0	
0.11	7.2	0.12	2.3e+01	3.0	0.0	
0.12	7.2	0.12	2.3e+01	2.3	0.0	
0.12	7.4	0.12	2.1e+01	2.3	0.0	
0.12	6.5	0.13	2.5e+01	2.3	0.0	
0.11	3.8	0.11	3.1e+01	2.3	0.0	
0.11	1.4	0.12	4.1e+01	2.3	0.0	
0.32	6.6	0.12	2.4e+01	2.3	0.0	
0.11	1.4	0.14	4.1e+01	2.3	0.0	
0.11	6.1	0.14	2.9e+01	2.3	0.0	
0.12	4.7	0.16	3.4e+01	2.3	0.0	
0.16	7.0	0.16	2.7e+01	2.3	0.0	
0.21	1e+01	0.21	1.7e+01	3.0	0.0	
0.2	9.0	0.18	2.2e+01	3.0	0.0	
0.16	1.3e+01	0.17	9.9	3.0	0.0	
0.16	9.1	0.17	2e+01	3.0	0.0	
0.12	1.1e+01	0.17	1.6e+01	3.0	0.0	
0.12	1.1e+01	0.14	1.4e+01	3.0	0.0	
0.12	1.1e+01	0.15	1.4e+01	3.0	0.0	
0.14	1.1e+01	0.15	1.4e+01	3.0	0.0	
0.18	1.1e+01	0.13	1.4e+01	3.1	0.0	
0.18	1.2e+01	0.15	9.5	5.1	0.0	
0.16	1.1e+01	0.16	1.3e+01	3.9	0.0	
0.16	8.1	0.15	2.1e+01	3.9	0.0	
0.13	6.2	0.13	2.6e+01	3.9	0.0	
0.12	6.4	0.15	2.5e+01	2.3	0.0	
0.12	-1.1	0.15	5.1e+01	2.3	0.0	
0.11	1e+01	0.12	7.5	2.3	0.0	
0.11	1e+01	0.12	7.5	2.3	0.0	
0.062	1e+01	0.13	7.5	1.8	0.0	
0.062	1e+01	0.18	7.5	1.8	0.0	
0.062	1e+01	0.19	7.5	1.8	0.0	
0.045	-3.7	0.22	5.3e+01	2.3	0.0	
0.12	1.5	0.22	4.4e+01	2.3	0.0	
0.19	5.3	0.22	3.4e+01	2.3	0.0	
0.2	4.2	0.19	3.6e+01	2.3	0.0	
0.21	5.1	0.26	3.4e+01	2.3	0.0	
0.2	8.7	0.19	2e+01	2.3	0.0	
0.14	6.8	0.15	2.7e+01	2.3	0.0	
0.14	6.7	0.15	2.8e+01	2.3	0.0	
0.16	7.7	0.16	2.6e+01	2.3	0.0	
0.16	7.5	0.17	2.6e+01	3.0	0.0	
0.16	9.6	0.15	1.9e+01	3.0	0.0	
0.16	1.2e+01	0.14	1.2e+01	3.0	0.0	
0.16	1.1e+01	0.17	1.6e+01	3.0	0.0	
0.21	1e+01	0.089	1.8e+01	3.0	0.0	
0.21	8.9	0.15	2e+01	3.0	0.0	
0.21	9.2	0.14	1.9e+01	3.0	0.0	
0.2	8.1	0.13	1.9e+01	3.0	0.0	
0.24	3.8	0.12	3.1e+01	2.3	0.0	
0.14	1.7	0.15	4e+01	3.0	0.0	
0.12	6.2	0.16	2.5e+01	2.3	0.0	
0.11	3.0	0.16	3.7e+01	2.3	0.0	
0.062	3.0	0.22	3.7e+01	1.8	0.0	
0.045	1e+01	0.36	7.5	1.8	0.0	
0.11	3.0	0.34	3.7e+01	1.8	0.0	
0.12	-4.9	-0.53	5.8e+01	1.8	0.0	
0.14	1.2	0.33	4.2e+01	2.3	0.0	
0.14	-2.4	0.26	5.4e+01	2.3	0.0	
0.11	6.3	0.22	2.8e+01	2.3	0.0	
0.2	4.7	0.22	3.5e+01	2.3	0.0	
0.16	4.7	0.21	3.5e+01	2.3	0.0	
0.37	5.1	0.21	3.4e+01	2.3	0.0	
0.16	6.5	0.21	3e+01	2.3	0.0	
0.16	7.5	0.26	2.6e+01	2.3	0.0	
0.16	7.8	0.21	2.5e+01	2.3	0.0	
0.16	9.1	0.21	2e+01	2.3	0.0	
0.16	1.1e+01	0.21	1.5e+01	2.3	0.0	
0.24	1.1e+01	0.18	1.4e+01	2.3	0.0	
0.22	1.4e+01	0.19	8.3	3.0	0.0	
0.21	9.7	0.17	1.7e+01	2.3	0.0	
0.21	8.2	0.15	2e+01	2.3	0.0	
0.16	6.6	0.17	2.5e+01	2.3	0.0	
0.16	3.8	0.15	3.1e+01	2.3	0.0	
0.24	-1.9	0.21	5e+01	2.3	0.0	
0.11	3.0	0.22	3.7e+01	2.3	0.0	
0.062	1e+01	0.16	7.5	1.8	0.0	
0.062	1e+01	0.42	7.5	1.8	0.0	
0.062	1e+01	0.17	7.5	1.8	0.0	
0.045	1e+01	0.17	7.5	1.8	0.0	
0.11	1e+01	0.17	7.5	1.8	0.0	
0.16	1e+01	0.17	7.5	2.3	0.0	
0.25	-5.2	0.17	5.9e+01	1.8	0.0	
0.24	-3.2	0.44	5.5e+01	1.7	0.0	
0.22	9.1	0.3	1.9e+01	2.3	0.0	
0.2	5.3	0.38	3e+01	2.3	0.0	
0.14	1.2	0.28	4.2e+01	1.7	0.0	
0.14	4.9	0.28	3.3e+01	2.3	0.0	
0.14	1.2e+01	0.28	1.3e+01	1.7	0.0	
0.21	6.5	0.33	3e+01	2.3	0.0	
0.25	8.9	0.26	2.1e+01	3.0	0.0	
0.25	8.1	0.28	2.4e+01	3.0	0.0	
0.25	8.4	0.22	2.3e+01	3.0	0.0	
0.25	1e+01	0.21	1.8e+01	2.3	0.0	
0.41	1e+01	0.23	1.7e+01	3.0	0.0	
0.3	9.2	0.22	1.9e+01	2.3	0.0	
0.14	6.5	0.16	2.9e+01	2.3	0.0	
0.062	3.0	0.19	3.7e+01	2.3	0.0	
0.062	1e+01	0.33	7.5	2.3	0.0	
0.045	3.0	0.3	3.7e+01	2.3	0.0	
0.11	-3.7	0.44	5.3e+01	2.3	0.0	
0.11	-0.47	0.17	4.3e+01	3.0	0.0	
0.19	2.6	0.17	4e+01	3.0	0.0	
0.12	3.0	0.17	3.7e+01	2.3	0.0	
0.32	1e+01	0.17	7.5	2.3	0.0	
0.14	-3.1	0.17	5.4e+01	3.0	0.0	
