0.12	8.5	0.13	2.1e+01	6.3	0.0	
0.11	6.9	0.12	2.6e+01	6.9	0.0	
0.12	1e+01	0.12	1.6e+01	7.1	0.0	
0.17	9.2	0.11	2e+01	7.8	0.0	
0.17	9.6	0.12	1.8e+01	4.4	0.0	
0.23	8.2	0.13	2.1e+01	6.1	0.0	
0.16	8.2	0.16	2e+01	6.9	0.0	
0.18	8.6	0.11	2e+01	3.2	0.0	
0.17	7.7	0.14	2.2e+01	3.2	0.0	
0.21	6.6	0.12	2.5e+01	4.1	0.0	
0.16	4.3	0.095	3e+01	5.1	0.0	
0.15	6.2	0.21	2.3e+01	4.0	0.0	
0.16	5.2	0.15	2.9e+01	3.7	0.0	
0.19	2.6	0.29	3.6e+01	3.6	0.0	
0.18	4.8	0.35	3.5e+01	5.5	0.0	
0.21	6.4	0.21	3.1e+01	5.2	0.0	
0.2	6.6	0.18	2.5e+01	2.5	0.0	
0.17	9.5	0.18	1.9e+01	3.9	0.0	
0.18	8.9	0.21	2.1e+01	3.4	0.0	
0.16	9.8	0.15	1.9e+01	4.4	0.0	
0.14	9.5	0.13	1.9e+01	4.8	0.0	
0.13	8.7	0.087	2.2e+01	5.4	0.0	
0.15	1.2e+01	0.15	1.2e+01	5.1	0.0	
0.14	1.1e+01	0.16	1.5e+01	5.6	0.0	
0.14	7.6	0.15	2.4e+01	5.3	0.0	
0.12	1e+01	0.12	1.7e+01	6.1	0.0	
0.13	9.0	0.12	2e+01	5.8	0.0	
0.13	8.3	0.13	2.2e+01	4.8	0.0	
0.14	8.1	0.11	2.3e+01	5.3	0.0	
0.15	7.2	0.15	2.5e+01	5.3	0.0	
0.15	7.9	0.11	2.4e+01	4.7	0.0	
0.17	7.6	0.13	2.4e+01	5.6	0.0	
0.13	5.3	0.12	3e+01	3.2	0.0	
0.11	5.9	0.12	2.9e+01	3.2	0.0	
0.18	7.5	0.14	2.5e+01	3.4	0.0	
0.27	9.0	0.11	2.1e+01	2.6	0.0	
0.16	5.2	0.12	3.1e+01	3.2	0.0	
0.14	3.1	0.085	3.6e+01	1.9	0.0	
0.15	1.9	0.077	4e+01	3.5	0.0	
0.15	4.0	0.069	3.5e+01	3.8	0.0	
0.13	6.7	0.078	2.8e+01	4.2	0.0	
0.21	6.0	0.12	3e+01	6.3	0.0	
0.19	6.8	0.12	2.8e+01	8.1	0.0	
0.16	8.7	0.11	2.2e+01	4.8	0.0	
0.16	6.9	0.086	2.8e+01	5.2	0.0	
0.11	7.6	0.1	2.6e+01	4.3	0.0	
0.13	6.8	0.09	2.8e+01	3.7	0.0	
0.11	8.9	0.11	2.2e+01	3.0	0.0	
0.1	6.4	0.075	3e+01	3.1	0.0	
0.11	4.8	0.11	3.4e+01	3.9	0.0	
0.11	5.8	0.064	3.2e+01	3.3	0.0	
0.11	6.1	0.096	3.1e+01	2.8	0.0	
0.11	4.9	0.074	3.4e+01	3.0	0.0	
0.11	2.8	0.08	3.8e+01	3.3	0.0	
0.11	5.6	0.12	3e+01	3.3	0.0	
0.11	5.4	0.083	3e+01	2.5	0.0	
0.12	6.1	0.11	2.9e+01	2.1	0.0	
0.13	8.2	0.1	2.3e+01	2.3	0.0	
0.17	6.4	0.11	2.9e+01	2.4	0.0	
0.15	8.6	0.12	2.3e+01	3.6	0.0	
0.16	8.6	0.13	2.3e+01	3.5	0.0	
0.14	7.8	0.11	2.5e+01	4.2	0.0	
0.2	9.0	0.13	2.1e+01	7.7	0.0	
0.19	8.4	0.12	2.2e+01	6.3	0.0	
0.14	9.5	0.1	1.9e+01	4.9	0.0	
0.19	8.2	0.097	2.3e+01	6.6	0.0	
0.19	8.0	0.11	2.3e+01	1.2e+01	0.0	
0.13	7.1	0.11	2.7e+01	5.5	0.0	
0.13	8.8	0.11	2.2e+01	6.1	0.0	
0.12	8.8	0.11	2e+01	5.1	0.0	
0.12	1.1e+01	0.09	1.5e+01	4.3	0.0	
0.3	9.1	0.12	1.8e+01	3.8	0.0	
0.14	9.1	0.13	1.8e+01	3.8	0.0	
0.13	8.7	0.13	2e+01	4.1	0.0	
0.16	9.6	0.14	1.6e+01	4.1	0.0	
0.23	9.2	0.15	1.8e+01	3.7	0.0	
0.15	1.1e+01	0.16	1.3e+01	5.2	0.0	
0.16	7.1	0.17	2.3e+01	3.3	0.0	
0.16	7.7	0.15	2.1e+01	3.5	0.0	
0.18	5.9	0.11	2.7e+01	2.3	0.0	
0.15	2.6	0.15	3.6e+01	2.3	0.0	
0.14	3.9	0.15	3.1e+01	1.7	0.0	
0.19	6.4	0.16	2.4e+01	2.1	0.0	
0.13	6.1	0.23	2.4e+01	2.0	0.0	
0.16	2.5	0.25	3.5e+01	2.2	0.0	
0.14	2.4	0.24	3.7e+01	2.0	0.0	
0.19	5.4	0.25	3.1e+01	2.6	0.0	
0.2	8.7	0.22	2.1e+01	2.8	0.0	
0.25	1e+01	0.16	1.7e+01	5.5	0.0	
0.41	1.2e+01	0.25	1.3e+01	5.4	0.0	
0.27	1.1e+01	0.25	1.5e+01	4.9	0.0	
0.24	1e+01	0.21	1.6e+01	3.9	0.0	
0.23	9.3	0.19	1.9e+01	6.1	0.0	
0.21	1.2e+01	0.22	1.2e+01	5.0	0.0	
0.16	1.2e+01	0.2	1.1e+01	6.7	0.0	
0.15	1.1e+01	0.18	1.5e+01	7.0	0.0	
0.15	1.1e+01	0.19	1.4e+01	4.5	0.0	
0.13	8.5	0.17	2e+01	3.8	0.0	
0.12	9.9	0.15	1.7e+01	3.5	0.0	
0.13	1e+01	0.14	1.6e+01	4.2	0.0	
0.15	1.1e+01	0.17	1.3e+01	4.4	0.0	
0.16	6.9	0.2	2.4e+01	3.5	0.0	
0.16	7.8	0.17	2.2e+01	4.4	0.0	
0.16	6.9	0.16	2.4e+01	5.2	0.0	
0.17	7.2	0.2	2.4e+01	3.9	0.0	
0.18	7.9	0.16	2e+01	3.4	0.0	
0.16	5.1	0.19	2.9e+01	3.5	0.0	
0.14	4.5	0.17	3e+01	3.6	0.0	
0.15	7.0	0.22	2.4e+01	3.5	0.0	
0.18	6.2	0.16	2.7e+01	4.6	0.0	
0.21	7.5	0.17	2.3e+01	4.2	0.0	
0.16	9.1	0.19	1.9e+01	4.5	0.0	
0.15	9.5	0.17	1.9e+01	3.3	0.0	
0.17	7.5	0.19	2.4e+01	3.6	0.0	
0.17	7.1	0.16	2.4e+01	3.5	0.0	
0.2	8.3	0.13	2.1e+01	3.9	0.0	
0.16	7.2	0.14	2.4e+01	7.7	0.0	
0.14	6.7	0.14	2.7e+01	6.1	0.0	
0.14	7.8	0.13	2.4e+01	6.6	0.0	
0.14	7.3	0.13	2.5e+01	6.9	0.0	
0.16	6.9	0.13	2.6e+01	1.1e+01	0.0	
0.18	6.9	0.11	2.7e+01	8.1	0.0	
0.17	8.5	0.12	2.2e+01	7.9	0.0	
0.24	9.2	0.13	1.9e+01	8.0	0.0	
0.16	6.0	0.12	2.7e+01	5.4	0.0	
0.23	6.7	0.13	2.4e+01	5.9	0.0	
0.17	5.9	0.12	2.9e+01	5.8	0.0	
0.18	6.6	0.15	2.7e+01	7.2	0.0	
0.19	6.0	0.11	2.8e+01	7.2	0.0	
0.17	7.7	0.16	2.4e+01	6.9	0.0	
0.18	4.7	0.15	3.3e+01	8.6	0.0	
0.21	4.2	0.17	3.2e+01	9.1	0.0	
0.2	5.8	0.14	2.7e+01	1.3e+01	0.0	
0.29	4.3	0.12	3.3e+01	9.3	0.0	
0.22	6.5	0.14	2.8e+01	1.1e+01	0.0	
0.23	8.3	0.17	2.3e+01	1.1e+01	0.0	
0.21	9.4	0.18	1.9e+01	8.2	0.0	
0.26	1e+01	0.22	1.7e+01	1e+01	0.0	
0.23	1.2e+01	0.19	1.2e+01	1e+01	0.0	
0.21	8.9	0.13	2e+01	7.3	0.0	
0.13	8.6	0.16	2.1e+01	5.6	0.0	
0.12	7.9	0.14	2.4e+01	6.6	0.0	
0.11	8.9	0.11	2.1e+01	5.8	0.0	
0.11	9.4	0.12	1.9e+01	5.1	0.0	
0.11	1e+01	0.13	1.6e+01	4.9	0.0	
0.12	1.1e+01	0.13	1.5e+01	3.3	0.0	
0.13	9.8	0.16	1.6e+01	2.6	0.0	
0.21	1.1e+01	0.15	1.4e+01	3.3	0.0	
0.15	9.1	0.14	1.8e+01	3.2	0.0	
0.18	8.9	0.14	1.8e+01	3.6	0.0	
0.17	7.5	0.17	2.2e+01	4.9	0.0	
0.19	4.3	0.16	2.9e+01	5.5	0.0	
0.26	4.0	0.15	3e+01	7.4	0.0	
0.19	5.2	0.21	2.9e+01	6.6	0.0	
0.13	-1.4	0.28	4.8e+01	6.1	0.0	
0.17	5.2	0.23	3.1e+01	6.1	0.0	
0.23	5.1	0.23	3.1e+01	6.2	0.0	
0.18	6.1	0.25	2.9e+01	5.1	0.0	
0.23	9.6	0.26	1.9e+01	5.2	0.0	
0.19	8.8	0.21	2.1e+01	4.8	0.0	
0.22	9.5	0.19	1.9e+01	3.7	0.0	
0.18	1.2e+01	0.16	1.2e+01	3.8	0.0	
0.17	9.2	0.15	1.9e+01	3.5	0.0	
0.12	1.2e+01	0.16	1.2e+01	3.4	0.0	
0.11	9.5	0.19	1.8e+01	2.6	0.0	
0.11	1.1e+01	0.16	1.4e+01	3.2	0.0	
0.12	1.1e+01	0.13	1.4e+01	3.9	0.0	
0.12	9.8	0.14	1.6e+01	4.2	0.0	
0.13	1.1e+01	0.15	1.4e+01	4.4	0.0	
0.15	1.2e+01	0.17	1.1e+01	4.2	0.0	
0.16	9.8	0.15	1.5e+01	3.5	0.0	
0.16	1.1e+01	0.19	1.3e+01	4.7	0.0	
0.14	7.1	0.17	2.3e+01	3.5	0.0	
0.14	8.3	0.17	1.9e+01	5.1	0.0	
0.15	7.3	0.19	2.2e+01	5.4	0.0	
0.17	5.7	0.25	2.6e+01	5.4	0.0	
0.15	1.7	0.26	3.7e+01	6.6	0.0	
0.14	3.3	0.22	3.5e+01	6.1	0.0	
0.19	4.1	0.26	3.4e+01	6.0	0.0	
0.21	0.22	0.21	4.3e+01	6.5	0.0	
0.17	2.0	0.26	3.9e+01	6.3	0.0	
0.19	5.5	0.21	3.1e+01	4.9	0.0	
0.31	7.8	0.21	2.4e+01	6.1	0.0	
0.21	8.4	0.24	2.2e+01	5.5	0.0	
0.21	8.6	0.19	2.1e+01	6.2	0.0	
0.16	1e+01	0.26	1.6e+01	5.1	0.0	
0.15	8.8	0.19	2.1e+01	4.8	0.0	
0.15	9.4	0.17	1.9e+01	4.5	0.0	
0.12	9.2	0.12	2e+01	4.9	0.0	
0.13	9.9	0.16	1.8e+01	6.1	0.0	
0.13	8.6	0.17	2.1e+01	5.9	0.0	
0.13	8.8	0.17	2.1e+01	5.5	0.0	
0.13	8.8	0.15	2.1e+01	5.3	0.0	
0.14	1.1e+01	0.17	1.4e+01	5.5	0.0	
0.16	1e+01	0.13	1.5e+01	6.2	0.0	
0.21	9.5	0.21	1.7e+01	5.9	0.0	
0.14	7.8	0.17	2.2e+01	7.2	0.0	
0.18	7.3	0.17	2.3e+01	7.8	0.0	
0.16	4.5	0.15	3e+01	7.8	0.0	
0.19	3.0	0.16	3.3e+01	7.6	0.0	
0.16	2.5	0.19	3.6e+01	6.7	0.0	
0.16	3.0	0.19	3.5e+01	7.2	0.0	
0.11	7.7	0.18	1.6e+01	4.1	0.0	
0.15	1.4	0.29	4e+01	5.5	0.0	
0.19	5.0	0.27	3.3e+01	5.6	0.0	
0.17	5.2	0.28	3.3e+01	5.1	0.0	
0.2	7.6	0.25	2.4e+01	5.2	0.0	
0.21	7.5	0.19	2.5e+01	3.7	0.0	
0.16	9.3	0.19	2e+01	4.1	0.0	
0.16	8.4	0.22	2.2e+01	4.9	0.0	
0.15	9.1	0.18	2.1e+01	3.4	0.0	
0.15	8.6	0.15	2.1e+01	3.4	0.0	
0.15	9.8	0.13	1.8e+01	3.7	0.0	
0.13	8.0	0.17	2.4e+01	3.1	0.0	
0.11	6.7	0.14	2.8e+01	3.0	0.0	
0.11	7.9	0.1	2.3e+01	4.0	0.0	
0.12	1.1e+01	0.13	1.5e+01	4.2	0.0	
0.12	8.5	0.14	2.2e+01	3.9	0.0	
0.19	7.5	0.15	2.4e+01	4.1	0.0	
0.13	7.8	0.17	2.1e+01	3.1	0.0	
0.17	4.0	0.12	3.2e+01	3.1	0.0	
0.2	2.8	0.14	3.5e+01	3.5	0.0	
0.1	5.2	0.15	3e+01	2.0	0.0	
0.11	7.7	0.16	1.6e+01	1.6	0.0	
0.13	6.9	0.24	2e+01	1.7	0.0	
0.13	5.4	0.19	2.6e+01	1.7	0.0	
0.14	6.5	0.33	2.1e+01	3.1	0.0	
0.16	4.4	0.23	3e+01	1.8	0.0	
0.13	7.0	0.31	2.4e+01	2.9	0.0	
0.19	8.1	0.35	2.3e+01	2.7	0.0	
0.16	8.8	0.28	2.1e+01	2.6	0.0	
0.23	9.0	0.2	2.1e+01	3.7	0.0	
0.23	1.1e+01	0.22	1.5e+01	3.4	0.0	
0.18	9.2	0.16	2e+01	3.3	0.0	
0.17	8.5	0.17	2.2e+01	3.9	0.0	
0.17	8.0	0.14	2.3e+01	4.4	0.0	
0.13	8.3	0.14	2.3e+01	4.2	0.0	
0.12	7.1	0.12	2.7e+01	3.9	0.0	
0.1	7.1	0.097	2.7e+01	4.2	0.0	
0.096	6.6	0.15	2.8e+01	5.5	0.0	
0.1	9.0	0.11	2e+01	6.2	0.0	
0.12	8.5	0.11	2.2e+01	6.2	0.0	
0.12	8.4	0.15	2.1e+01	5.4	0.0	
0.13	8.5	0.12	2.1e+01	4.6	0.0	
0.13	6.5	0.12	2.6e+01	3.7	0.0	
0.19	4.8	0.19	3e+01	3.9	0.0	
0.21	2.2	0.2	3.6e+01	4.3	0.0	
0.18	3.7	0.12	3.4e+01	4.5	0.0	
0.14	8.0	0.15	1.5e+01	5.3	0.0	
0.13	1.8	0.21	3.8e+01	3.4	0.0	
0.12	1.4	0.22	4e+01	3.6	0.0	
0.14	0.88	0.28	4.2e+01	3.5	0.0	
0.21	0.7	0.23	4.3e+01	4.1	0.0	
0.14	0.91	0.096	4.3e+01	3.4	0.0	
0.19	6.3	0.15	2.9e+01	4.0	0.0	
0.15	5.1	0.14	3.3e+01	4.3	0.0	
0.16	6.4	0.16	3e+01	5.6	0.0	
0.14	6.9	0.25	2.8e+01	3.9	0.0	
0.14	8.1	0.086	2.5e+01	4.1	0.0	
0.13	9.1	0.11	2.3e+01	4.1	0.0	
0.11	1e+01	0.12	1.7e+01	4.0	0.0	
0.11	1.1e+01	0.14	1.5e+01	4.5	0.0	
0.14	9.9	0.17	1.7e+01	5.2	0.0	
0.15	1.1e+01	0.15	1.4e+01	5.2	0.0	
0.21	9.6	0.14	1.8e+01	5.8	0.0	
0.2	1e+01	0.14	1.6e+01	3.9	0.0	
0.15	6.2	0.1	2.7e+01	3.2	0.0	
0.12	7.0	0.064	2.3e+01	2.7	0.0	
0.11	3.6	0.068	3.4e+01	2.1	0.0	
0.1	3.8	0.1	3.3e+01	2.1	0.0	
0.096	4.5	0.11	3.3e+01	2.1	0.0	
0.097	3.2	0.11	3.6e+01	1.9	0.0	
0.1	-0.47	0.17	4.6e+01	1.9	0.0	
0.13	-0.17	0.11	4.6e+01	2.0	0.0	
0.14	0.2	0.16	4.4e+01	1.8	0.0	
0.14	2.0	0.19	3.9e+01	2.1	0.0	
0.12	2.6	0.23	3.8e+01	2.6	0.0	
0.15	5.4	0.19	3.2e+01	2.6	0.0	
0.12	6.3	0.2	3e+01	3.4	0.0	
0.16	7.9	0.13	2.5e+01	4.6	0.0	
0.15	8.3	0.16	2.5e+01	6.3	0.0	
0.14	9.1	0.13	2.1e+01	3.6	0.0	
0.11	6.4	0.11	2.9e+01	3.5	0.0	
0.11	7.3	0.09	2.7e+01	3.6	0.0	
0.096	7.3	0.11	2.5e+01	3.9	0.0	
0.12	9.4	0.12	1.9e+01	4.0	0.0	
0.16	1.1e+01	0.12	1.5e+01	3.2	0.0	
0.13	8.5	0.16	2.2e+01	3.2	0.0	
0.18	9.7	0.087	1.9e+01	3.7	0.0	
0.12	9.7	0.088	1.9e+01	3.5	0.0	
0.15	6.6	0.084	2.6e+01	3.4	0.0	
0.15	6.5	0.093	2.6e+01	3.3	0.0	
0.13	6.0	0.076	2.7e+01	3.1	0.0	
0.13	2.4	0.11	3.8e+01	2.4	0.0	
0.11	0.4	0.097	4.4e+01	2.1	0.0	
0.12	-1.6	0.072	4.8e+01	2.1	0.0	
0.15	2.8	0.1	3.6e+01	1.8	0.0	
0.072	1.0	0.17	4.1e+01	2.0	0.0	
0.083	-1.3	0.35	4.7e+01	2.1	0.0	
0.1	-1.1	0.24	4.7e+01	2.3	0.0	
0.15	-2.4	0.25	5.3e+01	2.6	0.0	
0.21	2.5	0.24	4.1e+01	3.2	0.0	
0.41	6.1	0.21	3.2e+01	3.4	0.0	
0.24	7.7	0.26	2.7e+01	3.8	0.0	
0.21	8.3	0.16	2.4e+01	3.8	0.0	
0.26	9.0	0.2	2.1e+01	3.9	0.0	
0.17	8.8	0.19	2.2e+01	4.6	0.0	
0.2	8.2	0.15	2.3e+01	2.8	0.0	
0.13	6.2	0.12	2.9e+01	2.9	0.0	
0.1	6.7	0.13	2.8e+01	2.5	0.0	
0.14	6.9	0.14	2.7e+01	3.1	0.0	
0.13	1.1e+01	0.15	1.7e+01	3.5	0.0	
0.14	8.6	0.13	2.2e+01	5.8	0.0	
0.19	8.7	0.13	2.2e+01	3.6	0.0	
0.2	9.1	0.12	2e+01	4.9	0.0	
0.17	8.0	0.092	2.2e+01	3.2	0.0	
0.14	5.8	0.13	3e+01	2.2	0.0	
0.11	1.9	0.12	3.9e+01	2.1	0.0	
0.26	7.9	0.15	2.3e+01	3.7	0.0	
0.24	1e+01	0.14	1.7e+01	4.7	0.0	
0.21	1e+01	0.16	1.9e+01	4.5	0.0	
0.22	9.4	0.17	2e+01	3.7	0.0	
0.19	8.9	0.17	2.1e+01	3.7	0.0	
0.17	8.3	0.14	2.3e+01	3.9	0.0	
0.25	8.3	0.17	2.3e+01	3.7	0.0	
0.2	9.3	0.18	1.9e+01	3.9	0.0	
0.15	7.6	0.19	2.4e+01	2.5	0.0	
0.15	9.0	0.17	2.1e+01	2.7	0.0	
0.12	1.1e+01	0.15	1.5e+01	2.4	0.0	
0.12	6.7	0.098	2.8e+01	2.2	0.0	
0.12	6.9	0.17	2.7e+01	2.2	0.0	
0.095	7.7	0.11	2.4e+01	2.3	0.0	
0.11	9.5	0.072	1.9e+01	2.6	0.0	
0.11	5.3	0.09	3.1e+01	2.5	0.0	
0.093	7.7	0.077	2.4e+01	3.1	0.0	
0.11	6.7	0.077	2.7e+01	2.5	0.0	
0.095	7.5	0.086	2.4e+01	2.5	0.0	
0.16	9.3	0.098	1.9e+01	2.1	0.0	
0.16	5.7	0.098	2.9e+01	2.5	0.0	
0.11	3.9	0.094	3.3e+01	2.6	0.0	
0.1	5.1	0.091	3.1e+01	2.2	0.0	
0.091	6.6	0.068	2.6e+01	2.1	0.0	
0.099	5.5	0.083	3e+01	2.2	0.0	
0.099	2.6	0.09	3.8e+01	1.9	0.0	
0.091	6.2	0.12	2.9e+01	2.1	0.0	
0.15	7.7	0.16	2.6e+01	2.7	0.0	
0.16	7.5	0.17	2.7e+01	2.6	0.0	
0.2	9.2	0.14	2.1e+01	2.6	0.0	
0.18	8.1	0.14	2.3e+01	2.7	0.0	
0.1	6.5	0.083	2.5e+01	1.9	0.0	
0.12	5.2	0.11	3.1e+01	2.1	0.0	
0.093	8.6	0.1	2.2e+01	2.0	0.0	
0.1	7.3	0.13	2.6e+01	2.1	0.0	
0.11	8.0	0.14	2.5e+01	2.2	0.0	
0.12	8.3	0.11	2.3e+01	2.2	0.0	
0.095	7.4	0.11	2.6e+01	2.3	0.0	
0.094	7.5	0.1	2.6e+01	2.3	0.0	
0.093	9.3	0.12	2e+01	1.8	0.0	
0.12	1e+01	0.13	1.7e+01	2.1	0.0	
0.12	8.5	0.13	2.3e+01	2.5	0.0	
0.12	7.5	0.13	2.5e+01	2.7	0.0	
0.13	8.7	0.15	2e+01	2.7	0.0	
0.16	8.2	0.14	2.2e+01	2.4	0.0	
0.12	6.1	0.13	2.6e+01	2.1	0.0	
0.093	5.8	0.1	2.7e+01	2.0	0.0	
0.099	6.1	0.089	2.6e+01	2.0	0.0	
0.14	8.4	0.13	2.3e+01	2.3	0.0	
0.11	4.8	0.11	3e+01	1.7	0.0	
0.11	6.9	0.11	2.7e+01	2.3	0.0	
0.19	9.4	0.16	2.1e+01	2.4	0.0	
0.18	9.1	0.14	2e+01	2.4	0.0	
0.12	6.4	0.077	2.5e+01	2.0	0.0	
0.12	7.4	0.11	2.4e+01	2.1	0.0	
0.091	5.2	0.1	3e+01	1.9	0.0	
0.11	7.6	0.13	2.4e+01	2.5	0.0	
0.16	8.8	0.14	2.1e+01	2.8	0.0	
0.21	8.8	0.12	2e+01	6.3	0.0	
0.15	9.7	0.12	1.6e+01	1.6e+01	0.0	
0.19	1.2e+01	0.17	1.1e+01	4.8	0.0	
0.33	1e+01	0.14	1.7e+01	6.5	0.0	
0.15	1.1e+01	0.14	1.4e+01	3.3	0.0	
0.13	8.4	0.11	2.2e+01	3.1	0.0	
0.13	8.2	0.12	2.3e+01	3.9	0.0	
0.11	9.5	0.11	1.8e+01	3.1	0.0	
0.13	9.6	0.11	1.8e+01	3.0	0.0	
0.11	8.9	0.12	1.9e+01	2.7	0.0	
0.11	1e+01	0.13	1.5e+01	3.0	0.0	
0.1	8.2	0.12	2e+01	2.2	0.0	
0.098	8.0	0.12	2.1e+01	2.6	0.0	
0.11	7.0	0.12	2.4e+01	2.3	0.0	
0.14	5.3	0.14	2.7e+01	2.1	0.0	
0.12	6.7	0.11	2.5e+01	1.9	0.0	
0.099	2.7	0.1	3.5e+01	2.0	0.0	
0.091	2.7	0.12	3.6e+01	3.0	0.0	
0.22	1.1	0.11	3.9e+01	1.9	0.0	
0.11	1.7	0.16	3.9e+01	1.9	0.0	
0.1	6.2	0.16	2.9e+01	2.3	0.0	
0.12	4.4	0.16	3.5e+01	2.5	0.0	
0.18	9.1	0.16	2.1e+01	2.6	0.0	
0.19	1e+01	0.22	1.8e+01	2.9	0.0	
0.36	8.7	0.16	2.2e+01	3.1	0.0	
0.19	1e+01	0.18	1.8e+01	3.0	0.0	
0.15	9.7	0.17	1.9e+01	3.5	0.0	
0.13	9.4	0.19	2e+01	2.6	0.0	
0.12	1.2e+01	0.12	1.1e+01	3.1	0.0	
0.13	1.1e+01	0.15	1.3e+01	2.8	0.0	
0.13	1.3e+01	0.15	7.7	3.0	0.0	
0.17	1.1e+01	0.14	1.4e+01	3.7	0.0	
0.17	1.2e+01	0.17	1e+01	4.3	0.0	
0.15	1.1e+01	0.16	1.2e+01	3.7	0.0	
0.19	9.2	0.15	1.7e+01	3.3	0.0	
0.13	6.6	0.14	2.4e+01	4.3	0.0	
0.13	7.8	0.14	2.1e+01	2.2	0.0	
0.12	3.1	0.17	3.6e+01	2.2	0.0	
0.11	7.8	0.14	1.8e+01	1.9	0.0	
0.11	7.6	0.13	1.7e+01	1.8	0.0	
0.083	7.7	0.13	1.6e+01	2.1	0.0	
0.069	7.7	0.18	1.6e+01	2.2	0.0	
0.073	6.1	0.19	2.3e+01	2.6	0.0	
0.087	-1.6	0.23	4.7e+01	3.4	0.0	
0.13	1.8	0.24	4.1e+01	2.2	0.0	
0.18	4.3	0.24	3.6e+01	2.9	0.0	
0.22	4.1	0.19	3.7e+01	2.6	0.0	
0.28	4.8	0.25	3.5e+01	2.7	0.0	
0.21	6.2	0.19	3e+01	2.6	0.0	
0.17	7.9	0.11	2.5e+01	2.3	0.0	
0.14	5.2	0.17	3.3e+01	2.6	0.0	
0.15	9.1	0.14	2.1e+01	2.5	0.0	
0.17	7.5	0.19	2.6e+01	3.3	0.0	
0.15	8.3	0.17	2.3e+01	2.9	0.0	
0.22	1.1e+01	0.14	1.7e+01	2.8	0.0	
0.16	8.8	0.19	2.1e+01	2.4	0.0	
0.18	1e+01	0.13	1.7e+01	3.3	0.0	
0.23	8.8	0.27	2e+01	2.7	0.0	
0.2	8.1	0.15	2.1e+01	2.5	0.0	
0.19	8.5	0.086	1.8e+01	2.3	0.0	
0.25	5.2	0.12	2.7e+01	2.2	0.0	
0.11	2.2	0.14	3.9e+01	2.5	0.0	
0.1	2.3	0.13	3.8e+01	2.3	0.0	
0.13	2.4	0.15	3.7e+01	2.7	0.0	
0.09	2.5	0.25	3.7e+01	2.0	0.0	
0.095	6.2	0.33	2.2e+01	2.4	0.0	
0.082	1.4	0.35	4e+01	2.1	0.0	
0.12	-2.4	-0.2	5.1e+01	1.9	0.0	
0.14	0.94	0.36	4.2e+01	3.0	0.0	
0.14	0.18	0.22	4.5e+01	3.8	0.0	
0.25	5.5	0.23	3.1e+01	2.6	0.0	
0.21	5.1	0.23	3.4e+01	2.7	0.0	
0.18	5.0	0.19	3.4e+01	2.7	0.0	
0.25	5.3	0.21	3.3e+01	2.8	0.0	
0.25	5.6	0.21	3.2e+01	2.9	0.0	
0.14	8.8	0.25	2.2e+01	2.8	0.0	
0.15	6.1	0.27	3e+01	2.6	0.0	
0.18	9.2	0.21	1.9e+01	2.6	0.0	
0.17	1.2e+01	0.3	1.3e+01	2.6	0.0	
0.2	1e+01	0.17	1.8e+01	2.6	0.0	
0.27	1.3e+01	0.19	1e+01	3.0	0.0	
0.22	8.6	0.15	2.1e+01	2.3	0.0	
0.2	7.4	0.15	2.3e+01	2.1	0.0	
0.15	7.0	0.18	2.4e+01	1.9	0.0	
0.16	2.4	0.14	3.5e+01	2.0	0.0	
0.21	1.0	0.17	4.2e+01	2.0	0.0	
0.13	1.4	0.19	4e+01	2.0	0.0	
0.089	7.6	0.17	1.7e+01	2.2	0.0	
0.071	7.7	0.41	1.6e+01	2.2	0.0	
0.069	7.7	0.27	1.6e+01	2.1	0.0	
0.073	7.7	0.27	1.6e+01	2.2	0.0	
0.11	7.7	0.27	1.6e+01	2.2	0.0	
0.15	7.7	0.27	1.6e+01	2.9	0.0	
0.24	-2.1	0.27	4.9e+01	2.0	0.0	
0.22	0.58	0.44	4.4e+01	2.2	0.0	
0.35	3.9	0.28	3.5e+01	2.7	0.0	
0.21	4.2	0.33	3.4e+01	3.4	0.0	
0.14	1.4	0.29	4.1e+01	2.2	0.0	
0.13	2.2	0.29	3.9e+01	3.2	0.0	
0.18	6.8	0.29	2.8e+01	2.3	0.0	
0.23	7.3	0.34	2.7e+01	2.7	0.0	
0.24	9.5	0.25	2.1e+01	3.6	0.0	
0.24	1e+01	0.24	1.9e+01	3.6	0.0	
0.26	8.2	0.25	2.4e+01	4.4	0.0	
0.24	1e+01	0.22	1.8e+01	2.9	0.0	
0.31	9.7	0.22	1.9e+01	4.4	0.0	
0.3	9.6	0.23	1.7e+01	2.6	0.0	
0.14	4.5	0.12	3.1e+01	1.6	0.0	
0.14	2.3	0.22	3.8e+01	3.2	0.0	
0.11	5.3	0.36	2.6e+01	3.4	0.0	
0.096	1.1	0.32	4.1e+01	2.4	0.0	
0.11	-1.9	0.44	4.8e+01	2.1	0.0	
0.1	-1.2	0.27	4.7e+01	2.3	0.0	
0.17	0.85	0.27	4.5e+01	3.1	0.0	
0.12	-0.33	0.27	4.5e+01	2.5	0.0	
0.15	6.3	0.27	2.2e+01	2.0	0.0	
0.14	-1.5	0.27	4.8e+01	2.3	0.0	
0.33	-1.5	0.27	5.4e+01	5.8	0.0	
0.32	0.57	0.27	4.9e+01	4.6	0.0	
0.29	2.9	0.45	4.1e+01	4.9	0.0	
0.24	6.6	0.36	3e+01	5.4	0.0	
