0.42	1.7e+01	0.067	2e+01	9.8	0.0	
0.18	1e+01	-0.021	4.3e+01	1e+01	0.0	
0.23	1.4e+01	0.18	2.3e+01	1e+01	0.0	
0.22	1.9e+01	0.2	1.8e+01	1e+01	0.0	
0.23	1.9e+01	-0.017	2e+01	1e+01	0.0	
0.2	1.3e+01	-0.045	2.8e+01	1e+01	0.0	
0.39	3.6	-0.021	2e+01	9.7	0.0	
0.22	5.4	-0.054	4.3e+01	9.8	0.0	
0.1	7.5	-0.1	4.8e+01	8.5	0.0	
0.41	1.1e+01	-0.058	6.1e+01	4.0	0.0	
0.14	2.8	0.046	6.2e+01	4.0	0.0	
0.19	3.5	0.08	5.5e+01	4.0	0.0	
0.22	9.3	0.08	5.1e+01	4.0	0.0	
0.22	8.0	0.082	5.1e+01	4.0	0.0	
0.2	9.4	0.085	5.4e+01	4.0	0.0	
0.23	9.3	0.085	6.4e+01	4.0	0.0	
0.22	1e+01	0.19	5.2e+01	4.0	0.0	
0.4	1.1e+01	0.38	5.1e+01	4.0	0.0	
0.4	8.1	0.38	5.2e+01	4.2	0.0	
0.51	7.6	0.34	6.2e+01	4.6	0.0	
0.52	9.7	0.084	4.8e+01	4.6	0.0	
0.39	7.5	0.088	5e+01	4.2	0.0	
0.24	8.1	0.088	5.1e+01	4.4	0.0	
0.26	6.3	0.088	5e+01	4.0	0.0	
0.22	7.7	0.088	4.9e+01	4.0	0.0	
0.23	8.0	0.081	5e+01	4.0	0.0	
0.22	1.2e+01	0.08	5e+01	4.0	0.0	
0.24	1.2e+01	0.085	5.2e+01	4.0	0.0	
0.24	1.2e+01	0.18	5.1e+01	2.5	0.0	
0.23	1.1e+01	0.17	6.1e+01	1.9	0.0	
0.24	7.4	0.18	6.1e+01	1.9	0.0	
0.24	1.1e+01	0.38	6.2e+01	2.2	0.0	
0.24	1.1e+01	0.37	6.1e+01	2.2	0.0	
0.14	9.4	0.088	5e+01	1.9	0.0	
0.17	9.6	0.085	4.9e+01	1.9	0.0	
0.11	1.2e+01	0.085	5e+01	2.3	0.0	
0.11	1.3e+01	0.085	5.1e+01	2.5	0.0	
0.14	1.2e+01	0.088	5.1e+01	2.3	0.0	
0.14	8.5	0.088	5.2e+01	2.3	0.0	
0.18	8.5	0.19	5.1e+01	2.5	0.0	
0.11	5.3	0.16	6.3e+01	2.5	0.0	
0.2	7.5	0.085	5e+01	4.0	0.0	
0.17	6.8	0.081	4.2e+01	4.0	0.0	
0.14	7.9	0.1	4.1e+01	3.2	0.0	
0.13	7.9	0.088	4.1e+01	3.2	0.0	
0.13	9.5	0.088	4.1e+01	2.5	0.0	
0.12	7.6	0.088	4.7e+01	4.0	0.0	
0.11	7.9	0.088	5.2e+01	4.0	0.0	
0.11	8.2	0.082	5e+01	4.0	0.0	
0.1	6.0	0.1	5.1e+01	4.0	0.0	
0.1	1.2e+01	0.095	5.1e+01	4.0	0.0	
0.15	1.2e+01	0.081	5e+01	3.2	0.0	
0.11	1.1e+01	0.16	5.2e+01	4.0	0.0	
0.13	6.0	0.18	5.1e+01	4.0	0.0	
0.12	5.1	0.16	5.1e+01	4.0	0.0	
0.24	8.4	0.088	4e+01	2.2	0.0	
0.24	8.3	0.084	3.9e+01	2.3	0.0	
0.22	7.1	0.088	4e+01	2.2	0.0	
0.52	8.6	0.16	4e+01	2.2	0.0	
0.24	8.1	0.16	3.9e+01	2.2	0.0	
0.12	8.0	0.088	4.1e+01	2.2	0.0	
0.12	7.6	0.085	4e+01	2.2	0.0	
0.22	8.2	0.044	4.6e+01	2.2	0.0	
0.12	8.7	0.088	4.1e+01	2.2	0.0	
0.075	1.3e+01	0.081	4.6e+01	2.2	0.0	
0.094	9.5	0.082	4.9e+01	2.2	0.0	
0.091	9.7	0.085	5e+01	2.2	0.0	
0.14	1e+01	0.085	4.9e+01	2.2	0.0	
0.12	1.3e+01	0.085	4.8e+01	2.2	0.0	
0.15	1.2e+01	0.088	4.9e+01	1.9	0.0	
0.14	1.2e+01	0.088	4.9e+01	2.5	0.0	
0.11	1.3e+01	0.088	4.9e+01	2.5	0.0	
0.15	1.3e+01	0.088	4.8e+01	2.5	0.0	
0.15	1.3e+01	0.088	4.9e+01	2.5	0.0	
0.15	7.1	0.082	4.9e+01	2.5	0.0	
0.16	7.9	0.088	4.9e+01	2.5	0.0	
0.22	7.1	0.088	4.7e+01	2.3	0.0	
0.24	5.9	0.085	4e+01	2.0	0.0	
0.39	1.1e+01	0.16	3.9e+01	2.0	0.0	
0.23	1.8e+01	-0.024	2e+01	1.9	0.0	
0.17	8.5	-0.032	3.5e+01	2.3	0.0	
0.11	7.0	0.16	4.4e+01	1.9	0.0	
0.22	1.5e+01	-0.053	3.4e+01	2.2	0.0	
0.22	1.4e+01	-0.032	3.6e+01	2.2	0.0	
0.18	4.5	-0.036	4.4e+01	2.2	0.0	
0.13	9.7	-0.036	4e+01	1.9	0.0	
0.24	1.6e+01	0.0039	1.5e+01	4.0	0.0	
0.39	1.8e+01	-0.028	2.2e+01	4.6	0.0	
0.24	1.7e+01	-0.032	2.2e+01	5.4	0.0	
0.4	1.7e+01	-0.031	2.1e+01	7.7	0.0	
0.4	1.5e+01	-0.031	1.9e+01	5.9	0.0	
0.39	1.7e+01	-0.031	1.9e+01	8.8	0.0	
0.24	1.7e+01	-0.18	1.9e+01	7.2	0.0	
0.24	1.8e+01	-0.017	1.8e+01	1e+01	0.0	
0.22	1.7e+01	-0.15	1.9e+01	1.2e+01	0.0	
0.22	9.4	-0.02	2e+01	1e+01	0.0	
0.22	1.5e+01	0.19	1.9e+01	1.1e+01	0.0	
0.24	9.7	0.16	1.2e+01	1.2e+01	0.0	
0.24	1.2e+01	0.053	1.1e+01	1.1e+01	0.0	
0.39	9.5	0.089	1.1e+01	9.9	0.0	
0.52	1.2e+01	-0.034	1.1e+01	1.1e+01	0.0	
0.5	1.4e+01	-0.032	1.3e+01	8.6	0.0	
0.18	1.3e+01	0.082	4e+01	7.8	0.0	
0.11	6.4	0.048	4.3e+01	4.0	0.0	
0.12	7.3	-0.09	4.4e+01	2.5	0.0	
0.12	4.6	-0.083	4.7e+01	1.9	0.0	
0.12	4.8	-0.082	4.3e+01	4.0	0.0	
0.13	6.0	-0.028	4.2e+01	4.0	0.0	
0.07	1.1e+01	-0.036	4.4e+01	4.0	0.0	
0.088	9.8	-0.048	4.2e+01	4.0	0.0	
0.2	8.6	-0.047	4.3e+01	4.0	0.0	
0.18	1e+01	-0.025	4.2e+01	4.0	0.0	
0.22	1.1e+01	0.17	2.7e+01	4.6	0.0	
0.4	1e+01	0.15	2.4e+01	7.7	0.0	
0.4	1.4e+01	0.093	2.4e+01	7.9	0.0	
0.23	1.1e+01	-0.041	4.4e+01	4.7	0.0	
0.11	4.8	-0.054	4.3e+01	4.0	0.0	
0.12	6.8	-0.048	4.2e+01	4.0	0.0	
0.12	8.9	-0.028	4.5e+01	4.2	0.0	
0.12	8.7	-0.028	4.5e+01	4.6	0.0	
0.13	1.1e+01	-0.027	4.4e+01	4.2	0.0	
0.11	1e+01	-0.069	4.5e+01	4.2	0.0	
0.088	1e+01	0.017	4.4e+01	2.8	0.0	
0.14	1.3e+01	-0.047	3.7e+01	2.8	0.0	
0.13	1.3e+01	-0.052	4.3e+01	4.0	0.0	
0.13	9.9	-0.036	4.1e+01	1.9	0.0	
0.091	6.5	-0.054	4.2e+01	2.5	0.0	
0.12	4.2	-0.028	4.2e+01	2.5	0.0	
0.095	4.7	-0.082	4.7e+01	4.0	0.0	
0.091	6.6	0.13	5e+01	4.6	0.0	
0.079	5.6	-0.087	5e+01	4.6	0.0	
0.11	5.3	-0.085	4.7e+01	2.8	0.0	
0.11	5.7	-0.055	4.9e+01	2.8	0.0	
0.11	5.6	-0.058	4.7e+01	4.6	0.0	
0.1	8.6	-0.034	4.6e+01	4.6	0.0	
0.095	9.2	0.048	4.5e+01	4.6	0.0	
0.11	7.9	-0.053	4.7e+01	4.2	0.0	
0.11	9.8	-0.055	3.9e+01	4.2	0.0	
0.1	1.1e+01	-0.048	4.7e+01	4.8	0.0	
0.21	1e+01	0.003	4e+01	5.2	0.0	
0.22	1.2e+01	0.17	1.4e+01	7.7	0.0	
0.23	1.4e+01	0.067	2.5e+01	7.8	0.0	
0.24	1.1e+01	0.14	2.7e+01	7.8	0.0	
0.23	1.2e+01	0.11	2.5e+01	8.0	0.0	
0.24	1.1e+01	0.1	2.5e+01	7.8	0.0	
0.22	1.2e+01	-0.15	4.1e+01	5.7	0.0	
0.11	1.2e+01	-0.055	4.3e+01	4.6	0.0	
0.2	1.3e+01	-0.058	4.5e+01	4.6	0.0	
0.18	1.3e+01	-0.045	4.2e+01	4.0	0.0	
0.21	1.3e+01	-0.016	4e+01	4.0	0.0	
0.14	6.9	-0.033	4.2e+01	2.5	0.0	
0.094	6.9	-0.034	4.7e+01	4.0	0.0	
0.075	6.4	-0.059	4.8e+01	2.5	0.0	
0.12	5.4	-0.043	4.8e+01	2.0	0.0	
0.12	3.3	-0.049	5e+01	2.2	0.0	
0.11	4.5	-0.044	4.8e+01	2.2	0.0	
0.092	5.8	0.15	4.7e+01	2.0	0.0	
0.11	5.8	0.17	4.4e+01	1.9	0.0	
0.13	5.9	-0.059	4.6e+01	2.5	0.0	
0.22	8.6	0.014	3.6e+01	3.2	0.0	
0.24	1.3e+01	-0.039	3.1e+01	2.5	0.0	
0.39	1.5e+01	-0.032	1.7e+01	4.0	0.0	
0.4	1.3e+01	0.2	3.3e+01	7.2	0.0	
0.52	1.3e+01	-0.19	3.6e+01	7.7	0.0	
0.4	1.5e+01	-0.025	2.6e+01	7.6	0.0	
0.23	1.2e+01	-0.055	2.9e+01	4.6	0.0	
0.22	8.6	-0.059	4.5e+01	4.0	0.0	
0.21	9.2	-0.028	4.6e+01	1.9	0.0	
0.13	1e+01	-0.052	4.5e+01	2.0	0.0	
0.12	1.1e+01	-0.082	4.6e+01	1.9	0.0	
0.11	9.9	-0.045	4e+01	2.5	0.0	
0.21	1e+01	-0.029	4.2e+01	2.5	0.0	
0.2	1e+01	-0.06	4.5e+01	2.5	0.0	
0.17	1e+01	-0.054	4.4e+01	4.0	0.0	
0.13	4.1	-0.087	4.3e+01	1.9	0.0	
0.11	5.0	-0.083	4.6e+01	2.0	0.0	
0.099	4.1	-0.073	4.9e+01	1.9	0.0	
0.099	5.3	-0.081	4.7e+01	2.0	0.0	
0.12	5.7	-0.058	4.9e+01	2.0	0.0	
0.12	4.5	-0.045	4.7e+01	2.0	0.0	
0.11	5.5	-0.035	4.6e+01	1.9	0.0	
0.13	8.3	-0.056	4.5e+01	2.0	0.0	
0.091	7.7	-0.056	4.5e+01	2.0	0.0	
0.21	7.6	0.15	3.9e+01	4.0	0.0	
0.26	1.3e+01	0.2	3.7e+01	4.0	0.0	
0.22	1.1e+01	0.11	3.8e+01	4.0	0.0	
0.24	1.2e+01	-0.039	2.5e+01	5.4	0.0	
0.39	1.1e+01	-0.032	2.4e+01	1e+01	0.0	
0.4	1.1e+01	0.15	3.3e+01	7.7	0.0	
0.22	1.4e+01	0.24	4.3e+01	7.6	0.0	
0.22	1.3e+01	0.16	3.9e+01	8.0	0.0	
0.23	1.3e+01	0.16	4.2e+01	7.6	0.0	
0.2	1e+01	-0.0078	4.3e+01	5.3	0.0	
0.22	1.1e+01	-0.044	4.4e+01	5.4	0.0	
0.18	1e+01	-0.057	4.2e+01	7.6	0.0	
0.2	1e+01	-0.033	4.2e+01	5.5	0.0	
0.21	1.1e+01	-0.054	4.4e+01	5.4	0.0	
0.2	1.1e+01	-0.044	4.2e+01	4.8	0.0	
0.21	1.2e+01	-0.007	4e+01	5.7	0.0	
0.12	5.0	-0.082	4.3e+01	4.8	0.0	
0.12	6.5	-0.075	4.5e+01	5.3	0.0	
0.1	4.7	-0.064	4.7e+01	5.7	0.0	
0.11	4.1	-0.073	4.6e+01	5.2	0.0	
0.1	4.8	-0.059	4.5e+01	5.4	0.0	
0.13	9.3	-0.051	4.5e+01	5.4	0.0	
0.085	4.4	-0.055	4.4e+01	5.7	0.0	
0.11	7.7	-0.049	4.5e+01	2.5	0.0	
0.15	7.9	-0.044	4.7e+01	2.5	0.0	
0.23	7.5	-0.085	3.7e+01	4.0	0.0	
0.22	1.6e+01	-0.013	2.8e+01	4.0	0.0	
0.24	2e+01	0.17	4.5e+01	4.2	0.0	
0.24	1.9e+01	0.16	2.3e+01	4.6	0.0	
0.4	1.4e+01	0.11	2.7e+01	4.8	0.0	
0.22	1.4e+01	-0.044	4.2e+01	4.8	0.0	
0.23	8.8	0.17	3.9e+01	7.6	0.0	
0.22	7.1	-0.039	1.5e+01	7.6	0.0	
0.39	6.1	-0.018	2.3e+01	7.9	0.0	
0.39	1.2e+01	-0.015	3e+01	7.8	0.0	
0.52	1.2e+01	-0.054	2.4e+01	7.8	0.0	
0.54	1.8e+01	0.0058	1.3e+01	5.9	0.0	
0.24	1.2e+01	-0.059	2.4e+01	7.9	0.0	
0.22	1.3e+01	-0.11	4.3e+01	7.8	0.0	
0.2	9.8	-0.06	4.2e+01	7.9	0.0	
0.12	6.6	-0.053	4.4e+01	7.8	0.0	
0.11	5.8	-0.016	4.2e+01	7.8	0.0	
0.075	6.5	-0.011	4.7e+01	7.4	0.0	
0.033	6.7	0.062	4.7e+01	4.7	0.0	
0.095	4.3	0.11	5e+01	4.4	0.0	
0.092	5.8	0.082	4.8e+01	2.8	0.0	
0.12	4.2	-0.015	5e+01	4.2	0.0	
0.09	8.0	-0.028	4.6e+01	4.0	0.0	
0.24	5.2	-0.008	3.8e+01	4.7	0.0	
0.22	5.8	0.00037	4.1e+01	5.5	0.0	
0.22	5.9	-0.031	3.2e+01	4.0	0.0	
0.22	1.7e+01	-0.032	3.8e+01	2.5	0.0	
0.24	1.8e+01	-0.038	3.1e+01	4.8	0.0	
0.22	1.1e+01	0.16	2.5e+01	7.8	0.0	
0.2	1.2e+01	0.16	3.9e+01	7.8	0.0	
0.16	1.2e+01	0.082	4.1e+01	7.8	0.0	
0.16	1.3e+01	-0.18	4.3e+01	7.8	0.0	
0.16	1.5e+01	-0.048	4.5e+01	7.8	0.0	
0.15	1.1e+01	0.0039	4.5e+01	8.6	0.0	
0.11	1.2e+01	-0.014	4.2e+01	8.8	0.0	
0.23	1.3e+01	-0.016	3.9e+01	9.8	0.0	
0.24	1.2e+01	-0.017	4.4e+01	7.8	0.0	
0.23	1.5e+01	-0.064	4.1e+01	8.7	0.0	
0.23	1.2e+01	0.013	4.1e+01	5.9	0.0	
0.23	1.1e+01	-0.017	4.1e+01	7.8	0.0	
0.2	7.6	-0.15	4.3e+01	7.8	0.0	
0.2	7.2	-0.059	4.4e+01	7.7	0.0	
0.11	6.8	-0.038	4.6e+01	7.4	0.0	
0.1	2.0	-0.018	4.8e+01	5.4	0.0	
0.1	3.2	-0.022	4.7e+01	4.7	0.0	
0.088	3.9	0.061	4.8e+01	4.2	0.0	
0.22	1.1e+01	0.08	4.6e+01	5.8	0.0	
0.22	1.2e+01	0.087	4.3e+01	7.4	0.0	
0.21	7.1	0.0049	4.3e+01	4.0	0.0	
0.14	1.1e+01	0.0039	4.1e+01	4.2	0.0	
0.22	9.8	0.079	2.7e+01	5.8	0.0	
0.22	1.1e+01	0.16	2.4e+01	7.9	0.0	
0.12	1.3e+01	-0.0071	2.7e+01	7.8	0.0	
0.13	1.3e+01	0.065	2.7e+01	7.8	0.0	
0.16	1.2e+01	0.09	3.5e+01	7.8	0.0	
0.23	1.2e+01	0.17	2.7e+01	7.8	0.0	
0.13	9.4	-0.042	4.3e+01	7.8	0.0	
0.11	1e+01	-0.077	4.3e+01	7.8	0.0	
0.11	1.2e+01	-0.056	4.2e+01	7.8	0.0	
0.21	1.1e+01	-0.065	4.3e+01	7.8	0.0	
0.21	1e+01	-0.026	4.2e+01	7.8	0.0	
0.21	1.1e+01	-0.034	4.1e+01	7.8	0.0	
0.13	1.2e+01	0.017	4.2e+01	7.8	0.0	
0.1	9.8	-0.021	4.2e+01	7.9	0.0	
0.14	5.6	-0.047	4.2e+01	5.3	0.0	
0.12	5.5	-0.058	4.3e+01	4.7	0.0	
0.23	1.1e+01	-0.18	4.3e+01	4.6	0.0	
0.24	9.9	-0.077	4.3e+01	2.5	0.0	
0.22	6.6	-0.05	4.3e+01	2.8	0.0	
0.075	4.0	-0.085	4.4e+01	4.0	0.0	
0.14	5.2	0.29	4.8e+01	4.8	0.0	
0.13	5.2	-0.082	4.5e+01	5.4	0.0	
0.13	1.1e+01	-0.055	4.6e+01	7.7	0.0	
0.24	1.1e+01	-0.055	4.1e+01	1e+01	0.0	
0.24	1e+01	-0.05	4e+01	1.1e+01	0.0	
0.22	1.1e+01	-0.045	4.3e+01	7.9	0.0	
0.13	9.3	-0.051	4.6e+01	7.8	0.0	
0.15	8.4	-0.034	4.6e+01	7.7	0.0	
0.13	9.1	-0.09	4.5e+01	5.4	0.0	
0.12	8.9	-0.055	4.5e+01	4.6	0.0	
0.085	8.5	-0.054	4.6e+01	4.7	0.0	
0.13	8.9	-0.046	4.5e+01	5.4	0.0	
0.07	9.0	-0.09	4.5e+01	4.8	0.0	
0.088	1.1e+01	-0.041	4.6e+01	4.4	0.0	
0.094	9.7	-0.062	4.4e+01	4.6	0.0	
0.088	5.8	-0.027	4.1e+01	4.6	0.0	
0.074	5.6	-0.05	4.3e+01	4.8	0.0	
0.074	5.0	0.017	4.1e+01	2.8	0.0	
0.091	7.2	-0.057	4e+01	2.5	0.0	
0.15	1.1e+01	-0.046	4.1e+01	2.5	0.0	
0.2	1e+01	-0.033	4.5e+01	4.0	0.0	
0.23	9.5	-0.051	3.9e+01	4.8	0.0	
0.22	1.1e+01	-0.062	3.4e+01	5.4	0.0	
0.23	1.2e+01	-0.055	2.8e+01	7.8	0.0	
0.24	9.9	-0.062	1.5e+01	1e+01	0.0	
0.24	1.2e+01	-0.034	2.7e+01	8.7	0.0	
0.22	1.2e+01	-0.047	4.1e+01	7.8	0.0	
0.24	1e+01	-0.033	3.8e+01	1.1e+01	0.0	
0.24	1.1e+01	-0.047	4.3e+01	1.4e+01	0.0	
0.21	1.2e+01	-0.03	4.2e+01	9.8	0.0	
0.21	1.3e+01	-0.05	4.3e+01	7.8	0.0	
0.11	1.3e+01	-0.05	4.3e+01	7.8	0.0	
0.17	1.3e+01	-0.041	4.2e+01	7.8	0.0	
0.54	1.1e+01	0.11	4e+01	8.7	0.0	
0.2	1.1e+01	-0.016	4e+01	5.9	0.0	
0.2	1.2e+01	-0.017	4e+01	5.9	0.0	
0.2	8.7	0.18	4.1e+01	7.8	0.0	
0.22	8.1	0.0049	4.2e+01	5.9	0.0	
0.22	9.8	-0.18	4.1e+01	7.8	0.0	
0.23	7.5	0.16	3.9e+01	7.4	0.0	
0.21	6.1	0.16	4.3e+01	4.7	0.0	
0.11	7.1	0.16	4.1e+01	2.8	0.0	
0.11	8.0	0.018	4.6e+01	4.0	0.0	
0.088	3.5	0.11	4.8e+01	4.0	0.0	
0.14	4.6	-0.018	4.6e+01	2.3	0.0	
0.095	2.6	0.01	4.8e+01	2.3	0.0	
0.075	3.2	0.055	4.7e+01	2.3	0.0	
0.099	4.6	0.055	4.8e+01	2.0	0.0	
0.16	8.3	0.055	4.1e+01	2.0	0.0	
0.22	1e+01	0.012	4.3e+01	2.2	0.0	
0.39	1.4e+01	0.054	2.5e+01	7.8	0.0	
0.54	1.8e+01	0.033	2e+01	8.7	0.0	
0.53	1.7e+01	-0.019	2.2e+01	7.8	0.0	
0.38	1e+01	-0.0081	2.8e+01	6.8	0.0	
0.24	1.1e+01	0.0039	2.6e+01	7.7	0.0	
0.23	1.1e+01	-0.053	3.4e+01	7.8	0.0	
0.23	1.2e+01	-0.0072	3.8e+01	8.6	0.0	
0.23	1.3e+01	-0.018	2.1e+01	9.8	0.0	
0.22	1.3e+01	-0.031	4.2e+01	7.8	0.0	
0.14	1.1e+01	0.24	4.2e+01	7.4	0.0	
0.12	1.1e+01	0.065	4.1e+01	7.6	0.0	
0.16	1e+01	-0.032	4.2e+01	7.9	0.0	
0.2	8.4	-0.031	4.1e+01	7.8	0.0	
0.2	1e+01	0.059	4.1e+01	7.9	0.0	
0.16	7.3	-0.038	4.2e+01	7.9	0.0	
0.11	6.2	-0.023	4.6e+01	7.8	0.0	
0.11	6.3	0.059	4.3e+01	7.9	0.0	
0.13	7.2	-0.026	4.4e+01	7.8	0.0	
0.11	7.0	0.0062	4.4e+01	5.8	0.0	
0.13	3.5	-0.0081	4.5e+01	5.7	0.0	
0.11	6.2	-0.0052	4.6e+01	5.8	0.0	
0.21	5.9	-0.0071	4.3e+01	5.4	0.0	
0.18	8.1	-0.007	4.2e+01	5.7	0.0	
0.23	1.2e+01	0.0064	4.3e+01	7.6	0.0	
0.13	1.1e+01	-0.038	4.1e+01	4.8	0.0	
0.11	1e+01	-0.031	4.1e+01	5.4	0.0	
0.16	7.7	0.18	4.2e+01	7.7	0.0	
0.12	9.9	-0.016	4e+01	7.8	0.0	
0.16	1.1e+01	0.0039	4.1e+01	9.8	0.0	
0.12	1e+01	-0.013	4e+01	5.9	0.0	
0.13	1e+01	-0.041	4.2e+01	9.8	0.0	
0.2	9.0	0.0039	4.2e+01	1.1e+01	0.0	
0.22	1.1e+01	-0.025	4.1e+01	1.4e+01	0.0	
0.22	1e+01	-0.048	4.2e+01	1.3e+01	0.0	
0.24	1.3e+01	-0.047	4.2e+01	1.1e+01	0.0	
0.23	1.3e+01	-0.021	4.2e+01	1.1e+01	0.0	
0.22	6.6	-0.1	4.3e+01	1e+01	0.0	
0.23	5.5	0.0016	4.2e+01	1e+01	0.0	
0.18	6.8	-0.079	4.3e+01	9.7	0.0	
0.22	6.7	0.02	4.2e+01	1.1e+01	0.0	
0.2	5.5	-0.056	4.3e+01	1.1e+01	0.0	
0.23	5.9	-0.017	4.2e+01	1e+01	0.0	
0.22	8.4	0.0049	4.2e+01	1.1e+01	0.0	
0.22	5.8	0.062	4.4e+01	1.1e+01	0.0	
0.22	5.8	-0.039	4.6e+01	1.1e+01	0.0	
0.22	4.7	0.2	4.5e+01	1.1e+01	0.0	
0.22	9.1	0.16	4.2e+01	1.2e+01	0.0	
0.24	1.1e+01	-0.029	4.3e+01	1.3e+01	0.0	
0.39	1.3e+01	-0.034	2.6e+01	1.2e+01	0.0	
0.54	1.4e+01	-0.0065	2.3e+01	1.4e+01	0.0	
0.54	1.8e+01	-0.011	1.6e+01	1.4e+01	0.0	
0.23	1.2e+01	-0.15	3.9e+01	1.1e+01	0.0	
0.12	1.1e+01	-0.053	4.4e+01	1.1e+01	0.0	
0.11	1.2e+01	-0.041	4.4e+01	9.8	0.0	
0.13	1.2e+01	-0.011	3.6e+01	7.8	0.0	
0.085	1.2e+01	-0.058	2.7e+01	7.8	0.0	
0.11	1.2e+01	-0.042	2.3e+01	7.8	0.0	
0.14	1.4e+01	-0.0033	4.1e+01	4.8	0.0	
0.14	1.3e+01	-0.021	4.2e+01	4.6	0.0	
0.24	9.6	0.15	4.2e+01	4.7	0.0	
0.2	9.4	-0.081	4.1e+01	7.8	0.0	
0.24	7.9	-0.056	4.2e+01	7.8	0.0	
0.11	7.6	0.25	4.5e+01	7.8	0.0	
0.15	6.8	0.11	4.6e+01	7.8	0.0	
0.27	5.7	0.17	4.6e+01	5.9	0.0	
0.15	4.3	0.0064	4.7e+01	9.8	0.0	
0.11	3.8	0.041	5e+01	7.9	0.0	
0.12	5.2	0.087	4.7e+01	8.7	0.0	
0.21	7.0	0.046	4.2e+01	7.9	0.0	
0.15	9.8	0.033	4e+01	8.0	0.0	
0.18	1.2e+01	0.056	4.2e+01	7.8	0.0	
0.24	1.2e+01	0.012	3.6e+01	8.0	0.0	
0.23	1.2e+01	-0.0045	2.6e+01	5.4	0.0	
0.23	1.4e+01	0.0055	2.4e+01	4.7	0.0	
0.16	1.3e+01	-0.028	2.3e+01	4.6	0.0	
0.13	1.2e+01	-0.038	2.3e+01	4.6	0.0	
0.091	1.4e+01	-0.031	4.3e+01	4.2	0.0	
0.11	1.2e+01	0.2	2.2e+01	5.2	0.0	
0.11	1.4e+01	0.23	3.7e+01	7.6	0.0	
0.14	1.1e+01	0.2	4.1e+01	8.0	0.0	
0.11	1.1e+01	-0.059	4.1e+01	7.9	0.0	
0.23	1.5e+01	-0.031	4.2e+01	7.9	0.0	
0.2	9.1	-0.032	3.9e+01	7.9	0.0	
0.23	9.9	-0.04	4e+01	7.9	0.0	
0.12	7.6	-0.029	4e+01	7.7	0.0	
0.14	7.7	-0.055	4.3e+01	7.9	0.0	
0.14	6.9	-0.015	4.5e+01	8.0	0.0	
0.18	3.6	-0.0065	4.6e+01	7.9	0.0	
0.13	4.1	-0.028	4.8e+01	8.5	0.0	
0.13	5.4	-0.0045	4.8e+01	9.8	0.0	
0.12	4.8	-0.024	4.7e+01	8.7	0.0	
0.12	4.9	0.046	4.8e+01	8.7	0.0	
0.16	5.1	0.07	4.7e+01	7.9	0.0	
0.22	5.3	0.017	4.2e+01	7.8	0.0	
0.23	1e+01	0.017	4.3e+01	7.9	0.0	
0.24	1.1e+01	-0.029	4.4e+01	7.9	0.0	
0.23	8.8	-0.0084	3.7e+01	7.8	0.0	
0.22	1.1e+01	-0.0097	3.5e+01	7.9	0.0	
0.18	1.2e+01	0.044	3.5e+01	7.9	0.0	
0.11	1.1e+01	-0.023	4e+01	8.0	0.0	
0.13	1.2e+01	0.11	2.7e+01	7.8	0.0	
0.11	1.2e+01	0.15	3.6e+01	7.8	0.0	
0.12	1.3e+01	0.0043	4.1e+01	7.8	0.0	
0.15	1.4e+01	0.022	4.4e+01	7.8	0.0	
0.21	1.4e+01	0.0026	4.1e+01	7.8	0.0	
0.2	1.4e+01	-0.017	4.3e+01	7.8	0.0	
0.22	1.4e+01	0.16	4.2e+01	5.9	0.0	
0.22	1.3e+01	0.16	4.2e+01	8.8	0.0	
0.22	1e+01	0.17	4.1e+01	8.7	0.0	
0.22	7.0	-0.032	4.1e+01	5.9	0.0	
0.2	6.4	-0.029	4.6e+01	5.9	0.0	
0.24	5.9	-0.026	4.6e+01	5.9	0.0	
0.091	1.0	-0.033	4.8e+01	5.9	0.0	
0.095	2.3	-0.086	4.7e+01	7.8	0.0	
0.13	4.5	-0.0075	4.7e+01	4.8	0.0	
0.1	4.4	0.054	4.8e+01	5.2	0.0	
0.085	4.8	0.081	4.4e+01	5.4	0.0	
0.23	9.9	0.08	4.6e+01	7.6	0.0	
0.22	8.8	0.035	4.2e+01	5.4	0.0	
0.18	1.1e+01	0.21	4.3e+01	4.7	0.0	
0.11	1.1e+01	0.14	4.2e+01	4.6	0.0	
0.13	1.1e+01	-0.034	4.3e+01	4.6	0.0	
0.2	1.2e+01	-0.018	2.8e+01	5.4	0.0	
0.12	1.1e+01	0.16	3.8e+01	4.7	0.0	
0.11	1e+01	0.17	3.4e+01	5.3	0.0	
0.094	1.1e+01	-0.021	4.2e+01	4.7	0.0	
0.075	1e+01	-0.034	4.4e+01	5.2	0.0	
0.091	1e+01	-0.059	4e+01	6.8	0.0	
0.14	1.1e+01	-0.047	3.3e+01	7.8	0.0	
0.13	1.2e+01	-0.025	4e+01	7.7	0.0	
0.13	1.4e+01	-0.036	4.3e+01	8.0	0.0	
0.15	7.6	0.16	4.2e+01	7.6	0.0	
0.11	7.3	0.11	4.7e+01	7.6	0.0	
0.11	4.8	-0.056	4.6e+01	5.5	0.0	
0.09	2.8	-0.0071	4.7e+01	2.5	0.0	
0.12	1.8	0.059	4.8e+01	2.2	0.0	
0.12	1.8	-0.024	4.8e+01	2.2	0.0	
0.12	1.8	0.049	4.7e+01	2.2	0.0	
0.092	2.3	0.088	4.8e+01	2.2	0.0	
