0.1	6.1	0.12	2.9e+01	6.7	0.0	
0.12	1.1e+01	0.1	1.4e+01	7.9	0.0	
0.16	8.8	0.091	2.1e+01	8.3	0.0	
0.15	9.5	0.13	1.8e+01	2.8	0.0	
0.28	5.8	0.12	2.8e+01	4.3	0.0	
0.15	7.8	0.17	2.1e+01	5.8	0.0	
0.15	8.2	0.1	2e+01	2.1	0.0	
0.16	6.3	0.13	2.5e+01	2.8	0.0	
0.16	7.0	0.11	2.4e+01	2.4	0.0	
0.16	3.8	0.075	3.2e+01	3.0	0.0	
0.16	6.5	0.21	2.3e+01	3.3	0.0	
0.12	6.4	0.14	2.6e+01	2.5	0.0	
0.22	4.5	0.3	3.1e+01	3.3	0.0	
0.2	6.1	0.38	3.2e+01	5.4	0.0	
0.16	6.4	0.2	3.2e+01	3.8	0.0	
0.16	6.4	0.16	2.6e+01	2.3	0.0	
0.16	1e+01	0.19	1.8e+01	3.0	0.0	
0.18	8.6	0.21	2.2e+01	3.5	0.0	
0.12	9.7	0.15	2e+01	3.1	0.0	
0.14	1.1e+01	0.12	1.5e+01	4.0	0.0	
0.13	8.2	0.048	2.3e+01	4.7	0.0	
0.15	1.3e+01	0.15	8.2	5.6	0.0	
0.13	1e+01	0.15	1.5e+01	3.8	0.0	
0.14	6.6	0.15	2.6e+01	5.6	0.0	
0.12	1.1e+01	0.12	1.5e+01	7.0	0.0	
0.13	8.4	0.11	2.2e+01	5.6	0.0	
0.12	8.0	0.14	2.3e+01	5.9	0.0	
0.14	7.2	0.11	2.6e+01	4.5	0.0	
0.14	7.5	0.17	2.5e+01	4.3	0.0	
0.14	7.6	0.11	2.5e+01	3.7	0.0	
0.17	8.8	0.12	2.1e+01	5.0	0.0	
0.15	6.3	0.12	2.8e+01	3.2	0.0	
0.11	6.3	0.12	2.7e+01	2.8	0.0	
0.18	7.0	0.13	2.6e+01	3.0	0.0	
0.37	9.2	0.086	2.1e+01	2.1	0.0	
0.18	7.9	0.12	2.4e+01	2.7	0.0	
0.12	0.8	0.088	4.3e+01	2.3	0.0	
0.18	2.2	0.077	4e+01	3.3	0.0	
0.13	4.4	0.069	3.4e+01	4.1	0.0	
0.13	7.3	0.081	2.6e+01	4.2	0.0	
0.24	6.2	0.12	2.9e+01	6.6	0.0	
0.19	6.2	0.12	3e+01	9.0	0.0	
0.16	1.1e+01	0.11	1.6e+01	5.2	0.0	
0.17	5.7	0.081	3.2e+01	7.2	0.0	
0.17	6.9	0.11	2.7e+01	4.9	0.0	
0.13	6.3	0.083	2.9e+01	4.0	0.0	
0.084	7.6	0.091	2.6e+01	2.5	0.0	
0.1	7.3	0.077	2.7e+01	2.5	0.0	
0.11	5.9	0.11	3e+01	3.7	0.0	
0.11	4.9	0.058	3.4e+01	3.4	0.0	
0.11	6.3	0.09	3.1e+01	2.7	0.0	
0.12	4.4	0.083	3.5e+01	3.1	0.0	
0.11	3.1	0.082	3.7e+01	2.9	0.0	
0.14	4.5	0.13	3.3e+01	2.5	0.0	
0.12	4.3	0.077	3.3e+01	2.8	0.0	
0.11	5.4	0.11	3.1e+01	1.7	0.0	
0.13	6.3	0.091	2.8e+01	1.6	0.0	
0.14	6.4	0.11	2.9e+01	2.5	0.0	
0.15	9.6	0.12	2e+01	3.8	0.0	
0.16	8.6	0.13	2.2e+01	3.4	0.0	
0.14	7.2	0.11	2.6e+01	5.2	0.0	
0.27	8.3	0.14	2.3e+01	1e+01	0.0	
0.18	8.1	0.11	2.4e+01	6.4	0.0	
0.14	1.1e+01	0.096	1.6e+01	4.4	0.0	
0.23	6.1	0.097	3.2e+01	5.9	0.0	
0.22	8.6	0.11	2.2e+01	1.3e+01	0.0	
0.16	6.7	0.12	2.7e+01	5.7	0.0	
0.13	8.7	0.11	2.2e+01	6.8	0.0	
0.14	8.3	0.11	2.2e+01	3.9	0.0	
0.13	9.8	0.093	1.7e+01	4.8	0.0	
0.27	8.6	0.11	1.9e+01	4.5	0.0	
0.13	9.4	0.13	1.7e+01	4.8	0.0	
0.13	8.8	0.1	1.9e+01	4.9	0.0	
0.17	8.7	0.14	1.9e+01	3.7	0.0	
0.19	9.0	0.16	1.7e+01	2.9	0.0	
0.14	9.9	0.14	1.5e+01	3.8	0.0	
0.17	6.6	0.17	2.4e+01	2.5	0.0	
0.16	7.9	0.13	2.1e+01	2.9	0.0	
0.15	5.8	0.1	2.8e+01	4.0	0.0	
0.17	1.9	0.14	3.7e+01	2.2	0.0	
0.14	3.3	0.15	3.3e+01	1.5	0.0	
0.17	8.0	0.17	1.9e+01	2.0	0.0	
0.11	6.7	0.25	2.2e+01	2.3	0.0	
0.16	1.5	0.24	3.7e+01	2.3	0.0	
0.14	2.1	0.24	3.9e+01	2.5	0.0	
0.23	7.7	0.24	2.4e+01	2.5	0.0	
0.2	7.0	0.2	2.6e+01	2.5	0.0	
0.28	9.2	0.14	1.9e+01	4.5	0.0	
0.32	1.2e+01	0.25	1e+01	5.2	0.0	
0.36	9.7	0.24	1.8e+01	3.6	0.0	
0.22	9.1	0.22	2.1e+01	3.3	0.0	
0.2	1e+01	0.19	1.7e+01	6.4	0.0	
0.19	1.1e+01	0.22	1.3e+01	3.3	0.0	
0.18	1.1e+01	0.22	1.2e+01	6.7	0.0	
0.11	1e+01	0.18	1.6e+01	5.9	0.0	
0.13	8.9	0.19	2e+01	4.0	0.0	
0.14	7.1	0.17	2.4e+01	2.8	0.0	
0.14	9.9	0.16	1.7e+01	2.8	0.0	
0.13	8.4	0.12	2.1e+01	3.9	0.0	
0.13	1.2e+01	0.17	9.8	4.1	0.0	
0.23	7.7	0.23	2.2e+01	1.7	0.0	
0.16	5.2	0.18	2.9e+01	2.8	0.0	
0.15	6.9	0.16	2.5e+01	4.7	0.0	
0.17	7.6	0.23	2.2e+01	3.1	0.0	
0.16	9.4	0.16	1.6e+01	2.7	0.0	
0.16	3.2	0.19	3.4e+01	2.6	0.0	
0.13	6.2	0.16	2.6e+01	2.1	0.0	
0.14	6.0	0.21	2.7e+01	2.6	0.0	
0.15	7.6	0.14	2.3e+01	3.3	0.0	
0.23	7.1	0.18	2.4e+01	3.1	0.0	
0.21	7.3	0.18	2.4e+01	4.4	0.0	
0.15	9.7	0.16	1.8e+01	3.3	0.0	
0.18	7.4	0.19	2.3e+01	2.4	0.0	
0.13	7.3	0.17	2.4e+01	2.7	0.0	
0.17	7.2	0.14	2.4e+01	3.8	0.0	
0.18	7.8	0.15	2.3e+01	6.4	0.0	
0.13	6.9	0.13	2.6e+01	4.1	0.0	
0.12	7.0	0.13	2.6e+01	5.4	0.0	
0.14	8.1	0.12	2.1e+01	6.6	0.0	
0.16	6.1	0.13	2.8e+01	1.2e+01	0.0	
0.18	6.9	0.11	2.6e+01	6.8	0.0	
0.16	8.6	0.13	2.2e+01	8.5	0.0	
0.18	9.7	0.13	1.8e+01	9.0	0.0	
0.13	6.9	0.12	2.4e+01	3.9	0.0	
0.27	4.9	0.12	2.9e+01	5.7	0.0	
0.15	7.4	0.12	2.4e+01	5.8	0.0	
0.18	5.8	0.14	2.9e+01	8.5	0.0	
0.16	6.9	0.12	2.5e+01	5.9	0.0	
0.16	8.2	0.18	2.3e+01	6.6	0.0	
0.19	5.3	0.16	3.1e+01	7.8	0.0	
0.27	2.8	0.17	3.6e+01	7.5	0.0	
0.18	4.4	0.14	3.1e+01	1.6e+01	0.0	
0.41	2.3	0.11	3.9e+01	9.2	0.0	
0.23	7.6	0.14	2.5e+01	1.1e+01	0.0	
0.25	8.0	0.17	2.4e+01	1.1e+01	0.0	
0.19	9.1	0.18	2e+01	7.0	0.0	
0.24	9.2	0.19	1.9e+01	1.1e+01	0.0	
0.2	1.2e+01	0.19	1.2e+01	8.0	0.0	
0.3	7.8	0.12	2.4e+01	4.7	0.0	
0.12	1e+01	0.17	1.8e+01	5.4	0.0	
0.12	9.8	0.13	1.7e+01	5.3	0.0	
0.1	9.7	0.11	1.9e+01	6.5	0.0	
0.11	1.1e+01	0.12	1.6e+01	6.2	0.0	
0.11	1e+01	0.12	1.6e+01	6.0	0.0	
0.12	1e+01	0.12	1.5e+01	3.4	0.0	
0.12	1e+01	0.18	1.5e+01	2.6	0.0	
0.17	9.9	0.15	1.6e+01	3.8	0.0	
0.15	8.3	0.14	2e+01	2.4	0.0	
0.16	1e+01	0.14	1.4e+01	3.8	0.0	
0.16	8.5	0.17	2e+01	2.3	0.0	
0.23	5.8	0.15	2.6e+01	4.3	0.0	
0.21	4.3	0.14	2.9e+01	7.5	0.0	
0.17	6.6	0.23	2.5e+01	7.2	0.0	
0.12	-4.0	0.24	5.5e+01	5.4	0.0	
0.15	4.5	0.24	3.3e+01	5.1	0.0	
0.22	5.6	0.25	3e+01	5.2	0.0	
0.2	8.2	0.25	2.4e+01	3.4	0.0	
0.19	8.0	0.27	2.3e+01	4.3	0.0	
0.21	9.1	0.2	1.9e+01	3.7	0.0	
0.38	9.4	0.16	2e+01	3.1	0.0	
0.14	1.3e+01	0.15	9.8	4.3	0.0	
0.18	7.2	0.14	2.5e+01	2.5	0.0	
0.14	1.1e+01	0.17	1.5e+01	3.0	0.0	
0.14	9.8	0.19	1.6e+01	3.4	0.0	
0.11	1.2e+01	0.15	1.2e+01	2.8	0.0	
0.12	1.2e+01	0.13	1.2e+01	4.2	0.0	
0.12	9.4	0.16	1.7e+01	4.1	0.0	
0.14	1.1e+01	0.15	1.3e+01	4.3	0.0	
0.16	1e+01	0.17	1.4e+01	3.2	0.0	
0.15	9.9	0.13	1.5e+01	2.7	0.0	
0.18	1e+01	0.18	1.3e+01	3.2	0.0	
0.14	8.0	0.16	2.1e+01	4.3	0.0	
0.14	7.9	0.15	2.1e+01	3.2	0.0	
0.15	7.0	0.18	2.3e+01	4.1	0.0	
0.17	5.9	0.26	2.4e+01	3.7	0.0	
0.17	1.6	0.3	3.7e+01	6.3	0.0	
0.16	3.7	0.26	3.3e+01	4.5	0.0	
0.19	2.4	0.27	3.9e+01	5.6	0.0	
0.2	0.37	0.2	4.3e+01	6.5	0.0	
0.18	2.1	0.28	3.8e+01	4.6	0.0	
0.12	6.6	0.19	2.8e+01	4.1	0.0	
0.43	7.4	0.19	2.5e+01	4.7	0.0	
0.19	8.6	0.22	2.2e+01	3.4	0.0	
0.21	8.5	0.17	2.2e+01	3.6	0.0	
0.23	8.2	0.23	2.3e+01	5.9	0.0	
0.15	1.1e+01	0.18	1.4e+01	3.4	0.0	
0.14	8.2	0.17	2.3e+01	3.3	0.0	
0.16	8.8	0.11	2.1e+01	5.2	0.0	
0.15	9.2	0.18	2e+01	5.7	0.0	
0.14	1.1e+01	0.18	1.3e+01	5.5	0.0	
0.14	9.1	0.18	2e+01	5.2	0.0	
0.13	8.1	0.15	2.4e+01	4.2	0.0	
0.16	1.1e+01	0.19	1.5e+01	4.7	0.0	
0.14	9.0	0.13	1.9e+01	5.2	0.0	
0.21	9.1	0.2	1.9e+01	4.1	0.0	
0.15	7.8	0.18	2.2e+01	6.0	0.0	
0.16	5.1	0.17	2.8e+01	7.3	0.0	
0.17	3.8	0.15	3.2e+01	5.8	0.0	
0.19	1.1	0.16	3.9e+01	5.7	0.0	
0.12	4.6	0.19	3e+01	5.8	0.0	
0.17	5.2	0.19	2.9e+01	6.3	0.0	
0.12	8.9	0.19	1.4e+01	3.1	0.0	
0.14	3.2	0.3	3.5e+01	4.4	0.0	
0.18	5.2	0.22	3.2e+01	4.5	0.0	
0.14	4.5	0.26	3.5e+01	3.8	0.0	
0.19	6.7	0.21	2.7e+01	4.0	0.0	
0.18	7.9	0.18	2.3e+01	3.3	0.0	
0.16	9.0	0.18	2.1e+01	3.1	0.0	
0.15	9.0	0.23	2.1e+01	3.8	0.0	
0.15	8.0	0.18	2.4e+01	3.6	0.0	
0.16	8.9	0.17	2.1e+01	3.9	0.0	
0.14	9.3	0.1	2e+01	3.9	0.0	
0.12	7.8	0.17	2.4e+01	2.7	0.0	
0.11	8.2	0.14	2.3e+01	2.9	0.0	
0.12	7.8	0.096	2.3e+01	4.8	0.0	
0.11	8.5	0.13	2.2e+01	4.3	0.0	
0.12	9.1	0.14	2e+01	4.1	0.0	
0.29	8.4	0.15	2.2e+01	3.4	0.0	
0.14	7.9	0.17	2.1e+01	2.9	0.0	
0.18	2.6	0.1	3.6e+01	2.4	0.0	
0.22	3.3	0.14	3.3e+01	2.6	0.0	
0.08	6.5	0.15	2.7e+01	2.2	0.0	
0.13	1e+01	0.15	8.5	1.4	0.0	
0.14	9.4	0.25	1.2e+01	1.7	0.0	
0.14	9.3	0.16	1.2e+01	1.4	0.0	
0.14	9.2	0.33	1.3e+01	1.9	0.0	
0.16	5.0	0.19	2.9e+01	1.5	0.0	
0.11	7.2	0.33	2.3e+01	2.6	0.0	
0.16	7.9	0.36	2.4e+01	2.7	0.0	
0.16	1e+01	0.28	1.6e+01	1.8	0.0	
0.22	7.4	0.19	2.6e+01	2.8	0.0	
0.25	1e+01	0.24	1.7e+01	3.9	0.0	
0.26	9.2	0.16	2e+01	4.0	0.0	
0.14	8.6	0.19	2.1e+01	3.8	0.0	
0.14	9.1	0.15	1.9e+01	3.8	0.0	
0.14	7.9	0.14	2.5e+01	4.7	0.0	
0.13	7.5	0.12	2.6e+01	4.1	0.0	
0.093	6.8	0.092	2.7e+01	4.1	0.0	
0.1	8.0	0.16	2.4e+01	5.5	0.0	
0.11	8.2	0.1	2.3e+01	5.4	0.0	
0.12	8.4	0.1	2.2e+01	6.5	0.0	
0.13	9.0	0.16	2e+01	6.4	0.0	
0.12	7.7	0.12	2.4e+01	3.7	0.0	
0.15	7.0	0.13	2.4e+01	3.9	0.0	
0.17	3.4	0.21	3.4e+01	2.9	0.0	
0.25	2.2	0.21	3.7e+01	3.2	0.0	
0.16	5.9	0.12	2.9e+01	4.1	0.0	
0.2	1e+01	0.15	7.9	4.7	0.0	
0.15	3.7	0.22	3.3e+01	2.8	0.0	
0.12	4.5	0.21	3.1e+01	3.3	0.0	
0.14	0.71	0.26	4.3e+01	3.2	0.0	
0.24	0.89	0.23	4.2e+01	4.2	0.0	
0.12	1.6	0.075	4e+01	2.9	0.0	
0.17	8.0	0.14	2.4e+01	3.6	0.0	
0.15	4.8	0.14	3.4e+01	4.0	0.0	
0.14	5.3	0.16	3.3e+01	5.1	0.0	
0.15	7.2	0.29	2.8e+01	4.4	0.0	
0.14	8.5	0.048	2.3e+01	5.5	0.0	
0.13	7.9	0.12	2.6e+01	4.1	0.0	
0.12	9.5	0.12	1.9e+01	3.8	0.0	
0.16	1.2e+01	0.14	1.2e+01	4.9	0.0	
0.16	1e+01	0.2	1.7e+01	4.4	0.0	
0.12	1.3e+01	0.14	7.1	4.8	0.0	
0.18	7.9	0.14	2.5e+01	5.9	0.0	
0.17	1.1e+01	0.14	1.5e+01	3.8	0.0	
0.18	7.5	0.1	2.2e+01	3.6	0.0	
0.11	6.8	0.052	2.4e+01	2.6	0.0	
0.14	4.9	0.069	3e+01	2.0	0.0	
0.086	5.7	0.093	2.7e+01	2.3	0.0	
0.1	4.6	0.11	3.3e+01	1.5	0.0	
0.1	1.3	0.092	4.2e+01	1.9	0.0	
0.13	-1.7	0.18	4.9e+01	1.7	0.0	
0.14	-1.7	0.097	5e+01	2.1	0.0	
0.15	-0.8	0.15	4.8e+01	1.9	0.0	
0.13	2.5	0.18	3.7e+01	3.1	0.0	
0.11	2.9	0.2	3.7e+01	2.7	0.0	
0.13	4.4	0.19	3.5e+01	2.8	0.0	
0.089	6.1	0.19	3.1e+01	4.2	0.0	
0.14	7.3	0.12	2.7e+01	5.2	0.0	
0.15	8.6	0.17	2.4e+01	5.5	0.0	
0.12	7.9	0.13	2.5e+01	3.5	0.0	
0.11	4.7	0.092	3.4e+01	3.9	0.0	
0.11	7.4	0.091	2.7e+01	4.6	0.0	
0.16	7.4	0.11	2.5e+01	4.0	0.0	
0.11	9.2	0.11	2e+01	3.9	0.0	
0.15	9.1	0.11	2e+01	3.5	0.0	
0.12	9.1	0.17	2.1e+01	2.7	0.0	
0.17	1e+01	0.089	1.8e+01	4.2	0.0	
0.13	9.1	0.088	2.1e+01	3.8	0.0	
0.18	6.4	0.087	2.6e+01	3.2	0.0	
0.14	6.4	0.085	2.6e+01	3.0	0.0	
0.15	5.7	0.078	2.7e+01	2.5	0.0	
0.13	2.9	0.11	3.7e+01	2.6	0.0	
0.1	-1.5	0.11	5e+01	2.4	0.0	
0.18	-2.4	0.073	4.9e+01	2.1	0.0	
0.19	4.8	0.11	3e+01	1.9	0.0	
0.048	1.4	0.16	4e+01	2.0	0.0	
0.083	-0.57	0.42	4.6e+01	2.0	0.0	
0.088	-1.5	0.24	4.8e+01	2.4	0.0	
0.18	-4.7	0.25	5.9e+01	2.4	0.0	
0.2	1.7	0.24	4.3e+01	3.0	0.0	
0.58	6.2	0.18	3.1e+01	3.1	0.0	
0.24	7.1	0.26	2.8e+01	5.0	0.0	
0.23	7.8	0.14	2.5e+01	5.1	0.0	
0.3	1e+01	0.2	1.6e+01	4.0	0.0	
0.15	7.2	0.18	2.6e+01	3.6	0.0	
0.21	6.5	0.13	2.9e+01	2.7	0.0	
0.11	6.4	0.13	2.8e+01	2.8	0.0	
0.091	6.3	0.13	2.8e+01	1.9	0.0	
0.17	5.6	0.15	3e+01	5.7	0.0	
0.12	9.4	0.15	2e+01	5.2	0.0	
0.13	8.4	0.13	2.3e+01	4.8	0.0	
0.19	7.1	0.13	2.5e+01	4.6	0.0	
0.19	1.1e+01	0.13	1.4e+01	3.3	0.0	
0.16	8.3	0.088	2.1e+01	3.3	0.0	
0.14	4.3	0.12	3.3e+01	2.0	0.0	
0.11	2.6	0.13	3.6e+01	2.1	0.0	
0.28	8.5	0.15	2.1e+01	3.3	0.0	
0.21	8.4	0.14	2.2e+01	4.5	0.0	
0.22	9.2	0.16	2.1e+01	5.9	0.0	
0.25	8.6	0.17	2.2e+01	3.3	0.0	
0.25	7.5	0.17	2.5e+01	3.7	0.0	
0.13	9.9	0.12	1.9e+01	3.6	0.0	
0.31	7.3	0.16	2.5e+01	3.2	0.0	
0.14	9.0	0.18	1.9e+01	3.4	0.0	
0.14	7.7	0.19	2.4e+01	1.9	0.0	
0.14	8.7	0.17	2.3e+01	2.1	0.0	
0.12	1.2e+01	0.15	1.4e+01	3.1	0.0	
0.14	6.7	0.097	2.8e+01	1.9	0.0	
0.11	6.6	0.18	2.9e+01	1.6	0.0	
0.13	8.3	0.11	2.3e+01	2.3	0.0	
0.11	9.5	0.06	1.9e+01	2.6	0.0	
0.11	4.6	0.087	3.3e+01	2.1	0.0	
0.087	9.6	0.076	1.9e+01	3.0	0.0	
0.1	6.3	0.079	2.8e+01	2.8	0.0	
0.096	7.1	0.071	2.6e+01	2.6	0.0	
0.15	9.4	0.1	1.9e+01	2.1	0.0	
0.26	5.0	0.1	3e+01	2.0	0.0	
0.098	4.6	0.088	3.1e+01	2.6	0.0	
0.093	4.4	0.075	3.4e+01	2.2	0.0	
0.069	6.8	0.071	2.5e+01	2.2	0.0	
0.11	5.7	0.084	3e+01	1.9	0.0	
0.11	1.6	0.096	4.2e+01	1.8	0.0	
0.088	7.1	0.12	2.6e+01	1.9	0.0	
0.14	8.0	0.16	2.5e+01	2.8	0.0	
0.15	6.3	0.17	3e+01	2.7	0.0	
0.18	1e+01	0.15	1.8e+01	3.1	0.0	
0.22	9.6	0.15	1.8e+01	2.5	0.0	
0.1	6.9	0.083	2.3e+01	2.0	0.0	
0.14	5.4	0.12	3e+01	1.6	0.0	
0.076	9.2	0.1	2.1e+01	1.9	0.0	
0.1	7.1	0.12	2.6e+01	2.8	0.0	
0.09	7.6	0.14	2.6e+01	2.6	0.0	
0.12	6.2	0.11	2.9e+01	2.6	0.0	
0.088	6.8	0.11	2.7e+01	1.9	0.0	
0.13	7.4	0.1	2.6e+01	2.1	0.0	
0.091	9.7	0.12	1.8e+01	2.0	0.0	
0.11	1e+01	0.13	1.7e+01	2.2	0.0	
0.11	9.2	0.13	2.1e+01	2.0	0.0	
0.11	8.5	0.13	2.3e+01	2.8	0.0	
0.13	8.3	0.16	2.1e+01	2.9	0.0	
0.31	1e+01	0.14	1.6e+01	3.0	0.0	
0.14	5.2	0.13	2.8e+01	1.7	0.0	
0.085	5.3	0.1	2.8e+01	1.2	0.0	
0.089	6.0	0.082	2.6e+01	2.1	0.0	
0.14	8.9	0.13	2.2e+01	2.9	0.0	
0.098	3.4	0.11	3.4e+01	1.6	0.0	
0.11	7.2	0.1	2.7e+01	3.6	0.0	
0.18	1.1e+01	0.15	1.7e+01	2.8	0.0	
0.16	9.1	0.13	2e+01	3.0	0.0	
0.12	5.6	0.07	2.7e+01	2.4	0.0	
0.15	6.9	0.11	2.5e+01	2.2	0.0	
0.087	7.3	0.11	2.4e+01	1.9	0.0	
0.12	7.1	0.13	2.5e+01	2.2	0.0	
0.17	9.3	0.15	1.9e+01	3.9	0.0	
0.17	7.1	0.13	2.4e+01	5.0	0.0	
0.15	1.2e+01	0.12	1.1e+01	1.7e+01	0.0	
0.21	1.2e+01	0.17	1e+01	4.8	0.0	
0.38	1.1e+01	0.12	1.5e+01	7.5	0.0	
0.14	9.0	0.15	1.9e+01	3.9	0.0	
0.11	7.3	0.12	2.4e+01	4.1	0.0	
0.11	9.5	0.12	1.9e+01	4.6	0.0	
0.11	1e+01	0.11	1.6e+01	4.3	0.0	
0.13	9.6	0.1	1.8e+01	4.5	0.0	
0.12	9.2	0.12	1.8e+01	1.0	0.0	
0.13	8.3	0.12	2.1e+01	3.0	0.0	
0.16	7.4	0.12	2.2e+01	3.1	0.0	
0.1	7.4	0.12	2.2e+01	2.5	0.0	
0.12	7.8	0.12	2.2e+01	2.5	0.0	
0.13	5.2	0.14	2.8e+01	2.1	0.0	
0.1	7.1	0.1	2.3e+01	2.0	0.0	
0.087	4.0	0.11	3.1e+01	1.8	0.0	
0.13	3.5	0.13	3.5e+01	2.7	0.0	
0.3	3.1	0.11	3.4e+01	1.8	0.0	
0.11	3.9	0.17	3.3e+01	2.7	0.0	
0.12	7.9	0.15	2.4e+01	2.8	0.0	
0.1	1.9	0.16	4.3e+01	2.6	0.0	
0.16	9.3	0.16	2e+01	2.5	0.0	
0.14	1.1e+01	0.23	1.5e+01	3.2	0.0	
0.49	8.2	0.16	2.4e+01	2.9	0.0	
0.18	9.9	0.18	1.9e+01	2.5	0.0	
0.15	7.9	0.16	2.4e+01	3.3	0.0	
0.12	1e+01	0.19	1.8e+01	2.8	0.0	
0.11	1.2e+01	0.12	9.1	3.8	0.0	
0.14	8.3	0.15	2.1e+01	2.9	0.0	
0.13	1.3e+01	0.13	1e+01	2.9	0.0	
0.2	1.2e+01	0.14	1.1e+01	3.6	0.0	
0.17	1.2e+01	0.19	1.1e+01	5.1	0.0	
0.13	1.2e+01	0.15	1.1e+01	4.0	0.0	
0.2	9.8	0.15	1.5e+01	3.2	0.0	
0.21	5.5	0.15	2.8e+01	4.5	0.0	
0.12	8.5	0.14	1.8e+01	1.9	0.0	
0.13	2.2	0.15	3.9e+01	2.1	0.0	
0.16	1e+01	0.15	8.6	1.7	0.0	
0.11	8.8	0.13	1.4e+01	1.7	0.0	
0.093	9.0	0.13	1.4e+01	1.8	0.0	
0.043	9.1	0.18	1.3e+01	1.9	0.0	
0.062	9.3	0.2	1.3e+01	2.2	0.0	
0.045	-1.6	0.23	4.7e+01	2.5	0.0	
0.13	1.4	0.24	4.3e+01	2.7	0.0	
0.2	5.3	0.23	3.4e+01	3.7	0.0	
0.21	6.4	0.18	3.1e+01	2.4	0.0	
0.22	4.5	0.26	3.6e+01	2.5	0.0	
0.16	7.5	0.18	2.5e+01	2.7	0.0	
0.19	6.8	0.072	2.8e+01	2.0	0.0	
0.15	5.9	0.17	3.1e+01	2.6	0.0	
0.17	9.2	0.14	2.1e+01	2.8	0.0	
0.15	7.7	0.19	2.5e+01	3.3	0.0	
0.14	8.7	0.18	2.2e+01	2.6	0.0	
0.27	1.1e+01	0.14	1.7e+01	2.8	0.0	
0.14	1e+01	0.19	1.7e+01	2.4	0.0	
0.16	9.6	0.093	1.9e+01	3.3	0.0	
0.24	9.2	0.18	1.8e+01	1.9	0.0	
0.18	7.7	0.16	2.3e+01	2.3	0.0	
0.36	7.9	0.071	2e+01	2.3	0.0	
0.27	6.7	0.13	2.2e+01	2.4	0.0	
0.12	1.9	0.13	3.9e+01	2.5	0.0	
0.091	4.1	0.13	3.3e+01	2.1	0.0	
0.15	4.7	0.15	3.1e+01	2.2	0.0	
0.11	4.5	0.24	3.1e+01	2.1	0.0	
0.1	9.1	0.36	1.3e+01	2.2	0.0	
0.081	3.3	0.35	3.5e+01	2.1	0.0	
0.11	-3.5	-0.53	5.3e+01	1.7	0.0	
0.14	1.6	0.4	4e+01	3.0	0.0	
0.12	-0.36	0.21	4.7e+01	2.5	0.0	
0.43	5.7	0.23	3.1e+01	2.3	0.0	
0.17	5.0	0.23	3.4e+01	3.3	0.0	
0.17	4.3	0.19	3.7e+01	3.7	0.0	
0.24	6.3	0.21	3e+01	3.1	0.0	
0.27	7.2	0.21	2.7e+01	2.9	0.0	
0.14	8.6	0.26	2.2e+01	2.9	0.0	
0.15	6.7	0.26	2.9e+01	2.4	0.0	
0.18	8.6	0.19	2.2e+01	2.1	0.0	
0.17	1.3e+01	0.39	9.8	3.8	0.0	
0.21	9.1	0.18	2.1e+01	2.7	0.0	
0.2	1.5e+01	0.19	5.7	3.1	0.0	
0.2	8.1	0.13	2.2e+01	1.8	0.0	
0.21	8.5	0.15	1.9e+01	2.0	0.0	
0.16	6.9	0.18	2.4e+01	2.1	0.0	
0.16	2.6	0.13	3.4e+01	2.1	0.0	
0.18	-0.013	0.17	4.5e+01	2.0	0.0	
0.14	3.9	0.18	3.3e+01	1.9	0.0	
0.11	9.0	0.16	1.4e+01	2.4	0.0	
0.023	9.0	0.42	1.4e+01	2.1	0.0	
0.011	9.0	0.17	1.4e+01	1.9	0.0	
0.01	9.0	0.17	1.4e+01	2.1	0.0	
0.089	9.0	0.17	1.4e+01	2.0	0.0	
0.16	9.1	0.17	1.3e+01	2.4	0.0	
0.23	-2.6	0.17	5e+01	1.8	0.0	
0.18	0.52	0.43	4.3e+01	3.5	0.0	
0.33	5.2	0.28	3.1e+01	2.7	0.0	
0.17	4.0	0.38	3.4e+01	4.0	0.0	
0.14	0.34	0.31	4.4e+01	2.5	0.0	
0.16	0.93	0.3	4.3e+01	3.2	0.0	
0.17	1.1e+01	0.3	1.7e+01	2.9	0.0	
0.22	4.8	0.33	3.4e+01	2.8	0.0	
0.23	9.2	0.24	2.2e+01	3.7	0.0	
0.23	9.1	0.24	2.2e+01	3.5	0.0	
0.26	8.4	0.25	2.3e+01	4.0	0.0	
0.24	1.1e+01	0.2	1.5e+01	2.4	0.0	
0.4	1e+01	0.22	1.9e+01	3.2	0.0	
0.27	1e+01	0.2	1.5e+01	3.0	0.0	
0.12	6.4	0.11	2.6e+01	1.5	0.0	
0.15	4.4	0.25	3.2e+01	2.2	0.0	
0.13	9.3	0.4	1.3e+01	2.4	0.0	
0.11	3.8	0.36	3.4e+01	1.9	0.0	
0.1	-0.86	0.44	4.5e+01	1.7	0.0	
0.055	-1.8	0.17	4.8e+01	2.0	0.0	
0.26	1.1	0.17	4.4e+01	3.1	0.0	
0.11	1.9	0.17	3.8e+01	2.2	0.0	
0.15	9.1	0.17	1.3e+01	1.9	0.0	
0.15	-1.8	0.17	4.9e+01	2.2	0.0	
0.3	-2.4	0.17	5.7e+01	5.6	0.0	
0.4	-0.61	0.17	5.3e+01	3.9	0.0	
0.29	2.8	0.46	4.1e+01	4.7	0.0	
0.24	6.0	0.35	3.2e+01	5.6	0.0	
0.18	1.2e+01	0.36	1.5e+01	5.3	0.0	
