0.1476	0.6667	0.03063	24.23	1.267	0.0	
0.19	0.6667	0.03063	31.47	1.674	0.0	
0.19	0.6667	0.03063	31.47	1.674	0.0	
0.19	8.865	0.08	33.43	1.674	0.0	
0.3926	0.6667	0.08	33.43	1.674	0.0	
0.2	0.6667	0.08	0.0	1.674	0.0	
0.38	0.6667	0.08	38.91	1.674	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.38	0.6667	0.08	38.91	1.674	0.0	
0.225	0.6667	0.03063	38.91	1.674	0.0	
0.225	0.6667	0.03063	17.5	1.674	0.0	
0.225	4.667	0.08	17.5	1.674	0.0	
0.38	4.667	0.08	17.5	1.674	0.0	
0.225	0.6667	0.08	46.41	1.674	0.0	
0.2182	0.6667	0.03063	38.91	1.674	0.0	
0.2182	0.6667	0.03063	0.0	1.674	0.0	
0.2135	0.6667	0.03063	71.5	1.674	0.0	
0.1537	0.6667	0.009132	32.38	1.267	0.0	
0.0972	5.25	0.009132	32.38	1.267	0.0	
0.056	3.346	0.009132	32.38	1.267	0.0	
0.002857	3.346	0.009132	32.38	1.267	0.0	
0.002857	3.346	0.009132	32.38	1.267	0.0	
0.07407	3.346	0.009132	35.94	1.267	0.0	
0.1476	0.6667	0.03063	76.5	1.674	0.0	
0.19	0.6667	0.08	68.0	1.674	0.0	
0.19	0.6667	0.08	5.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.674	0.0	
0.3	30.0	0.0	24.31	1.674	0.0	
0.3	30.0	0.0	20.03	1.674	0.0	
0.2	0.6667	0.0	33.43	1.674	0.0	
0.2	0.6667	0.0	33.43	1.674	0.0	
0.2	0.6667	0.08	33.43	1.674	0.0	
0.1	0.6667	0.03063	38.91	1.674	0.0	
0.1476	0.6667	0.03063	38.91	1.674	0.0	
0.1476	0.6667	0.03063	38.91	1.674	0.0	
0.1	0.6667	0.03063	38.91	1.674	0.0	
0.1	0.6667	0.08	38.91	1.674	0.0	
0.1	0.6667	0.03063	0.0	1.674	0.0	
0.3926	0.6667	0.08	0.0	1.267	0.0	
0.225	0.6667	0.08	38.91	1.267	0.0	
0.225	0.6667	0.03063	0.0	1.267	0.0	
0.1476	0.6667	0.0	38.91	1.674	0.0	
0.06667	0.6667	0.0	0.0	1.674	0.0	
0.38	0.6667	0.08	0.0	1.674	0.0	
0.2	0.6667	0.0	0.0	1.267	0.0	
0.3	30.0	0.0	33.43	1.267	0.0	
0.2	0.6667	0.0	0.0	1.267	0.0	
0.2	0.6667	0.08	0.0	1.267	0.0	
0.2	0.6667	0.08	0.0	1.267	0.0	
0.2	5.137	0.08	33.43	2.159	0.0	
0.3045	0.6667	0.08	0.0	1.267	0.0	
0.1476	0.6667	0.03063	33.43	1.267	0.0	
0.19	4.667	0.03063	26.79	1.674	0.0	
0.1476	4.667	0.03063	29.19	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.1537	0.6667	0.0	36.34	1.674	0.0	
0.1537	2.491	0.0	0.0	1.674	0.0	
0.1476	0.6667	0.0	38.91	1.674	0.0	
0.1476	0.6667	0.0	38.91	1.674	0.0	
0.1537	0.6667	0.0	38.91	1.674	0.0	
0.1476	0.6667	0.0	38.91	1.674	0.0	
0.1476	0.6667	0.0	38.91	1.674	0.0	
0.1476	0.6667	0.0	0.0	1.674	0.0	
0.1003	2.491	0.0	32.38	1.674	0.0	
0.09706	2.491	0.0	0.0	1.674	0.0	
0.09706	2.491	0.0	32.38	1.674	0.0	
0.1003	3.786	0.0	32.38	1.674	0.0	
0.005618	3.346	0.0	32.38	1.674	0.0	
0.1476	0.6667	0.0	0.0	1.674	0.0	
0.19	4.667	0.08	29.19	1.674	0.0	
0.1476	4.667	0.03063	29.19	1.674	0.0	
0.19	4.667	0.03063	17.5	1.674	0.0	
0.1476	0.6667	0.03063	17.5	1.674	0.0	
0.005618	3.346	0.009132	0.0	1.267	0.0	
0.1195	0.6667	0.0	38.91	1.674	0.0	
0.1476	0.6667	0.03063	0.0	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.03063	27.69	1.674	0.0	
0.1476	4.667	0.0	27.69	1.674	0.0	
0.1	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.5	36.34	1.267	0.0	
0.06667	5.25	0.009132	33.43	1.267	0.0	
0.06429	3.346	0.009132	38.91	1.267	0.0	
0.06429	3.346	0.009132	38.91	1.267	0.0	
0.1476	4.667	0.03063	27.69	1.674	0.0	
0.09326	3.346	0.0	38.91	1.674	0.0	
0.09706	2.491	0.0	36.34	1.674	0.0	
0.0	6.922	0.03063	27.69	1.674	0.0	
0.1476	4.667	0.009132	36.34	1.267	0.0	
0.005618	3.346	0.009132	0.0	1.267	0.0	
0.0972	5.25	0.0	38.91	1.674	0.0	
0.09706	2.491	0.0	38.91	1.674	0.0	
0.1195	0.6667	0.0	0.0	1.674	0.0	
0.1476	4.667	0.03063	17.5	0.8846	0.0	
0.2	13.88	0.0	0.0	0.5667	0.0	
0.2	13.88	1.0	56.0	5.753	0.0	
0.3045	4.667	0.08	26.79	2.159	0.0	
0.3	13.88	0.0	0.0	0.5667	0.0	
0.225	4.667	0.03063	17.5	1.267	0.0	
0.225	0.6667	0.03063	0.0	1.674	0.0	
0.225	0.6667	0.08	17.5	1.674	0.0	
0.1476	0.6667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.1476	0.6667	0.03063	38.91	1.674	0.0	
0.1333	0.6667	0.03063	38.91	1.267	0.0	
0.2135	0.6667	0.03063	38.91	1.267	0.0	
0.1476	0.6667	0.009132	38.91	1.267	0.0	
0.1537	0.6667	0.009132	38.91	1.267	0.0	
0.0972	5.25	0.009132	0.0	1.267	0.0	
0.07407	5.25	0.009132	0.0	1.267	0.0	
0.06429	3.786	0.009132	32.38	1.267	0.0	
0.06429	3.786	0.009132	32.38	1.267	0.0	
0.005618	3.346	0.009132	32.38	2.159	0.0	
0.09444	5.0	0.009132	32.38	2.159	0.0	
0.1476	0.6667	0.03063	31.47	1.674	0.0	
0.1476	0.6667	0.03063	31.47	1.674	0.0	
0.19	0.6667	0.03063	33.43	1.674	0.0	
0.19	4.667	0.08	26.79	0.8846	0.0	
0.19	4.667	0.08	26.79	1.674	0.0	
0.19	4.667	0.08	26.79	1.674	0.0	
0.1	4.667	0.08	17.5	1.674	0.0	
0.19	4.667	0.03063	26.79	1.674	0.0	
0.19	4.667	0.03063	26.79	1.267	0.0	
0.1476	4.667	0.03063	17.5	0.8846	0.0	
0.1	4.667	0.03063	17.5	1.674	0.0	
0.225	4.667	0.03063	17.5	0.5667	0.0	
0.4137	4.667	0.08	29.19	0.5667	0.0	
0.3045	4.667	0.08	29.19	0.5667	0.0	
0.0	5.137	0.03063	38.91	2.729	0.0	
0.0	5.137	0.009132	31.47	2.729	0.0	
0.1083	5.137	0.009132	31.47	2.159	0.0	
0.1083	5.865	0.009132	32.38	1.267	0.0	
0.056	3.346	0.009132	32.38	1.267	0.0	
0.002857	3.346	0.009132	32.38	1.267	0.0	
0.002857	3.346	0.009132	35.94	1.267	0.0	
0.056	3.346	0.02841	35.94	1.267	0.0	
0.056	3.346	0.02841	35.94	1.267	0.0	
0.1476	0.6667	0.03063	76.5	1.267	0.0	
0.19	0.6667	0.03063	24.23	1.674	0.0	
0.2	0.6667	0.08	24.31	1.674	0.0	
0.19	0.6667	0.08	24.31	1.674	0.0	
0.19	8.865	0.08	24.31	1.674	0.0	
0.19	0.6667	0.08	33.43	1.674	0.0	
0.19	0.6667	0.03063	31.47	1.674	0.0	
0.19	0.6667	0.03063	33.43	1.674	0.0	
0.19	0.6667	0.08	33.43	1.674	0.0	
0.19	4.667	0.08	29.19	1.674	0.0	
0.19	5.137	0.03063	33.43	1.674	0.0	
0.19	4.667	0.03063	29.19	1.674	0.0	
0.19	4.667	0.08	29.19	1.674	0.0	
0.19	4.667	0.03063	26.79	0.8846	0.0	
0.19	5.137	0.03063	17.5	2.159	0.0	
0.1476	5.137	0.03063	38.91	2.159	0.0	
0.0	0.6667	0.03063	0.0	2.159	0.0	
0.1083	0.6667	0.009132	32.38	2.159	0.0	
0.1476	0.6667	0.009132	71.5	1.267	0.0	
0.1476	0.6667	0.009132	32.38	1.267	0.0	
0.07407	5.865	0.009132	35.94	1.267	0.0	
0.0	0.6667	0.03063	76.5	1.267	0.0	
0.1167	0.6667	0.03063	68.0	1.267	0.0	
0.1167	6.143	0.08	5.0	1.267	0.0	
0.1167	0.6667	0.08	48.71	1.267	0.0	
0.2	0.6667	0.08	5.0	1.267	0.0	
0.2	8.865	0.0	24.31	1.674	0.0	
0.2	0.6667	0.08	24.31	1.674	0.0	
0.19	8.865	0.08	24.31	1.674	0.0	
0.19	0.6667	0.08	24.31	1.674	0.0	
0.1167	8.865	0.08	24.31	1.674	0.0	
0.1167	8.865	0.08	24.31	1.674	0.0	
0.19	8.865	0.08	24.31	1.674	0.0	
0.1167	8.865	0.08	26.79	1.674	0.0	
0.19	4.667	0.08	26.79	1.267	0.0	
0.19	4.667	0.08	26.79	1.267	0.0	
0.19	4.667	0.08	26.79	1.267	0.0	
0.2	4.667	0.08	27.69	1.267	0.0	
0.19	4.667	0.03063	33.43	1.267	0.0	
0.0	5.137	0.009132	38.91	2.159	0.0	
0.0	0.6667	0.009132	31.47	1.267	0.0	
0.0	0.6667	0.009132	32.38	1.267	0.0	
0.19	0.6667	0.03063	68.0	1.267	0.0	
0.0	0.6667	0.03063	76.5	1.267	0.0	
0.0	5.865	0.02841	35.94	1.267	0.0	
0.19	24.0	0.08	68.0	1.267	0.0	
0.3	30.0	1.0	68.0	1.267	0.0	
0.3	30.0	1.0	5.0	1.267	0.0	
0.3	30.0	1.0	5.0	1.267	0.0	
0.2	30.0	1.0	5.0	1.267	0.0	
0.2	30.0	1.0	4.833	1.267	0.0	
0.2	30.0	1.0	4.833	1.267	0.0	
0.2	30.0	1.0	4.833	1.267	0.0	
0.2	0.6667	0.0	5.0	1.267	0.0	
0.19	0.6667	0.08	5.0	1.267	0.0	
0.2	0.6667	0.08	5.0	1.267	0.0	
0.2	0.6667	0.08	24.31	1.674	0.0	
0.3	30.0	0.0	20.03	1.674	0.0	
0.2	30.0	1.0	13.85	1.267	0.0	
0.2	30.0	1.0	20.03	1.267	0.0	
0.3	30.0	1.0	26.79	1.267	0.0	
0.19	4.667	0.08	29.19	1.267	0.0	
0.3	30.0	0.0	33.43	1.267	0.0	
0.2	0.6667	1.0	0.0	1.267	0.0	
0.0	0.6667	0.009132	35.94	1.267	0.0	
0.0	0.6667	0.02841	35.94	1.267	0.0	
0.1476	24.0	0.03063	76.5	1.267	0.0	
0.19	24.0	0.08	68.0	1.267	0.0	
1.0	30.0	0.0	5.0	1.674	0.0	
0.2	30.0	1.0	4.833	0.8846	0.0	
0.2	30.0	0.0	4.833	1.674	0.0	
0.2	30.0	1.0	5.0	1.674	0.0	
0.2	30.0	0.0	4.833	2.159	0.0	
0.2	30.0	2.0	9.459	0.8846	0.0	
0.2	13.0	2.0	1.544	0.8846	0.0	
0.2	15.0	2.0	9.459	0.8846	0.0	
0.2	30.0	0.0	4.833	2.159	0.0	
0.2	30.0	0.6667	20.03	1.674	0.0	
0.2	1.0	0.0	13.85	3.204	0.0	
0.2	13.88	1.0	13.85	0.5667	0.0	
0.2	13.88	1.0	20.03	0.8846	0.0	
0.3	13.88	1.0	20.03	0.5667	0.0	
0.3	13.88	1.0	26.79	0.8846	0.0	
0.4111	13.88	0.0	23.92	0.0	0.0	
0.2	7.0	1.0	25.25	8.9	0.0	
0.2	30.0	1.0	17.5	2.729	0.0	
0.2	5.137	0.08	0.0	3.204	0.0	
0.2	5.137	0.08	68.0	2.159	0.0	
0.3	30.0	1.0	68.0	1.267	0.0	
0.3926	5.137	0.08	56.0	0.5667	0.0	
0.2	5.137	0.0	56.0	0.5667	0.0	
0.4137	5.137	0.08	56.0	0.5667	0.0	
0.056	3.346	0.02841	35.94	1.267	0.0	
0.0	0.6667	0.03063	68.0	1.267	0.0	
1.0	24.0	0.08	68.0	1.267	0.0	
0.3926	24.0	0.08	68.0	1.267	0.0	
1.0	24.0	0.0	68.0	1.267	0.0	
0.3	30.0	1.0	5.0	1.267	0.0	
0.2	30.0	1.0	20.03	1.267	0.0	
0.2	30.0	1.0	13.85	1.674	0.0	
0.2	30.0	0.0	20.03	1.674	0.0	
0.2	8.865	0.0	26.79	1.674	0.0	
0.3926	4.667	0.08	26.79	1.674	0.0	
0.2	4.667	0.08	17.5	1.674	0.0	
0.1	0.6667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	4.667	0.0	36.34	1.674	0.0	
0.09706	2.491	0.0	36.34	1.674	0.0	
0.09326	3.346	0.0	36.34	1.674	0.0	
0.06429	3.786	0.009132	36.34	1.267	0.0	
0.06429	5.25	0.009132	38.91	1.267	0.0	
0.06429	3.346	0.009132	38.91	1.267	0.0	
0.06429	3.346	0.009132	38.91	1.267	0.0	
0.06429	5.25	0.009132	0.0	1.267	0.0	
0.06667	0.6667	0.0	0.0	1.674	0.0	
0.06429	3.346	0.009132	32.38	1.267	0.0	
0.04667	3.346	0.009132	32.38	2.159	0.0	
0.06667	7.64	0.009132	35.94	1.267	0.0	
0.1476	0.6667	0.03063	31.47	1.267	0.0	
0.1167	0.6667	0.03063	24.23	2.159	0.0	
0.19	5.137	0.08	24.31	2.159	0.0	
0.2	8.865	0.08	24.31	1.674	0.0	
0.2	8.865	0.08	20.03	1.674	0.0	
0.19	8.865	0.08	26.79	1.674	0.0	
0.19	8.865	0.08	26.79	1.674	0.0	
0.19	4.667	0.03063	26.79	1.674	0.0	
0.19	4.667	0.03063	29.19	1.674	0.0	
0.1476	4.667	0.03063	29.19	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	0.6667	0.03063	33.43	1.674	0.0	
0.1476	0.6667	0.0	36.34	1.674	0.0	
0.1476	0.6667	0.03063	0.0	1.674	0.0	
0.1	0.6667	0.03063	33.43	1.674	0.0	
0.1476	4.667	0.03063	17.5	1.674	0.0	
0.1476	0.6667	0.03063	0.0	1.674	0.0	
0.1476	5.137	0.03063	38.91	1.674	0.0	
0.1476	5.137	0.03063	38.91	2.729	0.0	
0.1476	5.137	0.009132	41.09	3.204	0.0	
0.1476	5.137	0.03063	41.09	3.204	0.0	
0.1537	2.6	0.009132	45.24	3.153	0.0	
0.0972	5.0	0.009132	45.24	3.92	0.0	
0.1476	5.137	0.009132	45.24	3.204	0.0	
0.1476	5.137	0.03063	76.5	2.729	0.0	
0.1476	5.137	0.03063	24.23	3.204	0.0	
0.19	5.137	0.08	5.0	0.8846	0.0	
0.3	30.0	0.0	24.31	0.8846	0.0	
0.3	30.0	1.0	20.03	0.8846	0.0	
0.2	8.865	0.0	20.03	2.729	0.0	
0.2	8.865	0.0	20.03	2.729	0.0	
0.2	8.865	0.0	20.03	2.729	0.0	
0.3926	4.667	0.08	29.19	1.267	0.0	
0.19	4.667	0.03063	29.19	2.159	0.0	
0.1	4.667	0.03063	29.19	2.159	0.0	
0.1	4.667	0.03063	17.5	0.8846	0.0	
0.1	4.667	0.03063	29.19	0.8846	0.0	
0.1	4.667	0.03063	29.19	0.8846	0.0	
0.1	4.667	0.03063	29.19	0.8846	0.0	
0.1476	4.667	0.03063	33.43	0.8846	0.0	
0.1	5.137	0.03063	33.43	0.5667	0.0	
0.1476	5.137	0.03063	41.09	3.153	0.0	
0.1476	5.137	0.03063	31.47	3.204	0.0	
0.1476	5.137	0.009132	31.47	3.153	0.0	
0.1476	5.137	0.03063	56.0	3.153	0.0	
0.1083	5.137	0.009132	35.94	2.729	0.0	
0.0	5.137	0.02841	35.94	2.729	0.0	
0.0	5.137	0.03063	71.5	2.159	0.0	
0.19	0.6667	0.08	5.0	1.267	0.0	
0.2	0.6667	0.0	5.0	1.267	0.0	
0.2	0.6667	0.0	24.31	1.267	0.0	
0.2	8.865	0.0	20.03	1.267	0.0	
0.2	8.865	0.08	24.31	1.267	0.0	
0.1167	8.865	0.08	24.31	1.267	0.0	
0.1167	8.865	0.08	24.31	1.267	0.0	
0.19	8.865	0.08	20.03	1.267	0.0	
0.1167	8.865	0.03063	26.79	1.267	0.0	
0.1476	8.865	0.03063	26.79	2.159	0.0	
0.1476	4.667	0.03063	26.79	2.159	0.0	
0.1476	4.667	0.03063	26.79	2.159	0.0	
0.1476	4.667	0.03063	26.79	2.159	0.0	
0.1476	4.667	0.009132	26.79	2.159	0.0	
0.06667	5.25	0.009132	29.19	2.159	0.0	
0.06667	4.667	0.009132	33.43	2.159	0.0	
0.008333	5.25	0.009132	33.43	2.159	0.0	
0.1	5.25	0.009132	33.43	2.159	0.0	
0.09444	2.6	0.009132	31.47	2.159	0.0	
0.09444	2.6	0.009132	31.47	1.267	0.0	
0.09444	5.865	0.009132	31.47	2.159	0.0	
0.1083	5.865	0.009132	35.94	2.159	0.0	
0.09444	5.0	0.02841	35.94	2.159	0.0	
