0.2279	9.185	0.1097	20.96	11.41	0.0	
0.2661	10.51	0.1297	15.92	12.38	0.0	
0.284	11.07	0.1359	14.17	13.15	0.0	
0.2845	11.23	0.1364	13.14	12.82	0.0	
0.1611	7.411	0.0556	21.37	8.858	0.0	
0.1435	7.082	0.04045	21.01	7.862	0.0	
0.1412	7.44	0.03467	19.53	7.272	0.0	
0.128	7.451	0.02555	20.0	6.286	0.0	
0.1276	7.685	0.02351	18.78	6.049	0.0	
0.1228	7.445	0.0223	18.92	5.524	0.0	
0.07676	6.604	-0.004844	20.23	3.491	0.0	
0.07214	6.504	-0.004629	20.52	3.252	0.0	
0.07831	6.423	0.00491	21.2	3.734	0.0	
0.1075	6.642	0.02893	20.83	5.482	0.0	
0.1039	5.847	0.03356	23.99	6.011	0.0	
0.07855	4.487	0.02688	27.12	5.428	0.0	
0.07866	3.932	0.03051	29.87	5.896	0.0	
0.08241	2.994	0.03957	33.19	6.695	0.0	
0.07428	2.062	0.03857	35.7	6.691	0.0	
0.06018	1.71	0.03023	38.81	6.104	0.0	
0.1027	4.637	0.04979	35.32	7.3	0.0	
0.1062	6.319	0.04935	31.88	6.442	0.0	
0.1394	8.108	0.06461	26.65	6.993	0.0	
0.1345	8.014	0.05912	25.86	6.64	0.0	
0.1542	8.586	0.06874	23.22	7.012	0.0	
0.1125	7.713	0.03758	24.29	5.166	0.0	
0.1238	8.268	0.03974	21.25	5.097	0.0	
0.1117	7.909	0.02783	20.32	4.54	0.0	
0.09849	7.536	0.01591	19.45	3.982	0.0	
0.08269	7.048	0.003377	19.78	3.372	0.0	
0.1006	7.343	0.01373	18.4	4.08	0.0	
0.108	7.384	0.01806	17.33	4.607	0.0	
0.1165	7.458	0.02374	16.92	5.117	0.0	
0.121	7.567	0.02682	16.34	5.366	0.0	
0.1175	7.404	0.02641	16.71	5.409	0.0	
0.1054	6.939	0.02338	18.24	5.135	0.0	
0.12	7.134	0.03597	18.3	5.849	0.0	
0.09902	6.178	0.02894	20.96	5.415	0.0	
0.09616	5.679	0.03345	22.53	5.591	0.0	
0.09595	5.28	0.03799	24.92	5.869	0.0	
0.08617	4.173	0.04107	28.28	5.895	0.0	
0.09216	3.135	0.04543	33.29	7.217	0.0	
0.0965	3.216	0.04695	35.85	7.63	0.0	
0.09267	3.272	0.04736	36.07	7.28	0.0	
0.1004	3.743	0.05208	34.68	7.413	0.0	
0.1084	4.891	0.05256	33.24	7.293	0.0	
0.1079	5.976	0.04967	31.3	6.596	0.0	
0.1321	7.407	0.06017	27.18	6.934	0.0	
0.1511	8.163	0.06985	24.12	7.219	0.0	
0.1592	8.368	0.07051	22.45	7.438	0.0	
0.1397	7.916	0.05461	22.53	6.526	0.0	
0.1362	7.812	0.04766	21.1	6.24	0.0	
0.131	7.509	0.041	20.37	6.075	0.0	
0.1321	7.377	0.03851	20.23	6.164	0.0	
0.128	7.129	0.03405	20.15	6.119	0.0	
0.1228	6.795	0.02985	20.49	6.103	0.0	
0.1276	6.96	0.03259	19.54	6.327	0.0	
0.1307	7.215	0.0342	18.69	6.36	0.0	
0.1364	7.397	0.03717	18.18	6.651	0.0	
0.1441	7.572	0.04195	17.85	7.163	0.0	
0.1451	7.567	0.04423	18.09	7.359	0.0	
0.1359	7.266	0.04153	19.04	7.081	0.0	
0.1212	6.252	0.04057	21.89	7.025	0.0	
0.09802	4.568	0.03795	26.11	6.724	0.0	
0.08185	2.938	0.03627	31.98	6.751	0.0	
0.05177	0.8428	0.02603	37.91	5.959	0.0	
0.0327	-0.09017	0.01787	40.16	4.966	0.0	
0.0169	-0.7865	0.01115	41.56	3.814	0.0	
0.04929	2.459	0.02357	37.78	4.719	0.0	
0.07885	5.457	0.03512	34.7	5.148	0.0	
0.1264	8.069	0.05779	28.78	6.384	0.0	
0.1342	8.027	0.06339	26.66	6.497	0.0	
0.1039	7.144	0.03792	26.43	5.211	0.0	
0.08258	6.472	0.02044	27.31	4.337	0.0	
0.08636	6.572	0.01954	26.47	4.374	0.0	
0.1212	7.805	0.03833	22.96	5.349	0.0	
0.09183	6.825	0.01748	24.47	4.341	0.0	
0.1105	7.292	0.02605	22.45	4.917	0.0	
0.07139	5.772	0.001293	25.89	3.7	0.0	
0.08242	6.079	0.005367	24.5	3.985	0.0	
0.09621	6.6	0.01157	21.76	4.306	0.0	
0.1057	6.562	0.01754	21.87	4.935	0.0	
0.09068	5.975	0.01186	23.23	4.592	0.0	
0.08837	5.516	0.01541	24.67	5.058	0.0	
0.07911	5.075	0.01492	25.48	4.959	0.0	
0.0666	4.305	0.0137	27.85	4.841	0.0	
0.05358	3.259	0.01313	30.97	4.825	0.0	
0.02011	1.743	0.00322	34.47	3.348	0.0	
0.01518	1.138	0.005286	36.23	3.02	0.0	
0.022	0.91	0.01291	37.42	3.076	0.0	
0.02988	1.26	0.01847	38.06	3.041	0.0	
0.04196	1.916	0.02549	36.72	3.179	0.0	
0.05596	4.223	0.02835	33.58	3.088	0.0	
0.07882	7.16	0.032	28.64	3.121	0.0	
0.08837	7.888	0.0327	26.5	3.341	0.0	
0.09593	7.949	0.0331	25.07	3.784	0.0	
0.09925	7.603	0.03096	24.38	4.176	0.0	
0.1051	7.129	0.03112	23.96	4.775	0.0	
0.1119	6.897	0.03255	23.42	5.25	0.0	
0.1144	6.835	0.03079	22.05	5.417	0.0	
0.1058	6.548	0.02212	22.22	5.148	0.0	
0.09528	6.135	0.01337	23.42	4.816	0.0	
0.08635	5.782	0.005615	24.81	4.446	0.0	
0.08841	5.747	0.005057	24.88	4.528	0.0	
0.09667	5.956	0.00961	23.6	4.97	0.0	
0.1115	6.25	0.01765	22.35	5.92	0.0	
0.1194	6.361	0.02249	22.05	6.528	0.0	
0.1032	6.06	0.01515	22.87	5.761	0.0	
0.1131	6.312	0.02415	22.51	6.237	0.0	
0.09663	5.557	0.02044	24.37	5.913	0.0	
0.08032	4.535	0.0237	28.13	5.545	0.0	
0.05758	3.234	0.01736	31.9	5.031	0.0	
0.04658	2.117	0.01685	36.01	5.004	0.0	
0.01872	-0.5006	0.01112	39.0	4.217	0.0	
0.0238	0.6293	0.01101	40.39	3.952	0.0	
0.02729	0.5917	0.01522	41.61	3.837	0.0	
0.05139	3.363	0.0228	37.5	4.315	0.0	
0.07895	5.567	0.03454	33.14	4.93	0.0	
0.05646	4.754	0.01765	34.46	4.248	0.0	
0.07252	5.977	0.01932	32.13	4.549	0.0	
0.07719	6.049	0.01824	31.31	4.675	0.0	
0.09125	6.792	0.02017	28.88	4.83	0.0	
0.1149	7.393	0.03241	26.75	5.553	0.0	
0.1085	7.093	0.0247	25.73	5.153	0.0	
0.1088	6.881	0.02257	25.36	5.11	0.0	
0.1102	6.793	0.02041	23.67	5.112	0.0	
0.1203	7.174	0.02368	21.16	5.279	0.0	
0.1674	8.645	0.05177	15.89	6.637	0.0	
0.155	8.386	0.04366	16.42	6.148	0.0	
0.1207	7.231	0.02597	20.79	5.314	0.0	
0.09582	6.138	0.01556	23.39	5.033	0.0	
0.05413	4.717	-0.005703	27.72	3.809	0.0	
0.02977	3.623	-0.01146	31.26	3.118	0.0	
0.01801	2.82	-0.01196	35.13	2.785	0.0	
0.02051	3.003	-0.006779	36.32	2.751	0.0	
0.022	2.973	-0.003002	37.28	2.861	0.0	
0.02389	2.859	0.0008454	38.26	3.067	0.0	
0.01715	1.729	0.00287	39.84	2.933	0.0	
0.02132	2.239	0.003895	39.14	3.051	0.0	
0.02097	2.034	0.005315	40.19	3.113	0.0	
0.03098	3.307	0.00832	38.27	3.11	0.0	
0.04381	4.517	0.01204	36.13	3.369	0.0	
0.05674	5.863	0.01342	32.97	3.445	0.0	
0.07389	6.875	0.01747	30.23	3.8	0.0	
0.09627	7.226	0.02781	28.18	4.715	0.0	
0.09737	6.898	0.02394	27.57	4.825	0.0	
0.08746	6.347	0.01388	27.63	4.48	0.0	
0.08266	5.908	0.007553	27.93	4.347	0.0	
0.07714	5.594	0.002582	28.23	4.165	0.0	
0.07548	5.85	-0.001306	26.78	3.838	0.0	
0.1	6.908	0.01031	23.07	4.248	0.0	
0.1284	8.025	0.02634	18.92	4.825	0.0	
0.1182	7.533	0.01875	20.04	4.556	0.0	
0.09213	6.225	0.006072	24.46	4.198	0.0	
0.06609	5.138	-0.005049	27.66	3.856	0.0	
0.0556	4.46	-0.005599	29.65	3.997	0.0	
0.04398	3.922	-0.006024	31.62	3.819	0.0	
0.03254	3.264	-0.004459	33.61	3.593	0.0	
0.02015	2.329	-0.004449	36.94	3.364	0.0	
0.008295	1.241	-0.004446	41.04	2.919	0.0	
0.004182	0.1025	-0.001637	43.51	2.956	0.0	
0.001191	-1.631	0.002679	45.68	2.987	0.0	
0.006722	-1.173	0.004887	47.53	2.931	0.0	
0.01633	0.03231	0.007977	47.09	3.058	0.0	
0.02685	1.467	0.01201	44.63	3.254	0.0	
0.03774	2.941	0.01521	42.1	3.458	0.0	
0.06135	5.845	0.02014	35.65	3.843	0.0	
0.08341	7.209	0.02821	31.99	4.324	0.0	
0.1193	8.79	0.04619	27.28	5.097	0.0	
0.1051	7.869	0.03561	27.82	4.746	0.0	
0.1014	7.602	0.02844	26.83	4.594	0.0	
0.07669	6.409	0.01236	29.04	3.938	0.0	
0.05091	4.99	-0.001887	31.53	3.405	0.0	
0.0481	4.822	-0.00284	32.05	3.379	0.0	
0.04923	4.996	-0.002854	31.79	3.33	0.0	
0.06861	5.857	0.007582	30.16	3.968	0.0	
0.0875	6.766	0.01911	27.89	4.379	0.0	
0.09477	7.059	0.02227	26.95	4.538	0.0	
0.1105	7.505	0.03329	25.59	5.041	0.0	
0.07898	6.275	0.01622	28.11	4.133	0.0	
0.0681	5.557	0.0139	29.3	3.979	0.0	
0.03947	4.691	-0.003631	32.02	2.793	0.0	
0.03143	3.845	-0.003335	34.23	2.842	0.0	
0.06855	6.105	0.01586	31.48	3.901	0.0	
0.1171	7.965	0.04704	26.9	5.328	0.0	
0.128	8.608	0.04906	25.03	5.474	0.0	
0.1061	7.43	0.0388	26.68	5.012	0.0	
0.09471	6.869	0.02935	27.53	4.708	0.0	
0.08524	6.354	0.0251	28.39	4.521	0.0	
0.09247	6.661	0.03061	28.44	4.775	0.0	
0.08516	6.617	0.0268	27.76	4.264	0.0	
0.05363	5.947	0.001992	28.1	2.715	0.0	
0.07218	6.996	0.007056	25.77	2.996	0.0	
0.06421	6.576	0.0004261	25.0	2.675	0.0	
0.06287	6.293	-0.003856	24.97	2.764	0.0	
0.05211	5.524	-0.01044	26.92	2.457	0.0	
0.05255	5.229	-0.01101	26.85	2.71	0.0	
0.05513	4.946	-0.008973	27.93	3.162	0.0	
0.06006	5.059	-0.00607	27.6	3.457	0.0	
0.06753	5.517	-0.003256	26.72	3.563	0.0	
0.05792	5.243	-0.009163	27.5	3.262	0.0	
0.06364	5.565	-0.005911	26.9	3.347	0.0	
0.06497	5.77	-0.001716	27.05	3.377	0.0	
0.05427	5.054	-0.003297	29.35	3.414	0.0	
0.03528	3.938	-0.008831	32.25	3.186	0.0	
0.03735	4.346	-0.008619	32.63	3.068	0.0	
0.03023	3.87	-0.008949	34.08	2.982	0.0	
0.02846	3.695	-0.008202	35.51	3.126	0.0	
0.01867	2.861	-0.007521	37.97	2.951	0.0	
0.0352	4.358	-0.002035	35.04	3.071	0.0	
0.07575	7.21	0.01111	27.42	3.339	0.0	
0.06335	6.575	0.004044	28.8	3.052	0.0	
0.08028	7.032	0.01275	26.51	3.528	0.0	
0.05459	5.457	0.00235	29.79	3.086	0.0	
0.03412	4.014	-0.007452	31.43	2.859	0.0	
0.04953	5.115	-0.006164	30.05	3.051	0.0	
0.05968	5.874	-0.00413	28.55	3.003	0.0	
0.06488	6.172	-0.0029	27.41	3.054	0.0	
0.08173	6.65	0.005999	25.65	3.626	0.0	
0.05353	5.692	-0.01172	27.49	2.452	0.0	
0.05364	5.669	-0.01395	26.72	2.286	0.0	
0.05528	5.471	-0.01358	26.55	2.367	0.0	
0.06152	5.767	-0.01139	24.49	2.49	0.0	
0.07871	6.496	-0.00328	21.04	2.916	0.0	
0.08892	6.629	0.002801	20.04	3.472	0.0	
0.07743	6.142	-0.00259	21.34	3.223	0.0	
0.07538	6.233	-0.003995	20.82	3.212	0.0	
0.07305	6.259	-0.003417	21.1	3.237	0.0	
0.04889	5.191	-0.01115	24.13	2.845	0.0	
0.0369	4.243	-0.01032	27.63	2.861	0.0	
0.03444	4.289	-0.01026	29.11	2.619	0.0	
0.06726	6.551	-0.003578	24.69	2.439	0.0	
0.03016	4.091	-0.01075	29.79	2.442	0.0	
0.05297	5.667	-0.007563	27.08	2.543	0.0	
0.06659	6.454	-0.0001593	25.21	2.497	0.0	
0.05168	5.513	-0.003179	26.42	2.756	0.0	
0.04593	4.162	0.00124	28.93	3.448	0.0	
0.05198	5.133	-0.002211	28.21	3.167	0.0	
0.04793	5.377	-0.007806	27.84	2.67	0.0	
0.08169	6.602	0.01107	25.29	3.832	0.0	
0.107	7.924	0.02399	21.38	4.147	0.0	
0.2036	9.404	0.08484	17.35	8.92	0.0	
0.2242	9.765	0.08651	13.77	10.53	0.0	
0.1198	7.849	0.02166	17.22	4.855	0.0	
0.1861	8.955	0.06436	16.13	7.911	0.0	
0.07831	6.024	0.0004947	21.89	3.832	0.0	
0.09364	7.022	0.00235	19.77	4.092	0.0	
0.08505	6.733	-0.000618	21.1	4.053	0.0	
0.07711	6.15	-0.004288	21.66	3.727	0.0	
0.07452	6.397	-0.005046	21.7	3.463	0.0	
0.07817	6.311	-0.002018	21.38	3.698	0.0	
0.06935	5.89	-0.004113	22.73	3.669	0.0	
0.06284	5.557	-0.003732	24.01	3.637	0.0	
0.05483	5.237	-0.004806	25.59	3.404	0.0	
0.04996	5.149	-0.005468	26.89	3.17	0.0	
0.03981	4.175	-0.0006954	29.49	3.145	0.0	
0.04225	4.576	0.0003146	30.75	3.061	0.0	
0.03383	3.778	0.00161	32.57	2.946	0.0	
0.02616	3.06	0.001151	35.48	2.871	0.0	
0.02179	2.269	0.003572	37.66	2.92	0.0	
0.02766	3.204	0.004102	36.64	2.899	0.0	
0.04042	4.59	0.007506	35.47	3.081	0.0	
0.06308	6.461	0.01324	30.89	3.355	0.0	
0.08913	7.482	0.02549	27.76	4.11	0.0	
0.1323	9.147	0.04841	22.69	5.033	0.0	
0.1067	7.979	0.02972	24.03	4.275	0.0	
0.09166	7.185	0.01722	24.44	3.81	0.0	
0.1056	7.423	0.02261	22.17	4.229	0.0	
0.09285	7.041	0.01049	21.32	3.692	0.0	
0.1082	7.643	0.01625	17.87	4.052	0.0	
0.1075	7.539	0.01419	17.6	3.963	0.0	
0.1112	7.477	0.01581	17.31	4.205	0.0	
0.1402	8.207	0.0334	14.81	5.345	0.0	
0.1589	8.621	0.04595	12.84	6.347	0.0	
0.1169	7.37	0.02332	16.29	5.257	0.0	
0.07952	6.007	0.008576	20.38	4.328	0.0	
0.07101	5.338	0.0113	22.6	4.35	0.0	
0.04678	4.524	0.004212	26.35	3.278	0.0	
0.04469	3.817	0.012	28.76	3.459	0.0	
0.03213	2.398	0.01221	32.91	3.484	0.0	
0.02182	1.1	0.01222	36.57	3.246	0.0	
0.01534	-0.1053	0.01205	39.46	3.106	0.0	
0.01377	-0.7138	0.01235	42.31	3.044	0.0	
0.01454	-0.9447	0.01282	44.72	2.959	0.0	
0.02805	1.321	0.01502	43.75	3.132	0.0	
0.04316	3.093	0.02041	41.03	3.39	0.0	
0.06639	6.384	0.02356	34.6	3.663	0.0	
0.0718	6.581	0.02541	33.41	3.759	0.0	
0.07884	7.052	0.02406	31.15	3.905	0.0	
0.07079	6.422	0.01828	31.71	3.736	0.0	
0.05466	5.457	0.006789	33.05	3.376	0.0	
0.05668	5.489	0.00689	32.73	3.448	0.0	
0.07092	6.341	0.01178	30.14	3.685	0.0	
0.08792	7.069	0.02031	27.82	4.077	0.0	
0.08721	6.937	0.01931	26.72	4.026	0.0	
0.09217	7.091	0.01937	25.62	4.095	0.0	
0.09367	7.319	0.01877	24.34	3.881	0.0	
0.09723	7.509	0.02021	24.02	3.858	0.0	
0.08414	6.523	0.01863	26.0	3.877	0.0	
0.06276	5.325	0.0126	28.63	3.531	0.0	
0.04757	4.136	0.01137	30.76	3.356	0.0	
0.03941	3.34	0.01197	32.71	3.371	0.0	
0.02715	2.579	0.006367	37.48	3.201	0.0	
0.02154	1.731	0.00681	39.81	3.097	0.0	
0.01448	-0.21	0.009163	41.49	3.091	0.0	
0.01654	-0.2167	0.01125	42.25	3.056	0.0	
0.01913	-0.3267	0.01442	42.39	2.916	0.0	
0.03123	1.341	0.01833	40.62	2.981	0.0	
0.03789	2.111	0.02019	40.56	3.111	0.0	
0.04553	3.852	0.01893	38.36	3.234	0.0	
0.05529	5.048	0.02061	36.04	3.33	0.0	
0.06505	5.853	0.02278	33.37	3.56	0.0	
0.06077	5.776	0.01735	33.23	3.495	0.0	
0.05143	5.305	0.009401	33.68	3.294	0.0	
0.05147	5.384	0.007478	33.23	3.223	0.0	
0.05408	5.584	0.007046	32.09	3.205	0.0	
0.06039	6.051	0.008668	30.0	3.177	0.0	
0.06781	6.519	0.01063	27.89	3.179	0.0	
0.08219	7.166	0.01607	25.13	3.426	0.0	
0.07871	7.044	0.012	24.36	3.183	0.0	
0.09135	7.502	0.01787	23.15	3.457	0.0	
0.1075	7.903	0.03035	22.38	4.026	0.0	
0.06429	5.74	0.009247	26.33	3.222	0.0	
0.04383	4.288	0.004018	29.82	3.041	0.0	
0.03171	3.146	0.003985	32.99	2.973	0.0	
0.02586	2.19	0.006707	35.78	3.055	0.0	
0.02199	1.256	0.008659	39.75	3.136	0.0	
0.01247	-1.198	0.009423	43.77	3.199	0.0	
0.01287	-2.859	0.01466	44.26	3.244	0.0	
0.01999	-2.93	0.01764	43.34	3.494	0.0	
0.01641	-3.604	0.01543	45.6	3.518	0.0	
0.0225	-3.421	0.02009	47.33	3.383	0.0	
0.03059	-2.948	0.02475	47.49	3.405	0.0	
0.0324	-2.025	0.02533	46.73	3.482	0.0	
0.04765	1.22	0.02992	42.59	3.556	0.0	
0.06663	3.34	0.03694	38.73	3.739	0.0	
0.09555	6.334	0.04944	32.96	4.009	0.0	
0.0686	4.746	0.03179	35.49	3.72	0.0	
0.04495	3.472	0.01603	37.86	3.403	0.0	
0.04746	3.996	0.01499	37.35	3.349	0.0	
0.04504	4.19	0.01187	36.73	3.234	0.0	
0.07199	6.464	0.02378	31.87	3.586	0.0	
0.1287	9.446	0.05407	24.64	4.796	0.0	
0.128	9.279	0.0526	23.85	4.689	0.0	
0.1473	9.64	0.06312	22.01	5.335	0.0	
0.072	6.326	0.02032	29.0	3.335	0.0	
0.09694	7.119	0.03723	27.53	4.312	0.0	
0.06116	4.355	0.02745	32.7	3.511	0.0	
0.01868	0.2009	0.009584	39.23	3.078	0.0	
0.005559	-1.833	0.005677	44.37	2.927	0.0	
0.003273	-3.184	0.006881	47.8	2.969	0.0	
0.007346	-3.529	0.008125	51.24	3.11	0.0	
0.01073	-4.582	0.009336	54.42	3.411	0.0	
0.01313	-4.981	0.01051	55.88	3.575	0.0	
0.01653	-2.667	0.01045	53.16	3.619	0.0	
0.008089	-6.447	0.008491	57.19	3.601	0.0	
0.01159	-6.312	0.01239	56.11	3.557	0.0	
0.01252	-4.585	0.01177	55.45	3.556	0.0	
0.01977	-0.7174	0.009282	49.21	3.718	0.0	
0.06448	3.516	0.0332	40.37	4.319	0.0	
0.09306	5.645	0.04812	34.28	4.838	0.0	
0.08118	5.45	0.03445	33.6	4.877	0.0	
0.123	7.622	0.05597	28.21	5.732	0.0	
0.1401	8.34	0.06524	26.14	6.099	0.0	
0.1072	6.739	0.04257	28.39	5.434	0.0	
0.1156	7.247	0.04419	25.71	5.402	0.0	
0.1117	7.045	0.03879	25.87	5.223	0.0	
0.1306	7.627	0.05131	23.72	5.786	0.0	
0.2548	10.65	0.1358	17.47	10.48	0.0	
0.1199	6.406	0.04839	26.32	6.092	0.0	
0.09836	5.484	0.03186	27.63	5.648	0.0	
0.07313	4.118	0.01753	30.45	5.464	0.0	
0.09805	4.483	0.03642	30.5	6.637	0.0	
0.05696	3.33	0.01763	35.2	5.259	0.0	
0.05814	2.842	0.02203	37.55	5.573	0.0	
0.0412	1.53	0.01687	40.54	5.128	0.0	
0.001402	-1.937	0.004016	41.82	3.42	0.0	
0.006038	-0.7912	0.00347	40.44	3.233	0.0	
0.01492	-0.2142	0.009389	41.73	3.275	0.0	
0.02166	0.08384	0.01375	39.97	3.393	0.0	
0.04237	2.435	0.02263	37.71	3.595	0.0	
0.05821	4.79	0.02621	34.88	3.629	0.0	
0.08908	7.913	0.03412	29.47	3.775	0.0	
0.1098	9.087	0.03959	25.66	3.98	0.0	
0.1105	8.786	0.03458	24.38	4.134	0.0	
0.1029	7.94	0.0252	24.45	4.123	0.0	
0.08464	6.741	0.01023	25.13	3.744	0.0	
0.08012	6.088	0.005215	25.57	3.804	0.0	
0.07418	5.853	-3.764e-05	24.57	3.591	0.0	
0.06556	5.763	-0.006646	24.53	3.162	0.0	
0.0531	5.2	-0.01119	26.9	2.835	0.0	
0.04441	5.065	-0.01646	27.07	2.404	0.0	
0.05481	5.627	-0.01244	25.35	2.62	0.0	
0.03954	5.123	-0.01805	26.68	2.151	0.0	
0.04599	5.454	-0.0116	25.95	2.269	0.0	
0.04512	5.223	-0.009055	26.95	2.459	0.0	
0.03888	4.775	-0.008628	28.39	2.449	0.0	
0.03915	4.483	-0.004255	29.67	2.796	0.0	
0.03815	4.339	-0.001894	31.08	2.865	0.0	
0.03326	4.039	-0.002627	32.33	2.804	0.0	
0.02772	3.349	-0.0001515	34.04	2.846	0.0	
0.02137	2.637	0.0005655	36.69	2.849	0.0	
0.02215	2.387	0.003957	37.47	2.939	0.0	
0.03016	3.461	0.005856	36.69	2.969	0.0	
0.04221	4.505	0.0115	34.65	3.134	0.0	
0.06196	6.065	0.01865	30.98	3.464	0.0	
0.07498	7.069	0.02001	28.09	3.503	0.0	
0.07839	7.265	0.01689	26.77	3.417	0.0	
0.08947	7.531	0.01997	24.9	3.694	0.0	
0.07956	6.884	0.01162	25.0	3.419	0.0	
0.07531	6.569	0.006124	24.33	3.277	0.0	
0.07177	6.211	0.001693	23.94	3.226	0.0	
0.07384	6.293	0.0001056	22.85	3.233	0.0	
0.06786	5.906	-0.003698	24.06	3.135	0.0	
0.0652	5.694	-0.004505	23.48	3.314	0.0	
0.06231	5.635	-0.006721	24.24	3.196	0.0	
0.06628	5.829	-0.003882	23.44	3.362	0.0	
0.07288	6.055	-0.0003181	23.06	3.597	0.0	
0.07282	6.08	0.0001922	23.21	3.536	0.0	
0.08153	6.324	0.005993	22.09	4.003	0.0	
0.06917	5.814	0.001176	23.45	3.711	0.0	
0.0718	5.769	0.004926	23.76	3.97	0.0	
0.07484	5.687	0.01058	24.73	4.189	0.0	
0.07256	5.23	0.0138	26.11	4.475	0.0	
0.045	3.116	0.01017	30.99	4.316	0.0	
0.03068	1.664	0.009838	34.51	4.272	0.0	
0.02299	1.456	0.005881	38.84	3.849	0.0	
0.02023	1.147	0.007416	40.73	3.582	0.0	
0.02308	1.837	0.007898	40.27	3.373	0.0	
0.04677	4.145	0.01623	36.28	3.861	0.0	
0.07266	6.555	0.02458	31.04	4.063	0.0	
0.09889	7.702	0.03845	27.48	4.651	0.0	
0.1092	7.996	0.04137	25.11	4.777	0.0	
0.123	8.097	0.04674	23.22	5.243	0.0	
0.1159	7.945	0.03886	22.17	4.777	0.0	
0.09469	7.0	0.01996	22.88	4.171	0.0	
0.09124	6.883	0.01427	22.12	3.992	0.0	
0.09167	6.784	0.01153	21.31	4.048	0.0	
0.08603	6.504	0.006767	21.88	3.915	0.0	
0.09681	6.823	0.01112	20.0	4.273	0.0	
0.09506	6.615	0.0104	20.3	4.357	0.0	
0.08608	6.304	0.005764	20.9	4.16	0.0	
0.08522	6.203	0.006264	21.09	4.282	0.0	
0.1025	6.575	0.01927	19.85	5.177	0.0	
0.08503	5.843	0.01333	22.02	4.824	0.0	
0.05861	4.463	0.006886	26.13	4.276	0.0	
0.05321	3.787	0.01078	28.82	4.384	0.0	
0.04561	3.025	0.01343	32.13	4.342	0.0	
0.02232	1.344	0.007663	36.59	3.673	0.0	
0.01607	0.03826	0.0104	38.65	3.391	0.0	
0.02139	1.074	0.01137	39.25	3.083	0.0	
0.03248	2.707	0.01407	38.48	2.958	0.0	
0.05234	4.558	0.02231	34.31	3.276	0.0	
0.06742	5.886	0.02764	30.61	3.442	0.0	
0.07521	7.096	0.02504	27.89	3.213	0.0	
0.07508	6.941	0.02216	27.04	3.237	0.0	
0.06984	6.676	0.01426	26.61	3.069	0.0	
0.06757	6.658	0.008715	25.97	2.872	0.0	
0.07	6.824	0.00608	24.54	2.842	0.0	
