0.1003	3.786	0.0	45.24	2.394	0.0	
0.1036	3.871	0.0	45.24	2.394	0.0	
0.1036	5.0	0.0	45.24	2.394	0.0	
0.0	5.0	0.0	35.94	2.394	0.0	
0.09444	5.0	0.02841	35.94	2.729	0.0	
0.07407	5.0	0.02841	35.94	2.729	0.0	
0.0972	5.865	1.0	35.94	3.204	0.0	
0.1537	5.137	0.009132	35.94	3.204	0.0	
0.1476	5.137	0.009132	24.23	3.153	0.0	
0.1128	7.64	0.0	24.23	2.394	0.0	
0.1537	5.137	0.0	39.67	3.153	0.0	
0.2	4.667	0.03063	30.67	0.0	0.0	
0.2	4.667	0.03063	30.67	0.0	0.0	
0.1955	4.667	0.0	36.34	3.854	0.0	
0.1537	4.598	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	23.92	3.854	0.0	
0.1537	4.667	0.0	36.34	3.854	0.0	
0.2	6.922	0.03063	18.65	3.854	0.0	
0.2182	6.922	0.03063	27.69	4.492	0.0	
0.2135	6.922	0.03063	30.37	5.753	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1537	4.598	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	45.24	3.854	0.0	
0.1036	5.0	0.0	45.24	3.153	0.0	
0.1003	3.346	0.0	45.24	2.394	0.0	
0.056	3.346	0.009132	45.24	3.204	0.0	
0.09697	5.137	0.009132	76.5	3.204	0.0	
0.0972	3.346	0.009132	35.94	2.729	0.0	
0.2	5.137	0.03063	76.5	2.729	0.0	
0.19	5.137	0.08	76.5	0.8846	0.0	
1.0	5.137	0.0	4.0	3.204	0.0	
0.4111	13.88	0.0	24.31	0.5667	0.0	
0.5864	13.88	1.0	9.459	0.5667	0.0	
0.5864	10.77	1.0	1.544	3.37	0.0	
0.2	8.865	0.03063	13.85	0.0	0.0	
0.225	8.865	0.03063	20.03	0.0	0.0	
0.1955	8.865	0.0	20.03	3.854	0.0	
0.1476	5.137	0.0	33.43	3.153	0.0	
0.1476	5.137	0.0	33.43	3.153	0.0	
0.1537	5.137	0.0	33.43	3.153	0.0	
0.2135	4.667	0.03063	33.43	3.854	0.0	
0.2	4.667	0.03063	29.19	3.854	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.2547	6.922	0.03063	23.01	5.753	0.0	
0.2	4.667	0.03063	23.92	4.492	0.0	
0.2135	8.865	0.03063	20.03	3.854	0.0	
0.1036	7.64	0.0	31.47	2.394	0.0	
0.1128	2.491	0.0	31.47	2.394	0.0	
0.1476	4.667	0.03063	29.19	3.854	0.0	
0.2547	10.1	0.03063	16.42	5.08	0.0	
0.3926	10.58	0.08	17.04	5.08	0.0	
0.2135	10.77	0.03063	6.667	5.08	0.0	
0.2547	10.77	0.03063	16.42	5.08	0.0	
0.2547	8.865	0.03063	20.03	5.753	0.0	
0.2547	16.67	0.03063	13.56	5.08	0.0	
0.2135	10.77	0.03063	18.65	4.492	0.0	
0.3	7.64	0.0	33.43	2.394	0.0	
0.1917	8.865	0.0	26.79	2.394	0.0	
0.1917	4.667	0.0	26.79	2.394	0.0	
0.1917	7.64	0.0	26.79	2.394	0.0	
0.1195	2.491	0.0	29.19	2.394	0.0	
0.09706	2.491	0.0	36.34	2.394	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1003	3.632	0.0	36.34	3.153	0.0	
0.1036	3.632	0.0	46.41	3.153	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1036	3.632	0.0	36.34	2.394	0.0	
0.1036	3.632	0.0	36.34	2.394	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1036	3.632	0.0	45.5	3.153	0.0	
0.1036	3.632	0.0	47.46	3.153	0.0	
0.1537	5.137	0.0	45.24	2.394	0.0	
0.1537	5.137	0.0	45.5	2.394	0.0	
0.1036	3.871	0.0	45.24	2.394	0.0	
0.0	5.0	0.0	31.47	2.394	0.0	
0.1476	8.865	0.0	25.5	2.394	0.0	
0.1917	4.667	0.0	30.67	2.394	0.0	
0.1968	6.922	0.0	18.65	2.394	0.0	
0.1537	5.137	0.0	36.34	2.394	0.0	
0.1195	2.491	0.0	0.0	2.394	0.0	
0.09706	3.871	0.0	41.75	2.394	0.0	
0.1128	2.491	0.0	29.19	2.394	0.0	
0.1917	4.667	0.0	29.19	2.394	0.0	
0.1537	3.632	0.0	26.79	2.394	0.0	
0.09706	3.871	0.0	36.34	2.394	0.0	
0.09706	3.871	0.0	36.34	2.394	0.0	
0.09706	3.871	0.0	27.69	2.394	0.0	
0.09706	2.491	0.0	27.69	2.394	0.0	
0.1537	4.667	0.0	27.69	2.394	0.0	
0.1968	6.922	0.0	18.65	3.153	0.0	
0.1537	6.922	0.0	23.92	3.854	0.0	
0.1476	8.865	0.0	23.92	3.153	0.0	
0.1537	4.667	0.0	23.92	3.153	0.0	
0.09706	5.25	0.0	29.19	2.394	0.0	
0.3	5.137	0.0	31.47	2.394	0.0	
0.3	7.64	0.0	31.47	2.394	0.0	
0.1476	8.865	0.0	26.79	0.8846	0.0	
0.09326	3.786	0.0	38.91	1.674	0.0	
0.1195	2.491	0.0	29.19	2.394	0.0	
0.1968	10.77	0.0	15.4	0.8846	0.0	
0.07407	5.25	0.009132	26.79	2.729	0.0	
0.1128	3.871	0.0	41.09	2.394	0.0	
0.1003	3.632	0.0	47.46	2.394	0.0	
0.09706	3.871	0.0	47.46	2.394	0.0	
0.1036	3.632	0.0	33.43	3.153	0.0	
0.1968	6.922	0.0	23.01	3.153	0.0	
0.2547	4.474	0.03063	18.65	9.55	0.0	
0.225	4.474	0.0	18.65	15.6	0.0	
0.28	10.77	0.03063	12.5	5.08	0.0	
0.3037	4.474	0.08	18.65	9.55	0.0	
0.1537	6.922	0.0	23.01	4.492	0.0	
0.1537	4.667	0.0	27.69	4.491	0.0	
0.1128	4.598	0.0	23.92	4.491	0.0	
0.1036	4.598	0.0	23.92	3.854	0.0	
0.1036	7.64	0.0	23.92	3.854	0.0	
0.1537	4.667	0.0	23.92	3.153	0.0	
0.1036	3.632	0.0	29.19	3.153	0.0	
0.1036	7.64	0.0	24.31	3.153	0.0	
0.1036	7.64	0.0	31.47	3.153	0.0	
0.1036	7.64	0.0	31.47	3.153	0.0	
0.1537	5.137	0.0	31.47	2.394	0.0	
0.1094	5.0	0.0	31.47	2.394	0.0	
0.3	7.64	0.0	45.24	2.394	0.0	
0.3	5.137	0.0	45.24	2.394	0.0	
0.04667	3.346	0.009132	35.94	2.729	0.0	
0.09326	3.786	0.0	35.94	2.394	0.0	
0.0	5.0	0.0	35.94	2.394	0.0	
0.3	7.64	0.0	31.47	2.394	0.0	
0.1537	5.137	0.0	33.43	3.153	0.0	
0.1968	10.77	0.03063	27.0	3.854	0.0	
0.1968	8.865	0.03063	18.65	3.854	0.0	
0.1476	4.667	0.03063	27.69	0.5667	0.0	
0.1968	8.865	0.03063	18.65	3.854	0.0	
0.1968	8.865	0.03063	18.65	3.153	0.0	
0.1476	8.865	0.03063	23.92	3.153	0.0	
0.1476	4.667	0.009132	23.92	3.854	0.0	
0.2135	6.922	0.03063	23.92	4.492	0.0	
0.2135	6.922	0.03063	18.65	5.08	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.08	0.0	
0.1955	8.865	0.009132	20.03	5.753	0.0	
0.09697	8.865	0.03063	24.31	5.4	0.0	
0.2	5.137	0.009132	31.47	3.92	0.0	
0.09697	5.137	0.03063	76.5	3.92	0.0	
0.1083	5.137	0.009132	45.24	3.92	0.0	
0.1083	5.137	0.009132	45.24	2.729	0.0	
0.09444	3.786	0.009132	35.94	2.159	0.0	
0.1083	5.865	0.009132	35.94	2.159	0.0	
0.1083	5.865	0.009132	35.94	1.267	0.0	
0.1476	5.137	0.03063	76.5	2.729	0.0	
0.1476	5.137	0.03063	76.5	0.8846	0.0	
0.1476	5.137	0.03063	39.67	0.8846	0.0	
0.1476	5.137	0.03063	24.31	2.729	0.0	
0.1476	5.137	0.03063	24.31	2.729	0.0	
0.06667	5.137	0.009132	24.31	2.729	0.0	
0.1036	5.25	0.0	41.09	2.394	0.0	
0.1476	5.137	0.0	47.46	0.8846	0.0	
0.1476	5.137	0.0	33.43	3.153	0.0	
0.1476	8.865	0.03063	25.25	3.153	0.0	
0.1476	4.667	0.03063	29.19	3.153	0.0	
0.1476	4.667	0.03063	29.19	3.153	0.0	
0.1968	6.922	0.03063	18.65	0.5667	0.0	
0.1968	6.922	0.03063	24.85	3.153	0.0	
0.1968	6.922	0.0	18.65	3.153	0.0	
0.1476	4.667	0.03063	36.34	3.153	0.0	
0.1476	5.137	0.03063	31.47	3.153	0.0	
0.1476	5.137	0.03063	71.5	3.92	0.0	
0.1083	5.865	0.009132	35.94	3.92	0.0	
0.1083	5.865	0.009132	35.94	3.92	0.0	
0.09444	5.865	0.009132	32.38	2.159	0.0	
0.09697	0.6667	0.009132	35.94	2.159	0.0	
0.09697	0.6667	0.03063	76.5	1.267	0.0	
0.09697	0.6667	0.03063	68.0	1.267	0.0	
0.0	0.6667	0.03063	68.0	2.159	0.0	
0.1476	5.137	0.03063	24.23	2.729	0.0	
0.1476	5.137	0.03063	48.71	0.8846	0.0	
0.1476	5.137	0.03063	24.23	0.8846	0.0	
0.1476	8.865	0.03063	24.31	0.8846	0.0	
0.1476	5.137	0.03063	31.47	0.8846	0.0	
0.1476	5.137	0.03063	31.47	0.8846	0.0	
0.1476	5.137	0.03063	31.47	0.8846	0.0	
0.1476	5.137	0.03063	31.47	0.8846	0.0	
0.1476	8.865	0.03063	24.31	0.8846	0.0	
0.19	5.137	0.03063	33.43	2.729	0.0	
0.1167	5.137	0.03063	33.43	2.729	0.0	
0.19	6.922	0.08	24.85	3.204	0.0	
0.19	10.77	0.08	9.857	0.5667	0.0	
0.1083	6.922	0.009132	23.01	3.92	0.0	
0.07407	5.0	0.009132	31.47	3.204	0.0	
0.1083	5.865	0.009132	31.47	3.204	0.0	
0.1083	5.865	0.009132	45.24	3.92	0.0	
0.1083	5.137	0.009132	35.94	3.92	0.0	
0.1476	5.137	0.03063	76.5	3.92	0.0	
0.19	0.6667	0.03063	76.5	2.159	0.0	
0.19	0.6667	0.03063	76.5	1.267	0.0	
0.19	5.137	0.03063	76.5	2.159	0.0	
0.19	0.6667	0.03063	76.5	2.159	0.0	
0.19	0.6667	0.03063	76.5	2.159	0.0	
0.19	5.137	0.03063	76.5	2.729	0.0	
0.09697	0.6667	0.03063	48.71	2.159	0.0	
0.1476	0.6667	0.03063	24.31	2.159	0.0	
0.1476	8.865	0.03063	20.03	0.8846	0.0	
0.1476	5.137	0.03063	24.31	2.159	0.0	
0.1476	0.6667	0.03063	24.23	2.159	0.0	
0.1476	5.137	0.03063	24.23	2.159	0.0	
0.1476	0.6667	0.03063	24.23	2.159	0.0	
0.19	8.865	0.03063	24.31	0.8846	0.0	
0.4111	10.0	0.0	21.3	0.5667	0.0	
0.4111	10.0	0.0	21.3	3.37	0.0	
0.4111	23.0	0.0	17.04	3.37	0.0	
0.19	10.77	0.03063	12.5	3.204	0.0	
0.3045	10.58	0.08	17.04	7.85	0.0	
0.09697	8.865	0.03063	9.459	7.25	0.0	
0.1083	5.137	0.009132	35.94	2.729	0.0	
0.1083	5.137	0.009132	35.94	2.729	0.0	
0.19	5.137	0.03063	76.5	2.729	0.0	
0.2	5.137	0.03063	76.5	3.204	0.0	
0.2	13.88	1.0	76.5	0.0	0.0	
0.2	13.88	1.0	76.5	0.0	0.0	
0.2	13.88	1.0	4.0	0.0	0.0	
0.2	13.88	1.0	76.5	0.0	0.0	
0.2	13.88	1.0	76.5	0.0	0.0	
0.2	13.88	1.0	76.5	0.0	0.0	
0.5864	10.77	1.0	1.544	3.6	0.0	
0.5864	15.88	0.0	1.544	5.4	0.0	
0.5346	14.08	0.0	1.544	5.4	0.0	
0.7	13.0	1.0	1.544	5.08	0.0	
0.9	23.0	2.0	2.636	6.133	0.0	
0.6115	19.0	1.0	17.04	7.85	0.0	
0.5864	13.88	1.0	9.459	5.08	0.0	
0.2	13.88	0.0	27.69	5.753	0.0	
0.5	6.922	0.08	27.69	5.08	0.0	
0.4137	10.77	0.08	9.857	6.262	0.0	
0.6115	22.71	0.0	1.75	11.15	0.0	
0.4137	10.0	0.08	9.857	6.262	0.0	
0.2547	4.667	0.03063	23.92	5.949	0.0	
0.2135	5.137	0.03063	71.5	6.845	0.0	
0.2135	5.137	0.03063	71.5	6.845	0.0	
0.2135	5.137	0.03063	76.5	6.845	0.0	
0.2547	5.137	0.03063	71.5	6.845	0.0	
0.2135	5.137	0.03063	76.5	6.845	0.0	
0.09697	5.137	0.03063	76.5	4.65	0.0	
0.2	13.88	0.0	76.5	7.1	0.0	
0.2	9.5	1.0	76.5	0.0	0.0	
0.2	9.5	1.0	76.5	7.1	0.0	
0.2	9.5	1.0	76.5	7.1	0.0	
0.2	9.5	1.0	76.5	7.1	0.0	
0.2	13.88	0.0	20.03	0.5667	0.0	
0.0	4.667	0.08	17.5	0.8846	0.0	
0.0	5.137	0.08	0.0	0.8846	0.0	
0.38	4.667	0.08	37.77	0.5667	0.0	
0.225	4.667	0.03063	23.92	0.5667	0.0	
0.2135	4.667	0.03063	29.19	3.153	0.0	
0.1955	4.667	0.0	29.19	3.153	0.0	
0.1537	4.667	0.0	23.92	3.153	0.0	
0.1128	3.632	0.0	29.19	2.394	0.0	
0.1917	4.667	0.0	29.19	2.394	0.0	
0.1917	2.491	0.0	29.19	2.394	0.0	
0.09706	2.491	0.0	29.19	1.674	0.0	
0.09706	2.491	0.0	33.43	1.238	0.0	
0.09706	3.871	0.0	38.91	1.674	0.0	
0.09326	2.491	0.0	38.91	1.674	0.0	
0.0	2.491	0.0	45.24	2.394	0.0	
0.0	2.491	0.0	45.24	2.394	0.0	
0.0	5.0	0.0	45.24	2.394	0.0	
0.0	5.0	0.0	45.24	2.394	0.0	
0.09444	5.0	0.009132	35.94	2.729	0.0	
0.09444	5.865	0.009132	35.94	2.729	0.0	
0.06667	5.137	0.009132	35.94	3.204	0.0	
0.1476	5.137	0.0	35.94	2.394	0.0	
0.19	5.137	0.08	4.0	0.5667	0.0	
0.1476	5.137	0.03063	31.47	0.8846	0.0	
0.19	5.137	0.03063	31.47	0.8846	0.0	
0.19	5.137	0.03063	33.43	0.8846	0.0	
0.19	8.865	0.03063	26.79	0.8846	0.0	
0.1476	4.667	0.03063	26.79	0.8846	0.0	
0.1476	8.865	0.0	24.31	3.153	0.0	
0.1476	8.865	0.0	23.92	3.153	0.0	
0.1476	4.667	0.0	29.19	3.153	0.0	
0.1537	7.64	0.0	29.19	3.153	0.0	
0.1128	3.632	0.0	29.19	3.153	0.0	
0.1537	8.865	0.0	29.19	3.153	0.0	
0.1476	8.865	0.03063	29.19	3.854	0.0	
0.1476	8.865	0.0	29.19	3.854	0.0	
0.1476	8.865	0.0	29.19	4.492	0.0	
0.1537	4.667	0.0	29.19	3.854	0.0	
0.1128	7.64	0.0	24.31	4.491	0.0	
0.1128	7.64	0.0	24.31	4.491	0.0	
0.1537	5.137	0.0	31.47	4.491	0.0	
0.1476	5.137	0.03063	76.5	5.753	0.0	
0.09697	5.137	0.009132	76.5	5.4	0.0	
0.1476	5.137	0.03063	76.5	5.753	0.0	
0.1537	5.137	0.009132	35.94	4.491	0.0	
0.1476	5.137	0.03063	76.5	4.65	0.0	
1.0	13.88	0.0	76.5	3.6	0.0	
1.0	13.88	0.0	39.67	3.6	0.0	
0.4111	13.88	0.0	20.03	3.6	0.0	
0.4111	8.865	0.0	24.31	0.0	0.0	
0.4111	13.88	0.0	20.03	5.753	0.0	
0.4111	8.865	0.0	9.459	3.6	0.0	
0.1476	8.865	0.03063	20.03	3.854	0.0	
0.1476	8.865	0.03063	23.92	3.854	0.0	
0.1476	8.865	0.03063	23.92	4.492	0.0	
0.1476	8.865	0.03063	23.92	4.492	0.0	
0.1968	8.865	0.03063	23.92	5.753	0.0	
0.2547	6.922	0.03063	18.65	5.753	0.0	
0.1968	8.865	0.03063	18.65	5.753	0.0	
0.1968	8.865	0.03063	18.65	5.753	0.0	
0.1476	8.865	0.03063	24.31	5.753	0.0	
0.1537	5.137	0.0	24.31	5.753	0.0	
0.1476	5.137	0.03063	24.23	5.753	0.0	
0.1476	5.137	0.03063	76.5	5.753	0.0	
0.1476	5.137	0.03063	76.5	5.753	0.0	
0.1476	5.137	0.03063	76.5	4.492	0.0	
0.09697	5.137	0.009132	76.5	4.65	0.0	
1.0	5.137	0.08	76.5	3.92	0.0	
0.19	5.137	0.08	76.5	3.204	0.0	
1.0	5.137	0.1667	71.5	3.204	0.0	
0.19	5.137	0.08	71.5	3.204	0.0	
0.1476	5.137	0.03063	24.31	2.729	0.0	
0.1167	5.137	0.03063	24.23	0.8846	0.0	
0.1476	5.137	0.0	31.47	1.674	0.0	
0.1476	0.6667	0.03063	24.23	2.159	0.0	
0.1476	5.137	0.03063	24.31	2.159	0.0	
0.1167	8.865	0.03063	26.79	2.159	0.0	
0.1476	8.865	0.03063	20.03	0.8846	0.0	
0.1476	8.865	0.03063	26.79	2.729	0.0	
0.09444	7.64	0.009132	18.65	2.729	0.0	
0.1968	8.865	0.03063	18.65	0.8846	0.0	
0.06667	8.865	0.009132	26.79	2.394	0.0	
0.09326	5.0	0.0	26.79	2.394	0.0	
0.09706	2.491	0.0	29.19	2.394	0.0	
0.09444	5.0	0.009132	24.31	2.394	0.0	
0.09706	5.0	0.0	31.47	2.394	0.0	
0.09706	5.0	0.0	31.47	2.394	0.0	
0.09444	5.0	0.009132	45.24	2.729	0.0	
0.1083	5.865	0.009132	35.94	3.204	0.0	
0.1083	5.865	0.009132	45.24	3.204	0.0	
0.09697	5.137	0.03063	76.5	2.729	0.0	
