0.3037	7.0	0.03063	24.85	7.489	0.0	
0.3037	6.922	0.03063	23.01	7.489	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.225	6.922	0.0	18.65	9.85	0.0	
0.225	4.474	0.03063	23.92	8.128	0.0	
0.225	4.474	0.03063	20.03	8.128	0.0	
0.2	4.474	0.03063	24.31	9.3	0.0	
0.2	5.137	0.03063	24.31	9.3	0.0	
0.2	5.137	0.03063	71.5	7.337	0.0	
0.2	5.137	0.03063	71.5	7.337	0.0	
0.225	5.137	0.03063	71.5	7.337	0.0	
0.2	5.137	0.08	0.0	8.933	0.0	
0.3926	5.137	0.08	24.31	8.933	0.0	
0.225	5.137	0.03063	31.47	5.753	0.0	
0.2	8.865	0.08	29.19	5.753	0.0	
0.225	4.667	0.08	29.19	7.123	0.0	
0.3045	4.667	0.08	23.92	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	27.69	6.262	0.0	
0.3045	6.922	0.08	24.85	6.84	0.0	
0.3037	6.922	0.08	24.85	8.128	0.0	
0.3037	6.922	0.08	23.01	7.489	0.0	
0.3045	6.922	0.08	23.01	8.071	0.0	
0.3045	7.2	0.08	23.01	8.071	0.0	
0.3045	6.922	0.08	24.85	7.489	0.0	
0.225	6.922	0.03063	23.01	8.128	0.0	
0.2	4.667	0.03063	23.92	7.337	0.0	
0.2135	4.667	0.03063	33.43	7.337	0.0	
0.2135	5.137	0.03063	33.43	5.753	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.08	31.47	4.492	0.0	
0.3045	8.865	0.08	33.43	4.492	0.0	
0.3926	4.667	0.08	23.92	5.753	0.0	
0.3045	4.667	0.08	23.92	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.225	6.922	0.08	27.69	6.262	0.0	
0.225	6.922	0.03063	27.69	6.262	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.3037	6.922	0.03063	24.85	6.262	0.0	
0.3037	6.922	0.08	24.85	6.84	0.0	
0.3037	7.0	0.08	16.42	7.489	0.0	
0.3037	0.0	0.03063	24.85	8.067	0.0	
0.3037	6.922	0.03063	27.69	7.337	0.0	
0.2	4.667	0.03063	27.69	7.337	0.0	
0.2	4.667	0.03063	29.19	7.337	0.0	
0.2	5.137	0.03063	33.43	7.337	0.0	
0.2135	5.137	0.03063	31.47	5.753	0.0	
0.1955	5.137	0.009132	31.47	4.492	0.0	
0.1955	5.137	0.009132	45.24	4.492	0.0	
0.0	5.137	0.009132	35.94	5.4	0.0	
0.09697	5.137	0.03063	76.5	4.65	0.0	
0.2	5.137	0.03063	76.5	0.0	0.0	
0.225	5.137	0.08	71.5	0.0	0.0	
0.2	5.137	0.08	24.23	0.0	0.0	
0.4137	5.137	0.08	24.31	3.6	0.0	
0.4921	8.865	0.0	20.03	3.6	0.0	
0.4921	13.88	0.0	23.92	5.753	0.0	
0.4137	4.667	0.0	23.92	5.753	0.0	
0.4137	4.667	0.0	23.92	6.262	0.0	
0.4137	4.667	0.08	23.92	6.262	0.0	
0.3045	4.667	0.08	29.19	5.753	0.0	
0.225	4.667	0.08	29.19	5.753	0.0	
0.225	4.667	0.08	29.19	5.753	0.0	
0.3045	4.667	0.08	17.5	6.262	0.0	
0.3926	4.667	0.08	17.5	6.262	0.0	
0.3926	4.667	0.08	27.69	6.262	0.0	
0.3926	6.922	0.08	27.69	6.262	0.0	
0.3045	4.667	0.08	17.5	6.262	0.0	
0.225	4.667	0.08	29.19	6.262	0.0	
0.225	4.667	0.03063	29.19	5.753	0.0	
0.2	5.137	0.03063	41.09	4.492	0.0	
0.3926	4.667	0.08	23.92	5.753	0.0	
0.4137	4.667	0.08	23.92	6.262	0.0	
0.4921	6.922	0.0	23.01	6.262	0.0	
0.4137	4.667	0.08	23.92	6.262	0.0	
0.3926	4.667	0.08	23.92	6.262	0.0	
0.3926	4.667	0.08	23.92	7.123	0.0	
0.3926	4.667	0.08	23.92	7.123	0.0	
0.3045	4.667	0.08	23.92	7.123	0.0	
0.225	4.667	0.08	23.92	4.492	0.0	
0.3045	6.922	0.08	23.01	5.753	0.0	
0.3045	6.922	0.08	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.28	6.922	0.03063	27.69	5.08	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.1333	4.667	0.03063	27.69	5.949	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.1333	4.667	0.03063	27.69	5.949	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.225	4.667	0.03063	27.69	5.949	0.0	
0.1333	4.667	0.03063	17.5	5.753	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.2	4.667	0.03063	17.5	5.753	0.0	
0.2135	5.137	0.03063	33.43	5.753	0.0	
0.2135	5.137	0.03063	33.43	5.753	0.0	
0.2135	5.137	0.03063	41.09	4.492	0.0	
0.225	5.137	0.03063	33.43	4.492	0.0	
0.3045	6.922	0.08	23.92	5.753	0.0	
0.3045	6.922	0.08	27.69	5.753	0.0	
0.3045	6.922	0.08	27.69	5.08	0.0	
0.225	4.667	0.08	23.92	5.753	0.0	
0.2135	5.137	0.03063	33.43	5.753	0.0	
0.225	4.667	0.03063	17.5	5.753	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	6.262	0.0	
0.28	6.922	0.03063	27.69	5.08	0.0	
0.28	6.922	0.03063	24.85	5.949	0.0	
0.28	6.922	0.03063	24.85	5.949	0.0	
0.28	6.922	0.03063	24.85	5.949	0.0	
0.3037	6.922	0.03063	24.85	7.337	0.0	
0.3037	10.77	0.03063	24.85	7.337	0.0	
0.3037	6.922	0.03063	24.85	7.337	0.0	
0.3037	6.922	0.03063	24.85	7.337	0.0	
0.3037	6.922	0.03063	27.69	7.337	0.0	
0.09697	4.667	0.03063	23.92	7.337	0.0	
0.09697	4.667	0.03063	29.19	5.753	0.0	
0.2135	4.667	0.03063	33.43	5.753	0.0	
0.28	0.0	0.08	24.85	6.262	0.0	
0.2135	4.667	0.03063	29.19	4.492	0.0	
0.2	6.922	0.03063	27.69	5.753	0.0	
0.3045	0.0	0.08	21.3	6.262	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.09697	5.137	0.03063	33.43	5.753	0.0	
0.2	4.667	0.03063	29.19	5.753	0.0	
0.2	4.667	0.03063	17.5	5.753	0.0	
0.225	4.667	0.03063	27.69	7.337	0.0	
0.225	6.922	0.08	27.69	6.262	0.0	
0.3	6.922	0.0	18.65	9.55	0.0	
0.4137	4.474	1.0	18.65	12.3	0.0	
0.3045	6.922	0.08	7.8	7.489	0.0	
0.3	14.08	0.0	18.65	12.33	0.0	
0.3037	6.922	0.03063	24.85	6.84	0.0	
0.3037	6.922	0.03063	27.69	5.593	0.0	
0.3037	6.922	0.03063	24.85	8.128	0.0	
0.2	6.922	0.03063	27.69	7.337	0.0	
0.3037	6.922	0.03063	23.01	7.337	0.0	
0.2	6.922	0.03063	27.69	7.337	0.0	
0.2	4.667	0.03063	23.92	7.337	0.0	
0.2	4.667	0.03063	23.92	7.337	0.0	
0.2	4.667	0.03063	23.92	7.337	0.0	
0.2	4.667	0.03063	29.19	7.337	0.0	
0.09697	5.137	0.03063	33.43	5.753	0.0	
0.2	5.137	0.03063	33.43	5.753	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.3045	4.667	0.08	29.19	4.492	0.0	
0.3045	4.667	0.08	23.92	5.753	0.0	
0.4137	6.922	0.08	23.01	6.262	0.0	
0.4137	6.922	0.08	23.01	6.262	0.0	
0.3926	6.922	0.08	24.85	6.262	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.3037	6.922	0.08	24.85	6.262	0.0	
0.3037	6.922	0.08	24.85	6.84	0.0	
0.3037	6.922	0.08	24.85	7.489	0.0	
0.3045	7.2	0.08	9.857	8.071	0.0	
0.3045	6.922	0.08	18.65	8.071	0.0	
0.3045	6.922	0.08	18.65	9.85	0.0	
0.225	4.667	0.03063	23.92	6.84	0.0	
0.2	8.865	0.03063	33.43	7.337	0.0	
0.09697	5.137	0.03063	31.47	6.133	0.0	
0.09697	5.137	0.03063	31.47	5.4	0.0	
0.09697	5.137	0.009132	31.47	5.4	0.0	
0.09697	5.137	0.009132	76.5	5.4	0.0	
0.09697	5.137	0.009132	76.5	5.4	0.0	
0.09697	5.137	0.03063	76.5	4.65	0.0	
0.09697	5.137	0.03063	76.5	4.65	0.0	
0.225	5.137	0.03063	76.5	0.0	0.0	
0.2	5.137	0.08	71.5	0.0	0.0	
0.4137	5.137	0.08	24.31	0.0	0.0	
0.4137	5.137	0.08	24.31	3.6	0.0	
0.4137	8.865	0.08	29.19	3.6	0.0	
0.3926	4.667	0.08	29.19	3.6	0.0	
0.3045	4.667	0.08	29.19	4.492	0.0	
0.3926	4.667	0.08	29.19	5.753	0.0	
0.3926	4.667	0.08	23.92	5.753	0.0	
0.4137	4.667	0.08	23.92	5.753	0.0	
0.3045	4.667	0.08	27.69	5.753	0.0	
0.3926	4.667	0.08	27.69	6.262	0.0	
0.3926	6.922	0.08	23.92	6.262	0.0	
0.4137	6.922	0.08	27.69	6.262	0.0	
0.3045	4.667	0.08	27.69	6.262	0.0	
0.3045	4.667	0.08	29.19	7.123	0.0	
0.225	5.137	0.03063	31.47	5.753	0.0	
0.2	5.137	0.03063	31.47	6.133	0.0	
0.225	5.137	0.03063	31.47	5.753	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.09697	5.137	0.03063	76.5	4.65	0.0	
0.09697	5.137	0.03063	76.5	0.0	0.0	
0.225	5.137	0.03063	76.5	0.0	0.0	
0.2	5.137	0.08	76.5	0.0	0.0	
0.2	5.137	0.08	71.5	0.0	0.0	
0.3926	5.137	0.08	0.0	0.0	0.0	
0.4137	5.137	0.08	24.31	0.0	0.0	
0.4137	5.137	0.08	24.31	0.0	0.0	
0.4137	8.865	0.08	24.31	0.0	0.0	
0.3926	8.865	0.08	29.19	3.6	0.0	
0.3926	4.667	0.08	23.92	3.6	0.0	
0.3926	4.667	0.08	23.92	3.6	0.0	
0.4137	4.667	0.08	23.92	3.6	0.0	
0.3926	4.667	0.08	23.92	3.6	0.0	
0.4137	6.922	0.08	23.01	5.753	0.0	
0.4137	6.922	0.08	23.01	5.753	0.0	
0.4137	6.922	0.08	24.85	6.262	0.0	
0.4137	6.922	0.08	24.85	6.262	0.0	
0.3045	4.667	0.08	23.92	5.753	0.0	
0.225	4.667	0.03063	29.19	5.753	0.0	
0.225	5.137	0.03063	31.47	6.133	0.0	
0.09697	5.137	0.03063	31.47	5.4	0.0	
0.225	5.137	0.03063	24.23	4.492	0.0	
0.2	5.137	0.03063	71.5	5.4	0.0	
0.2	5.137	0.03063	76.5	5.4	0.0	
0.225	6.143	0.03063	76.5	5.4	0.0	
0.2	6.143	0.08	76.5	5.4	0.0	
0.2	6.143	0.08	76.5	5.4	0.0	
0.3667	6.143	0.08	76.5	5.4	0.0	
0.4137	6.143	0.08	76.5	5.4	0.0	
0.4921	6.143	0.1667	71.5	0.0	0.0	
0.4921	5.137	0.0	0.0	0.0	0.0	
0.4921	13.88	0.0	0.0	0.0	0.0	
0.4137	5.137	0.08	0.0	0.0	0.0	
0.3926	5.137	0.08	0.0	0.0	0.0	
0.4137	5.137	0.08	0.0	0.0	0.0	
0.4137	5.137	0.08	0.0	0.0	0.0	
0.4921	8.865	0.0	24.31	3.6	0.0	
0.2	13.88	1.0	18.65	5.08	0.0	
0.2	13.88	1.0	18.65	5.08	0.0	
0.5346	13.88	0.0	7.8	6.262	0.0	
0.4137	4.667	0.08	23.92	5.753	0.0	
0.4921	13.88	0.0	23.92	6.262	0.0	
0.3667	8.865	0.08	24.31	5.753	0.0	
0.2	5.137	0.03063	71.5	5.4	0.0	
0.09697	5.137	0.03063	76.5	4.65	0.0	
0.2	5.137	0.03063	76.5	5.4	0.0	
0.225	24.0	0.03063	76.5	5.4	0.0	
0.225	6.143	0.03063	76.5	5.4	0.0	
0.2	6.143	0.08	76.5	5.4	0.0	
0.4137	6.143	0.08	0.0	5.753	0.0	
0.225	6.143	0.08	76.5	5.4	0.0	
0.4137	6.143	0.08	76.5	8.933	0.0	
0.4921	13.88	0.0	71.5	5.4	0.0	
0.2	9.5	1.0	4.833	5.753	0.0	
0.2	13.88	1.0	4.833	5.753	0.0	
0.2	13.88	1.0	20.03	5.753	0.0	
0.2	13.88	0.0	20.03	5.753	0.0	
0.6115	9.5	1.0	9.459	8.933	0.0	
0.5864	13.88	1.0	18.65	8.933	0.0	
0.4921	13.88	0.0	18.65	8.933	0.0	
0.4921	13.88	0.0	18.65	7.123	0.0	
0.4921	6.922	0.0	18.65	7.123	0.0	
0.4921	6.922	0.0	23.01	6.84	0.0	
0.6115	0.0	1.0	1.544	14.35	0.0	
0.4921	7.0	0.0	1.75	8.071	0.0	
0.3926	6.922	0.08	23.01	8.128	0.0	
0.225	4.667	0.08	29.19	9.3	0.0	
0.2	4.474	0.0	24.31	9.3	0.0	
0.225	5.137	0.08	24.31	9.3	0.0	
0.2	5.137	0.08	24.31	9.3	0.0	
0.225	5.137	0.08	24.23	8.933	0.0	
0.0	5.137	0.02841	35.94	5.4	0.0	
0.225	5.137	0.03063	76.5	5.4	0.0	
0.225	5.137	0.08	76.5	5.4	0.0	
0.2	5.137	0.08	76.5	5.4	0.0	
0.3667	5.137	0.08	76.5	5.4	0.0	
0.4137	5.137	0.0	0.0	3.6	0.0	
0.2	13.88	1.0	20.03	3.6	0.0	
0.2	13.88	1.0	20.03	3.6	0.0	
0.4921	13.88	0.0	18.65	5.753	0.0	
0.4921	6.922	0.0	23.01	6.262	0.0	
0.3926	6.922	0.08	24.85	6.262	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.225	6.922	0.08	27.69	6.262	0.0	
0.225	6.922	0.03063	27.69	6.262	0.0	
0.225	6.922	0.03063	27.69	6.262	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.1333	4.667	0.03063	17.5	5.753	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.2	4.667	0.03063	17.5	4.492	0.0	
0.2	4.667	0.03063	17.5	4.492	0.0	
0.2	5.137	0.03063	33.43	4.492	0.0	
0.2	5.137	0.03063	33.43	4.492	0.0	
0.2	5.137	0.03063	41.09	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.09697	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.08	0.0	4.492	0.0	
0.3926	8.865	0.08	24.31	3.6	0.0	
0.4137	8.865	0.08	23.92	3.6	0.0	
0.4137	4.667	0.08	23.92	5.753	0.0	
0.4137	6.922	0.08	23.01	5.08	0.0	
0.3926	6.922	0.08	23.01	5.08	0.0	
0.3926	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.225	6.922	0.08	23.01	6.262	0.0	
0.3037	6.922	0.08	27.69	6.262	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	6.922	0.03063	27.69	7.337	0.0	
0.225	4.667	0.03063	27.69	7.337	0.0	
0.225	6.922	0.03063	23.01	6.262	0.0	
0.225	6.922	0.03063	27.69	6.262	0.0	
0.225	6.922	0.03063	23.92	6.262	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	29.19	7.337	0.0	
0.2	5.137	0.03063	31.47	7.337	0.0	
0.2	5.137	0.03063	31.47	7.337	0.0	
0.2	5.137	0.03063	31.47	7.337	0.0	
0.2	5.137	0.03063	24.23	5.753	0.0	
0.225	5.137	0.03063	24.23	5.753	0.0	
0.2	5.137	0.08	0.0	5.753	0.0	
0.4921	8.865	0.0	20.03	5.753	0.0	
0.4921	8.865	0.0	20.03	5.753	0.0	
0.4921	8.865	0.0	20.03	8.933	0.0	
0.4921	8.865	0.0	23.92	7.123	0.0	
0.4137	8.865	0.08	18.65	7.123	0.0	
0.3926	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3037	6.922	0.08	27.69	6.262	0.0	
0.3045	6.922	0.08	23.01	8.128	0.0	
0.3045	6.922	0.08	23.01	8.128	0.0	
0.3037	6.922	0.08	23.01	6.84	0.0	
0.225	6.922	0.03063	23.01	6.84	0.0	
0.225	4.667	0.08	23.92	8.128	0.0	
0.225	4.667	0.03063	23.92	6.84	0.0	
0.225	8.865	0.03063	33.43	7.337	0.0	
0.225	5.137	0.03063	31.47	7.337	0.0	
0.2	5.137	0.03063	31.47	7.337	0.0	
0.2	5.137	0.03063	31.47	5.4	0.0	
0.2	5.137	0.03063	76.5	5.4	0.0	
0.225	5.137	0.03063	76.5	5.4	0.0	
0.2	5.137	0.08	0.0	4.492	0.0	
0.4137	5.137	0.08	0.0	3.6	0.0	
0.4137	5.137	0.08	0.0	3.6	0.0	
0.4921	8.865	0.0	24.31	3.6	0.0	
0.4137	8.865	0.0	24.31	3.6	0.0	
0.4137	8.865	0.08	29.19	3.6	0.0	
0.3926	4.667	0.08	23.92	3.6	0.0	
0.4137	4.667	0.08	23.92	5.753	0.0	
0.3926	6.922	0.08	23.01	5.753	0.0	
0.3045	6.922	0.08	23.01	5.753	0.0	
0.3045	6.922	0.08	27.69	6.262	0.0	
0.225	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	27.69	6.262	0.0	
0.28	6.922	0.08	27.69	6.262	0.0	
0.225	6.922	0.03063	27.69	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.225	4.667	0.03063	29.19	6.133	0.0	
0.09697	5.137	0.03063	33.43	6.133	0.0	
0.09697	5.137	0.03063	31.47	5.4	0.0	
0.09697	5.137	0.03063	31.47	5.4	0.0	
0.09697	5.137	0.03063	76.5	5.4	0.0	
