0.1537	6.922	0.0	29.86	3.854	0.0	
0.1537	5.25	0.009132	33.43	2.729	0.0	
0.1537	5.137	0.0	31.47	2.394	0.0	
0.1003	3.346	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.04667	3.346	0.009132	45.24	3.204	0.0	
0.3	5.137	0.0	45.24	2.394	0.0	
0.1476	5.137	0.03063	56.0	2.729	0.0	
0.0	5.137	0.03063	56.0	2.729	0.0	
0.2	5.137	0.009132	76.5	2.729	0.0	
0.2	5.137	0.03063	76.5	3.204	0.0	
0.19	5.137	0.03063	31.47	2.729	0.0	
0.1083	2.6	0.009132	24.31	2.729	0.0	
0.04	4.667	0.009132	26.79	3.204	0.0	
0.1083	4.667	0.009132	26.79	2.729	0.0	
0.1219	5.217	0.009132	21.3	2.729	0.0	
0.1955	6.922	0.009132	27.69	2.394	0.0	
0.1537	6.922	0.0	29.86	2.394	0.0	
0.09706	3.871	0.0	43.13	1.674	0.0	
0.1128	2.491	0.0	36.34	1.674	0.0	
0.1537	6.922	0.009132	27.69	2.729	0.0	
0.2135	10.77	0.03063	24.85	0.8846	0.0	
0.2135	6.922	0.03063	29.6	3.153	0.0	
0.1955	6.922	0.0	36.33	3.153	0.0	
0.1128	2.491	0.0	30.37	2.394	0.0	
0.1128	5.25	0.009132	46.41	2.729	0.0	
0.0972	5.25	0.009132	0.0	2.159	0.0	
0.0972	3.786	0.009132	45.24	2.394	0.0	
0.1	3.346	0.0	45.24	2.394	0.0	
0.0972	3.346	0.009132	45.24	2.729	0.0	
0.1476	5.137	0.03063	56.0	2.729	0.0	
0.19	5.137	0.08	56.0	2.729	0.0	
0.2	5.137	0.03063	56.0	2.729	0.0	
0.09697	5.137	0.03063	76.5	2.159	0.0	
0.19	5.137	0.08	76.5	2.159	0.0	
0.2	5.137	0.0	76.5	2.729	0.0	
0.2	30.0	1.0	17.5	2.729	0.0	
0.2	30.0	0.0	18.65	2.729	0.0	
0.2	10.1	1.0	17.0	7.1	0.0	
0.28	10.77	0.03063	18.65	2.729	0.0	
0.28	10.77	0.03063	27.0	2.729	0.0	
0.1968	10.77	0.009132	15.4	2.729	0.0	
0.1476	4.667	0.009132	29.19	3.204	0.0	
0.1476	5.137	0.009132	24.31	3.204	0.0	
0.1476	5.137	0.0	33.43	2.394	0.0	
0.1955	4.667	0.009132	36.34	3.204	0.0	
0.1968	6.922	0.03063	30.37	3.92	0.0	
0.1333	4.667	0.03063	17.5	0.0	0.0	
0.2135	6.922	0.03063	30.37	3.92	0.0	
0.2135	4.667	0.03063	30.37	3.92	0.0	
0.2135	4.667	0.03063	36.34	3.153	0.0	
0.06667	5.137	0.0	31.47	2.394	0.0	
0.1476	5.137	0.009132	45.24	2.729	0.0	
0.1083	6.922	0.009132	23.01	3.92	0.0	
0.2	10.43	0.009132	18.33	3.92	0.0	
0.28	22.71	0.03063	28.0	3.37	0.0	
0.09697	13.84	0.03063	10.65	4.65	0.0	
0.07	10.43	0.009132	12.36	4.65	0.0	
0.28	8.865	0.03063	18.65	3.92	0.0	
0.09697	10.1	0.009132	6.667	4.492	0.0	
0.2	10.77	0.009132	15.4	4.65	0.0	
0.1476	8.865	0.009132	20.03	2.729	0.0	
0.1083	5.25	0.009132	27.69	2.729	0.0	
0.04	4.667	0.009132	27.69	2.159	0.0	
0.06667	5.25	0.009132	29.19	2.729	0.0	
0.06667	5.25	0.009132	30.37	2.729	0.0	
0.0972	5.25	0.009132	46.41	2.394	0.0	
0.09706	2.491	0.0	46.41	2.394	0.0	
0.1128	2.491	0.0	46.41	1.674	0.0	
0.09706	2.491	0.0	46.41	1.674	0.0	
0.1537	2.491	0.0	46.41	1.674	0.0	
0.1128	2.491	0.0	36.34	1.674	0.0	
0.1128	5.25	0.009132	46.41	2.729	0.0	
0.1128	2.491	0.0	0.0	1.674	0.0	
0.09706	2.491	0.0	0.0	2.394	0.0	
0.1537	2.491	0.0	0.0	2.394	0.0	
0.09706	2.491	0.0	32.38	1.674	0.0	
0.09706	2.491	0.0	45.24	2.394	0.0	
0.09326	2.491	0.0	45.24	2.394	0.0	
0.09706	2.491	0.0	45.24	2.394	0.0	
0.07407	5.25	0.009132	26.79	2.159	0.0	
0.008333	5.25	0.009132	27.69	2.729	0.0	
0.07407	5.25	0.009132	30.37	2.729	0.0	
0.1083	5.25	0.009132	36.34	2.729	0.0	
0.1195	2.491	0.0	45.24	2.394	0.0	
0.1195	5.137	0.0	0.0	1.674	0.0	
0.1537	2.491	0.0	36.34	1.674	0.0	
0.1195	2.491	0.0	36.34	2.394	0.0	
0.1537	5.25	0.009132	26.79	2.729	0.0	
0.06667	5.25	0.0	30.37	1.674	0.0	
0.1195	6.922	0.0	30.37	1.674	0.0	
0.1195	2.491	0.0	30.37	1.674	0.0	
0.1195	4.667	0.0	27.69	2.394	0.0	
0.0	6.922	0.03063	27.69	0.8846	0.0	
0.1476	4.667	0.009132	27.69	2.729	0.0	
0.1537	4.667	0.009132	27.69	3.204	0.0	
0.1537	5.25	0.009132	27.69	2.729	0.0	
0.01053	4.667	0.009132	36.34	2.729	0.0	
0.07407	5.0	0.009132	29.19	2.729	0.0	
0.06667	5.25	0.009132	0.0	2.394	0.0	
0.09326	3.786	0.0	31.47	2.394	0.0	
0.06667	6.922	0.009132	27.69	2.729	0.0	
0.008333	3.786	0.009132	38.91	2.159	0.0	
0.09706	2.491	0.0	36.34	1.674	0.0	
0.1968	14.0	0.03063	21.3	0.8846	0.0	
0.1083	4.667	0.009132	36.34	2.729	0.0	
0.06667	7.64	0.0	45.24	2.394	0.0	
0.09706	2.491	0.0	33.43	2.394	0.0	
0.1195	2.491	0.0	0.0	2.394	0.0	
0.1128	5.25	0.009132	36.34	3.204	0.0	
0.1083	4.667	0.009132	36.34	3.92	0.0	
0.1955	6.922	0.0	34.1	5.949	0.0	
0.225	6.922	0.03063	23.92	12.33	0.0	
0.2547	10.77	0.03063	12.5	3.37	0.0	
0.2	6.922	0.03063	23.01	5.949	0.0	
0.01053	4.667	0.009132	30.37	3.204	0.0	
0.1955	4.667	0.009132	30.37	2.729	0.0	
0.1537	6.922	0.009132	27.69	3.153	0.0	
0.1537	4.667	0.009132	27.69	2.394	0.0	
0.0972	3.632	0.009132	36.34	3.153	0.0	
0.1537	4.667	0.009132	36.34	2.729	0.0	
0.1537	8.865	0.009132	29.19	2.159	0.0	
0.0972	3.786	0.009132	31.47	2.394	0.0	
0.1003	3.786	0.0	31.47	2.394	0.0	
0.1128	7.64	0.0	31.47	2.394	0.0	
0.2	2.6	0.009132	45.24	2.729	0.0	
0.2	2.6	0.009132	31.47	3.204	0.0	
0.09706	5.0	0.0	45.24	2.394	0.0	
0.09444	2.6	0.009132	32.38	2.729	0.0	
0.1476	5.137	0.009132	35.94	2.729	0.0	
0.09444	5.0	0.009132	35.94	2.729	0.0	
0.1083	5.137	0.009132	45.24	2.729	0.0	
0.008333	5.25	0.009132	29.19	2.729	0.0	
0.1083	3.632	0.009132	27.69	3.204	0.0	
0.04	14.0	0.03063	25.0	3.92	0.0	
0.1968	10.77	0.009132	15.4	3.153	0.0	
0.1968	6.922	0.03063	18.65	0.8846	0.0	
0.1968	6.922	0.03063	23.01	3.153	0.0	
0.1968	8.865	0.03063	18.65	3.153	0.0	
0.1476	8.865	0.03063	20.03	3.153	0.0	
0.1968	6.922	0.03063	18.65	0.5667	0.0	
0.1968	6.922	0.03063	18.65	3.153	0.0	
0.2547	6.922	0.03063	18.65	5.08	0.0	
0.225	6.922	0.03063	23.01	7.337	0.0	
0.1955	6.922	0.009132	18.65	4.492	0.0	
0.2	8.865	0.009132	20.03	4.65	0.0	
0.09697	5.137	0.03063	24.23	3.92	0.0	
0.09697	5.137	0.009132	31.47	3.204	0.0	
0.09697	5.137	0.02841	76.5	3.204	0.0	
0.09697	5.137	0.009132	56.0	2.729	0.0	
0.09697	5.137	0.03063	56.0	2.75	0.0	
0.09697	5.137	0.009132	68.0	2.159	0.0	
0.1083	5.865	0.02841	35.94	2.159	0.0	
0.09444	3.786	0.02841	35.94	2.159	0.0	
0.1476	5.137	0.03063	68.0	2.729	0.0	
0.09697	5.137	0.03063	68.0	2.729	0.0	
0.09697	5.137	0.03063	41.09	2.729	0.0	
0.1167	4.667	0.08	26.79	2.729	0.0	
0.1167	8.865	0.08	18.65	2.729	0.0	
0.1	6.922	0.009132	24.85	3.204	0.0	
0.1476	4.667	0.009132	27.69	3.204	0.0	
0.1476	4.667	0.009132	26.79	3.204	0.0	
0.1968	6.922	0.009132	26.79	3.204	0.0	
0.1537	8.865	0.009132	18.65	3.153	0.0	
0.04	4.667	0.03063	27.69	3.92	0.0	
0.1476	4.667	0.009132	27.69	3.92	0.0	
0.04	6.922	0.03063	27.69	3.92	0.0	
0.1968	6.922	0.03063	30.37	0.5667	0.0	
0.04	4.667	0.03063	36.34	3.92	0.0	
0.2	4.667	0.009132	33.43	3.92	0.0	
0.1083	5.137	0.009132	31.47	3.92	0.0	
0.1083	5.137	0.009132	45.24	3.92	0.0	
0.1476	5.137	0.03063	56.0	3.92	0.0	
0.09697	5.137	0.03063	76.5	3.92	0.0	
0.09697	5.137	0.009132	76.5	2.159	0.0	
0.2	0.6667	0.03063	76.5	1.267	0.0	
0.09697	0.6667	0.03063	68.0	1.267	0.0	
0.1167	0.6667	0.08	68.0	1.267	0.0	
0.1167	5.137	0.03063	68.0	2.159	0.0	
0.0	5.137	0.03063	48.71	2.729	0.0	
0.0	8.865	0.03063	20.03	2.729	0.0	
0.19	8.865	0.03063	20.03	2.729	0.0	
0.2	8.865	0.0	9.459	2.729	0.0	
0.1476	8.865	0.03063	20.03	2.729	0.0	
0.0	8.865	0.03063	29.19	2.729	0.0	
0.0	8.865	0.03063	26.79	2.729	0.0	
0.0	6.922	0.03063	18.65	2.729	0.0	
0.09697	8.865	0.03063	18.65	2.729	0.0	
0.0	6.922	0.03063	24.85	2.729	0.0	
0.1968	10.77	0.03063	27.0	2.729	0.0	
0.0	10.0	0.03063	21.3	0.8846	0.0	
0.0	10.58	0.08	24.19	3.204	0.0	
0.1083	6.922	0.009132	27.69	3.204	0.0	
0.09444	5.865	0.009132	20.03	3.92	0.0	
0.09697	5.137	0.03063	31.47	3.204	0.0	
0.1083	5.137	0.02841	35.94	3.204	0.0	
0.09697	5.137	0.03063	24.23	2.729	0.0	
0.19	5.137	0.08	76.5	2.729	0.0	
0.1167	0.6667	0.03063	76.5	1.267	0.0	
0.2	0.6667	0.08	76.5	1.267	0.0	
0.2	30.0	1.0	76.5	1.267	0.0	
0.2	30.0	0.0	76.5	1.267	0.0	
0.2	30.0	0.0	68.0	1.267	0.0	
0.2	30.0	0.0	76.5	1.267	0.0	
0.2	30.0	1.0	76.5	2.159	0.0	
0.2	0.6667	0.0	24.31	1.267	0.0	
0.2	8.865	1.0	20.03	2.729	0.0	
0.2	8.865	0.03063	20.03	2.159	0.0	
0.0	5.137	0.03063	24.23	2.159	0.0	
0.19	8.865	0.03063	20.03	2.159	0.0	
0.0	8.865	0.03063	24.31	2.159	0.0	
0.2	30.0	0.0	9.459	2.159	0.0	
0.2	10.0	0.08	9.857	3.92	0.0	
0.2	0.0	1.0	17.04	7.1	0.0	
0.5346	22.71	0.0	13.54	7.1	0.0	
0.09697	16.67	0.03063	6.5	3.204	0.0	
0.5864	23.0	2.0	17.04	7.1	0.0	
0.2	8.865	0.08	20.03	2.729	0.0	
0.09697	5.137	0.03063	76.5	2.159	0.0	
0.19	0.6667	0.03063	76.5	2.159	0.0	
0.19	5.137	0.03063	76.5	2.159	0.0	
0.19	5.137	0.08	76.5	2.159	0.0	
0.2	30.0	0.0	76.5	2.729	0.0	
0.2	7.0	1.0	76.5	0.5667	0.0	
0.2	7.0	1.0	0.0	0.5667	0.0	
0.2	1.0	1.0	76.5	0.5667	0.0	
0.2	30.0	0.0	76.5	2.729	0.0	
0.2	1.0	1.0	71.5	0.5667	0.0	
0.2	1.0	0.0	20.03	0.0	0.0	
0.2	13.0	1.0	1.544	5.4	0.0	
0.7	13.0	1.0	1.544	3.37	0.0	
0.2	16.0	1.0	1.544	3.37	0.0	
0.9	19.0	1.0	2.636	6.133	0.0	
0.75	22.71	1.0	2.636	6.133	0.0	
0.3	10.1	0.08	9.857	6.133	0.0	
0.4111	19.0	1.0	2.636	6.133	0.0	
0.3045	10.58	0.08	17.04	7.85	0.0	
0.28	10.58	0.03063	17.04	5.08	0.0	
0.6115	21.12	0.0	1.75	11.15	0.0	
0.2182	13.0	0.03063	24.19	5.949	0.0	
0.2	7.083	0.009132	24.85	4.941	0.0	
0.2	5.137	0.03063	33.43	5.753	0.0	
0.38	5.137	0.08	0.0	5.753	0.0	
0.225	5.137	0.03063	31.47	7.337	0.0	
0.225	5.137	0.03063	24.23	8.933	0.0	
0.225	5.137	0.03063	24.23	7.337	0.0	
0.2	5.137	0.08	76.5	3.92	0.0	
0.2	30.0	0.0	76.5	2.729	0.0	
0.2	30.0	0.0	76.5	2.729	0.0	
0.2	30.0	1.0	76.5	2.729	0.0	
0.2	30.0	1.0	76.5	2.729	0.0	
0.2	30.0	1.0	71.5	2.729	0.0	
0.7333	30.0	1.0	18.65	3.204	0.0	
0.19	14.08	0.08	17.0	2.729	0.0	
0.04	6.922	0.03063	30.37	2.729	0.0	
0.2	6.922	0.08	24.85	2.729	0.0	
0.1968	6.922	0.03063	7.8	0.8846	0.0	
0.2135	8.865	0.03063	18.65	2.159	0.0	
0.1537	4.667	0.009132	36.34	2.729	0.0	
0.1476	4.667	0.009132	29.19	2.729	0.0	
0.1537	4.667	0.009132	36.34	2.729	0.0	
0.06667	4.667	0.009132	36.34	2.729	0.0	
0.1195	2.491	0.0	36.34	2.394	0.0	
0.06429	5.25	0.009132	36.34	2.159	0.0	
0.06667	5.25	0.009132	38.91	2.159	0.0	
0.008333	5.25	0.009132	0.0	2.159	0.0	
0.06429	5.25	0.009132	38.91	1.674	0.0	
0.06429	5.25	0.009132	45.24	2.394	0.0	
0.09444	5.0	0.009132	45.24	2.729	0.0	
0.09444	3.786	0.009132	45.24	2.729	0.0	
0.09444	3.786	0.009132	45.24	2.729	0.0	
0.06667	5.137	0.009132	35.94	2.729	0.0	
0.1476	5.137	0.02841	68.0	2.729	0.0	
0.1167	5.137	0.03063	68.0	3.204	0.0	
0.1167	5.137	0.03063	31.47	3.204	0.0	
0.2	13.88	0.0	0.0	7.1	0.0	
0.19	4.667	0.03063	26.79	3.204	0.0	
0.04	4.667	0.03063	26.79	3.204	0.0	
0.04	6.922	0.03063	27.69	2.729	0.0	
0.1968	6.922	0.03063	18.65	2.729	0.0	
0.1968	8.865	0.03063	18.65	3.204	0.0	
0.04	4.667	0.009132	26.79	2.729	0.0	
0.1083	4.667	0.009132	26.79	2.729	0.0	
0.1083	4.667	0.009132	26.79	3.204	0.0	
0.1537	4.667	0.009132	26.79	2.729	0.0	
0.1537	3.632	0.009132	33.43	3.153	0.0	
0.1537	3.632	0.009132	29.19	3.153	0.0	
0.1083	3.632	0.009132	26.79	3.204	0.0	
0.1476	4.667	0.009132	23.92	3.92	0.0	
0.1476	4.667	0.009132	29.19	3.153	0.0	
0.1476	4.667	0.009132	29.19	3.153	0.0	
0.1537	5.137	0.009132	33.43	3.854	0.0	
0.1476	5.137	0.009132	24.31	3.854	0.0	
0.1083	5.137	0.009132	31.47	5.723	0.0	
0.0972	5.865	0.009132	35.94	5.723	0.0	
0.1	5.137	0.08	76.5	5.4	0.0	
0.2	5.137	0.03063	76.5	4.492	0.0	
0.2	5.137	0.03063	76.5	4.492	0.0	
0.1476	5.137	0.03063	76.5	0.0	0.0	
0.4137	5.137	0.08	0.0	0.0	0.0	
0.2	13.88	0.0	20.03	0.0	0.0	
0.6115	15.0	1.0	1.544	3.37	0.0	
0.4137	11.67	0.08	1.544	3.37	0.0	
0.4137	10.1	0.08	1.544	5.4	0.0	
0.4137	10.1	0.08	1.544	3.37	0.0	
0.1	8.865	0.03063	20.03	3.92	0.0	
0.1476	8.865	0.03063	23.92	3.92	0.0	
0.2	4.667	0.009132	23.92	3.92	0.0	
0.04	4.667	0.009132	36.34	4.65	0.0	
0.1968	6.922	0.03063	18.65	4.492	0.0	
0.1955	6.922	0.5	23.01	4.492	0.0	
0.1476	8.865	0.03063	20.03	4.492	0.0	
0.1476	8.865	0.009132	20.03	4.492	0.0	
0.1083	8.865	0.009132	24.31	5.753	0.0	
0.1476	5.137	0.009132	24.31	5.753	0.0	
0.09697	5.137	0.009132	24.23	4.492	0.0	
0.1083	5.865	0.02841	35.94	5.723	0.0	
0.2	5.137	0.03063	71.5	5.753	0.0	
0.09697	5.137	0.03063	76.5	0.0	0.0	
0.19	5.137	0.03063	76.5	3.92	0.0	
0.2	5.137	0.08	76.5	3.204	0.0	
0.2	5.137	0.0	68.0	2.729	0.0	
0.2	30.0	1.0	0.0	2.729	0.0	
0.2	5.137	0.08	0.0	2.729	0.0	
0.2	8.865	0.08	20.03	2.729	0.0	
0.09697	8.865	0.03063	20.03	2.729	0.0	
0.1167	8.865	0.03063	29.19	2.729	0.0	
0.09697	4.667	0.03063	17.5	2.729	0.0	
0.1167	8.865	0.03063	20.03	2.729	0.0	
0.0	8.865	0.03063	18.65	2.729	0.0	
0.1968	8.865	0.5	18.65	2.729	0.0	
0.1968	8.865	0.03063	20.03	2.729	0.0	
0.1083	6.922	0.009132	18.65	2.729	0.0	
0.1968	8.865	0.03063	18.65	2.729	0.0	
0.1	8.865	0.009132	18.65	3.204	0.0	
0.1	5.25	0.009132	36.34	2.729	0.0	
0.1083	5.25	0.009132	36.34	2.729	0.0	
0.1083	5.25	0.009132	29.19	2.729	0.0	
0.09444	5.0	0.009132	33.43	2.729	0.0	
0.09444	2.6	0.009132	31.47	2.729	0.0	
0.09444	3.786	0.009132	45.24	3.204	0.0	
0.09444	5.0	0.02841	35.94	3.204	0.0	
0.09444	5.865	0.02841	35.94	3.92	0.0	
0.09697	5.137	0.03063	68.0	2.729	0.0	
