0.0972	3.346	0.009132	35.94	2.729	0.0	
0.0972	3.346	1.0	35.94	3.92	0.0	
0.0972	5.0	1.0	35.94	3.204	0.0	
0.0972	5.0	1.0	24.23	3.92	0.0	
0.1003	3.346	1.0	35.94	2.394	0.0	
0.1128	7.64	1.0	34.0	3.153	0.0	
0.6	8.865	0.0	25.5	0.0	0.0	
0.1955	5.137	0.0	39.67	3.854	0.0	
0.1128	4.598	0.0	41.75	3.854	0.0	
0.1128	4.598	0.0	46.41	3.854	0.0	
0.1128	7.64	0.0	24.31	3.854	0.0	
0.1128	7.64	0.0	20.03	3.854	0.0	
0.1128	7.64	0.0	20.03	3.854	0.0	
0.2182	4.667	0.03063	27.69	0.0	0.0	
0.2182	4.667	0.03063	27.69	4.492	0.0	
0.1537	4.667	0.0	27.69	4.491	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.0972	4.598	0.009132	36.34	3.854	0.0	
0.0972	4.598	0.009132	46.41	3.854	0.0	
0.1036	4.598	0.0	45.5	3.854	0.0	
0.1036	7.64	0.0	35.94	3.153	0.0	
0.0972	3.346	0.009132	45.24	3.92	0.0	
0.002857	3.346	0.009132	45.24	3.92	0.0	
0.0972	5.0	0.009132	45.24	3.204	0.0	
0.056	3.346	0.009132	45.24	2.729	0.0	
0.0972	5.0	1.0	35.94	2.729	0.0	
0.0972	5.0	1.0	35.94	2.729	0.0	
0.0972	5.0	1.0	24.23	3.204	0.0	
0.1036	5.0	1.0	24.23	3.153	0.0	
0.28	10.77	0.03063	3.0	0.5667	0.0	
0.28	10.77	0.03063	8.0	3.37	0.0	
0.175	5.137	0.03063	33.43	0.0	0.0	
0.1083	5.137	0.009132	24.31	4.65	0.0	
0.4137	4.667	0.0	29.19	0.0	0.0	
0.1128	7.64	0.0	34.0	3.153	0.0	
0.1128	7.64	0.0	34.0	3.153	0.0	
0.1036	3.632	0.0	41.13	3.153	0.0	
0.1476	4.667	0.03063	30.67	0.0	0.0	
0.1476	5.137	0.0	24.31	3.854	0.0	
0.1537	5.137	0.0	33.43	3.854	0.0	
0.1083	8.865	0.009132	18.65	4.492	0.0	
0.1955	4.667	0.0	29.19	3.854	0.0	
0.0972	7.64	0.009132	24.31	3.854	0.0	
0.0972	5.0	0.009132	29.19	3.204	0.0	
0.1003	3.871	0.0	45.5	2.394	0.0	
0.6	5.137	0.0	4.0	0.0	0.0	
0.1083	8.865	0.009132	18.65	5.08	0.0	
0.6	10.58	0.08	36.33	5.08	0.0	
0.4137	13.0	0.0	1.75	5.08	0.0	
0.4137	2.556	0.0	1.544	5.08	0.0	
0.4137	8.865	1.0	20.03	5.4	0.0	
0.2135	16.67	0.03063	6.667	5.08	0.0	
0.4137	14.08	1.0	1.544	3.37	0.0	
0.09444	5.375	0.009132	0.0	2.159	0.0	
0.1083	10.77	0.009132	0.0	2.729	0.0	
0.09326	3.786	0.0	20.03	1.674	0.0	
0.1917	2.491	0.0	26.79	2.394	0.0	
0.1128	7.64	0.0	20.03	2.394	0.0	
0.1003	2.491	0.0	36.34	2.394	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1003	3.786	0.0	36.34	3.153	0.0	
0.1036	3.632	0.0	46.41	3.153	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.0972	3.632	0.009132	36.34	3.153	0.0	
0.1003	3.786	0.0	47.46	3.153	0.0	
0.0972	3.632	0.009132	45.24	3.153	0.0	
0.1003	3.632	0.0	45.5	2.394	0.0	
0.1003	3.786	0.0	45.5	3.153	0.0	
0.1003	3.632	0.0	45.24	2.394	0.0	
0.1003	5.0	0.0	45.24	2.394	0.0	
0.1003	3.786	0.0	34.0	2.394	0.0	
0.09326	3.786	0.0	34.0	2.394	0.0	
0.1003	3.786	0.0	34.0	2.394	0.0	
0.1003	5.375	0.0	14.78	2.394	0.0	
0.1003	2.491	0.0	45.24	2.394	0.0	
0.0972	5.0	0.009132	24.31	2.729	0.0	
0.1003	2.491	0.0	46.41	2.394	0.0	
0.1128	2.491	0.0	46.41	2.394	0.0	
0.1128	7.64	0.0	20.03	3.153	0.0	
0.1128	7.64	0.0	20.03	2.394	0.0	
0.1128	7.64	0.0	20.03	2.394	0.0	
0.1128	7.64	0.0	18.65	2.394	0.0	
0.1128	7.64	0.0	20.03	2.394	0.0	
0.1128	7.64	0.0	20.03	3.153	0.0	
0.1128	3.632	0.0	23.92	3.153	0.0	
0.1128	4.598	0.0	23.92	3.854	0.0	
0.1128	3.632	0.0	23.92	3.153	0.0	
0.1128	3.632	0.0	27.69	3.153	0.0	
0.1003	5.0	0.0	26.79	2.394	0.0	
0.1094	2.491	0.0	36.34	2.394	0.0	
0.09326	2.491	0.0	45.24	2.394	0.0	
0.1537	6.922	0.0	18.65	2.394	0.0	
0.09326	3.871	0.0	36.34	1.674	0.0	
0.09326	5.0	0.0	24.31	2.394	0.0	
0.1917	6.922	0.0	18.65	2.394	0.0	
0.09444	5.375	0.009132	14.78	2.729	0.0	
0.1094	2.491	0.0	41.09	2.394	0.0	
0.0972	3.632	0.009132	46.41	3.153	0.0	
0.0972	5.0	0.009132	24.31	2.729	0.0	
0.0972	3.632	0.009132	46.41	3.153	0.0	
0.1128	3.632	0.009132	23.92	3.153	0.0	
0.38	7.0	0.08	9.857	8.559	0.0	
0.4921	4.474	0.8947	18.65	12.32	0.0	
0.2038	10.77	0.0	9.526	5.08	0.0	
0.3704	7.0	0.08	3.464	8.559	0.0	
0.1128	4.598	0.0	27.69	3.854	0.0	
0.1128	4.598	0.0	27.69	3.854	0.0	
0.1128	4.598	0.0	27.69	4.491	0.0	
0.1036	7.64	0.0	20.03	3.854	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.1036	7.64	0.0	20.03	3.153	0.0	
0.0972	7.64	0.009132	20.03	3.153	0.0	
0.0972	7.64	0.009132	20.03	3.153	0.0	
0.1036	7.64	0.0	24.31	3.153	0.0	
0.0972	7.64	0.009132	29.19	3.153	0.0	
0.1094	5.0	0.0	31.47	3.153	0.0	
0.1003	5.0	0.0	31.47	3.153	0.0	
0.1094	2.491	0.0	45.24	2.394	0.0	
0.09444	5.0	0.009132	32.38	2.159	0.0	
0.1167	5.137	0.08	68.0	2.159	0.0	
0.04667	3.346	0.009132	35.94	2.159	0.0	
0.09326	3.346	0.0	45.24	2.394	0.0	
0.09326	3.786	0.0	31.47	2.394	0.0	
0.2038	9.2	0.0	0.0	3.153	0.0	
0.1083	4.667	0.009132	23.92	4.65	0.0	
0.1083	10.77	0.009132	4.467	4.65	0.0	
0.1083	4.667	0.009132	29.19	3.92	0.0	
0.1083	8.865	0.009132	20.03	4.65	0.0	
0.1537	8.865	0.0	20.03	3.153	0.0	
0.1537	8.865	0.0	20.03	3.153	0.0	
0.1537	4.667	0.0	23.92	3.854	0.0	
0.1537	8.865	0.0	20.03	3.854	0.0	
0.1537	8.865	0.0	20.03	5.753	0.0	
0.28	8.865	0.08	18.65	5.08	0.0	
0.1476	8.865	0.03063	20.03	5.753	0.0	
0.0972	7.64	0.009132	20.03	4.491	0.0	
0.0972	5.865	0.009132	24.23	5.723	0.0	
0.1128	7.64	0.0	31.47	3.153	0.0	
0.0972	5.0	0.009132	45.24	3.92	0.0	
0.0972	5.0	0.009132	45.24	3.92	0.0	
0.09444	5.0	0.009132	45.24	2.729	0.0	
0.056	3.346	0.009132	32.38	2.159	0.0	
0.056	3.346	1.0	35.94	1.267	0.0	
0.056	3.346	1.0	35.94	1.267	0.0	
0.09444	5.0	1.0	35.94	2.729	0.0	
0.09444	5.0	1.0	35.94	2.729	0.0	
0.1036	5.0	1.0	34.0	2.394	0.0	
0.19	5.137	0.03063	24.23	2.729	0.0	
0.06667	5.137	1.0	24.23	2.729	0.0	
0.09444	3.786	1.0	24.23	2.729	0.0	
0.09444	5.375	0.009132	0.0	3.204	0.0	
0.09326	3.786	0.0	31.47	2.394	0.0	
0.2038	9.2	0.0	0.0	3.153	0.0	
0.1128	7.64	0.0	25.5	3.153	0.0	
0.1128	7.64	0.0	20.03	3.153	0.0	
0.1128	7.64	0.0	20.03	3.153	0.0	
0.2038	10.77	0.0	6.667	3.153	0.0	
0.1083	10.77	0.009132	15.4	3.92	0.0	
0.1128	7.64	0.009132	20.03	3.153	0.0	
0.1128	7.64	0.009132	24.31	3.153	0.0	
0.1128	7.64	0.009132	45.24	3.153	0.0	
0.0972	5.0	0.009132	45.24	3.92	0.0	
0.0972	5.0	0.009132	45.24	3.92	0.0	
0.0972	5.0	0.009132	45.24	3.92	0.0	
0.056	3.346	0.009132	32.38	2.159	0.0	
0.09444	5.0	1.0	35.94	2.159	0.0	
0.09444	3.647	0.02841	35.94	1.267	0.0	
0.04667	3.346	0.02841	35.94	1.267	0.0	
0.09444	3.647	0.02841	35.94	1.267	0.0	
0.09444	3.647	0.02841	48.71	2.159	0.0	
0.09444	3.647	0.02841	48.71	2.159	0.0	
0.09444	5.0	1.0	24.23	2.729	0.0	
0.09444	3.786	1.0	24.23	2.729	0.0	
0.3	5.137	1.0	39.67	2.394	0.0	
0.06667	5.137	1.0	24.23	2.729	0.0	
0.3	5.137	1.0	33.5	1.674	0.0	
0.1083	5.137	0.009132	38.91	2.159	0.0	
0.1083	10.77	0.009132	15.4	2.159	0.0	
0.1083	10.77	0.009132	0.0	2.729	0.0	
0.2	10.77	0.08	9.857	2.159	0.0	
0.19	4.667	0.08	26.79	3.204	0.0	
0.6115	23.0	1.0	1.75	7.1	0.0	
0.2038	9.429	0.009132	10.0	3.153	0.0	
0.06667	7.64	0.009132	45.24	3.153	0.0	
0.0972	3.346	0.009132	45.24	3.92	0.0	
0.005618	3.346	0.009132	45.24	3.92	0.0	
0.0972	5.865	1.0	35.94	3.92	0.0	
0.0972	5.0	1.0	35.94	3.92	0.0	
0.09444	5.0	1.0	35.94	2.159	0.0	
0.09444	3.647	0.02841	35.94	1.267	0.0	
0.09444	3.647	0.02841	35.94	2.729	0.0	
0.09444	3.647	0.02841	35.94	1.267	0.0	
0.09444	3.647	0.02841	35.94	2.159	0.0	
0.09444	3.647	0.02841	35.94	2.159	0.0	
0.09444	3.647	0.02841	48.71	2.159	0.0	
0.09444	3.647	0.02841	48.71	2.159	0.0	
0.0	9.2	0.02841	5.0	2.394	0.0	
0.09444	3.647	0.02841	48.71	2.159	0.0	
0.09444	5.0	1.0	24.23	2.159	0.0	
0.09444	5.0	1.0	24.31	2.159	0.0	
0.09444	5.0	1.0	35.94	2.159	0.0	
0.09444	11.0	0.02841	48.71	2.159	0.0	
0.5864	10.77	1.0	1.75	0.5667	0.0	
0.5864	23.0	1.0	1.75	3.37	0.0	
0.5864	22.71	1.0	1.75	3.37	0.0	
0.07	11.83	0.009132	10.65	3.204	0.0	
0.4111	16.0	1.0	15.0	7.85	0.0	
0.0972	5.865	1.0	9.459	7.25	0.0	
0.005618	3.346	0.009132	45.24	2.729	0.0	
0.09444	5.0	1.0	35.94	2.729	0.0	
0.09444	3.647	0.02841	35.94	2.729	0.0	
0.0972	3.647	0.02841	35.94	3.204	0.0	
0.0972	3.647	0.02841	35.94	4.65	0.0	
0.0972	3.647	0.02841	35.94	4.65	0.0	
0.0972	3.647	0.02841	48.71	4.65	0.0	
0.0972	3.647	0.02841	35.94	4.65	0.0	
0.0972	3.647	0.02841	35.94	4.65	0.0	
0.0972	3.647	0.02841	35.94	4.65	0.0	
0.1301	9.2	0.02841	5.0	4.491	0.0	
0.0972	6.25	0.02841	9.459	5.723	0.0	
0.0972	8.029	0.02841	3.0	5.723	0.0	
0.2	1.0	1.0	13.85	5.08	0.0	
0.2	1.0	2.0	38.92	7.85	0.0	
0.5864	22.71	1.0	2.636	6.133	0.0	
0.2	13.88	1.0	20.03	5.753	0.0	
0.2	13.88	1.0	38.92	5.753	0.0	
0.4111	13.0	0.0	29.0	5.08	0.0	
0.4137	14.0	0.08	1.544	5.08	0.0	
0.7	22.71	1.0	1.75	11.15	0.0	
0.6	10.58	0.08	9.857	7.123	0.0	
0.2	5.137	0.03063	31.47	5.753	0.0	
0.0972	7.64	0.009132	24.23	4.941	0.0	
0.2135	5.137	0.03063	31.47	6.845	0.0	
0.1	5.137	0.03063	56.0	7.337	0.0	
0.1	5.137	0.03063	24.23	7.337	0.0	
0.1	5.137	0.03063	56.0	5.4	0.0	
0.0972	5.865	0.009132	45.24	4.65	0.0	
0.0972	5.0	1.0	35.94	3.92	0.0	
0.0972	3.647	0.02841	35.94	4.65	0.0	
0.0972	3.647	0.02841	35.94	3.92	0.0	
0.0972	3.647	0.02841	35.94	3.92	0.0	
0.0972	3.647	0.02841	35.94	3.92	0.0	
0.1036	7.64	0.02841	48.71	3.153	0.0	
0.2	30.0	1.0	5.0	2.729	0.0	
0.5864	10.0	1.0	35.14	0.8846	0.0	
0.6115	15.0	1.0	1.75	0.5667	0.0	
0.1537	8.865	0.0	9.459	3.153	0.0	
0.1537	8.865	0.0	20.03	3.153	0.0	
0.1128	7.64	0.0	20.03	3.153	0.0	
0.1128	3.632	0.009132	23.92	3.153	0.0	
0.1128	7.64	0.0	20.03	3.153	0.0	
0.1917	7.64	0.0	20.03	2.394	0.0	
0.09326	5.0	0.0	24.31	2.394	0.0	
0.09444	5.0	0.009132	24.31	2.159	0.0	
0.09444	5.0	0.009132	24.31	1.267	0.0	
0.06429	5.25	0.009132	36.34	2.159	0.0	
0.09444	5.0	0.009132	32.38	1.267	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09444	5.0	0.009132	32.38	2.159	0.0	
0.04667	3.346	0.009132	32.38	2.159	0.0	
0.04667	3.346	0.009132	45.24	2.729	0.0	
0.09444	5.865	1.0	35.94	3.204	0.0	
0.09444	5.865	1.0	35.94	3.204	0.0	
0.19	5.137	0.03063	33.5	0.5667	0.0	
0.19	5.137	0.03063	68.0	0.8846	0.0	
0.19	4.667	0.03063	39.67	0.8846	0.0	
0.2	10.77	0.0	1.75	0.8846	0.0	
0.1917	4.667	0.0	29.19	2.394	0.0	
0.1917	8.865	0.0	20.03	2.394	0.0	
0.1128	7.64	0.0	20.03	3.153	0.0	
0.1128	7.64	0.009132	20.03	3.153	0.0	
0.1128	3.632	0.0	23.92	3.153	0.0	
0.1128	7.64	0.009132	20.03	3.153	0.0	
0.0972	7.64	0.009132	20.03	3.153	0.0	
0.0972	7.64	0.009132	20.03	3.153	0.0	
0.1476	8.865	0.009132	20.03	3.854	0.0	
0.1128	4.598	0.009132	23.92	3.854	0.0	
0.1476	4.667	0.009132	23.92	3.854	0.0	
0.0972	7.64	0.009132	20.03	3.854	0.0	
0.0972	4.598	0.009132	23.92	4.491	0.0	
0.0972	4.598	0.009132	41.09	4.491	0.0	
0.1036	7.64	0.0	35.94	4.491	0.0	
0.1476	5.137	0.03063	56.0	5.753	0.0	
0.1	5.137	0.03063	56.0	6.133	0.0	
0.0972	5.865	0.009132	45.24	5.84	0.0	
0.4137	5.137	0.1667	56.0	5.4	0.0	
0.0972	5.0	1.0	35.94	4.65	0.0	
0.0972	5.865	1.0	35.94	5.723	0.0	
0.1036	7.64	1.0	33.5	4.491	0.0	
0.175	5.137	0.03063	41.09	4.492	0.0	
0.175	5.137	0.03063	41.09	0.0	0.0	
0.2	13.88	1.0	4.0	5.753	0.0	
0.28	10.58	0.03063	10.97	4.492	0.0	
0.1537	4.667	0.0	29.19	3.854	0.0	
0.1537	8.865	0.009132	20.03	3.854	0.0	
0.4137	8.865	0.0	20.03	0.0	0.0	
0.1476	8.865	0.0	20.03	4.492	0.0	
0.1476	8.865	0.0	20.03	5.753	0.0	
0.1476	8.865	0.0	20.03	5.753	0.0	
0.1476	4.667	0.009132	23.92	5.753	0.0	
0.1476	8.865	0.009132	20.03	5.753	0.0	
0.1476	8.865	0.0	20.03	5.753	0.0	
0.1036	7.64	0.0	20.03	5.84	0.0	
0.1036	7.64	0.0	45.24	4.491	0.0	
0.1036	7.64	0.0	45.24	5.84	0.0	
0.0972	5.865	0.009132	45.24	5.84	0.0	
0.4137	5.137	1.0	56.0	5.4	0.0	
0.0972	5.0	1.0	35.94	4.65	0.0	
0.07407	5.0	1.0	35.94	3.92	0.0	
0.09444	3.647	0.02841	35.94	3.204	0.0	
0.0972	5.865	0.02841	35.94	3.92	0.0	
0.09444	5.865	0.02841	35.94	3.204	0.0	
0.0	7.64	0.02841	33.5	1.674	0.0	
0.1167	5.137	0.03063	24.23	2.159	0.0	
0.1167	5.137	0.03063	38.91	2.159	0.0	
0.1167	4.667	0.03063	29.19	2.159	0.0	
0.1167	4.667	0.03063	29.19	1.674	0.0	
0.1195	4.667	0.0	36.34	1.674	0.0	
0.1167	8.865	0.08	20.03	1.674	0.0	
0.06667	8.865	0.009132	20.03	2.729	0.0	
0.09444	3.786	0.009132	20.03	2.159	0.0	
0.06667	4.667	0.009132	26.79	2.729	0.0	
0.09444	3.786	0.009132	20.03	3.204	0.0	
0.09444	3.786	0.009132	26.79	2.159	0.0	
0.09444	3.786	0.009132	20.03	2.159	0.0	
0.09326	3.786	0.0	20.03	1.674	0.0	
0.09326	3.786	0.0	32.38	1.674	0.0	
0.09326	3.786	0.0	32.38	1.674	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.005618	3.346	0.009132	45.24	3.204	0.0	
0.056	3.346	0.009132	45.24	3.204	0.0	
0.09444	5.865	1.0	35.94	2.729	0.0	
